	direction	thresh	465_TASK01_CON07	465_TASK01_CON08	465_TASK01_CON09	465_TASK02_CON25	465_TASK02_CON26	465_TASK02_CON27	465_TASK03_CON19	465_TASK03_CON20	465_TASK03_CON22	465_TASK04_CON61	465_TASK04_CON62	465_TASK04_CON63	465_TASK04_CON64	465_TASK04_CON65	465_TASK04_CON66	465_TASK04_CON67	465_TASK04_CON68	465_TASK04_CON69	465_TASK04_CON70	465_TASK04_CON71	465_TASK04_CON72	465_TASK04_CON73	465_TASK05_CON13	465_TASK05_CON14	465_TASK05_CON15	465_TASK06_CON01	465_TASK06_CON02	465_TASK06_CON06	465_TASK07_CON31	465_TASK07_CON32	465_TASK07_CON33	465_TASK07_CON34	465_TASK07_CON35	465_TASK07_CON36	465_TASK07_CON37	465_TASK07_CON38	465_TASK07_CON39	465_TASK07_CON40	465_TASK07_CON41	465_TASK07_CON45	465_TASK07_CON46	465_TASK07_CON47	465_TASK07_CON48	465_TASK07_CON49	465_TASK07_CON50	465_TASK07_CON51	465_TASK07_CON52
465_TASK01_CON07_0.0_posneg	posneg	0.0	0.898365139961	0.819311320782	0.501674890518	0.686437189579	0.667133510113	-0.214874491096	0.391248315573	0.270853102207	-0.137862160802	0.445323437452	0.0586581081152	0.0615459829569	0.0660815313458	0.165124818683	0.13603502512	0.111591942608	0.401471108198	-0.0437068119645	-0.104713588953	-0.0677801966667	0.117983520031	0.136251583695	0.731685459614	0.694723248482	-0.10345390439	0.600358724594	0.608862221241	0.293549448252	0.647916913033	0.583137869835	0.569110572338	0.695197105408	0.723070919514	0.676537036896	0.682965517044	0.719972014427	0.643235325813	0.731376230717	0.010267640464	0.693626701832	0.632962346077	0.620991826057	0.717448413372	-0.0591907203197	-0.387886971235	0.12858736515	0.318380594254
465_TASK01_CON07_0.0_pos	pos	0.0	0.864057004452	0.734942793846	0.466334164143	0.649657130241	0.627894580364	-0.339579612017	-0.0348201096058	-0.0926785394549	-0.0277375485748	0.440861940384	-0.166477128863	-0.170483291149	-0.208451092243	-0.12042337656	-0.179810479283	-0.210912704468	0.48933672905	0.0336807593703	0.0168221183121	-0.0547550134361	0.160460054874	-0.0632160529494	0.657187521458	0.624969959259	-0.116895645857	0.531865179539	0.480872958899	0.159056589007	0.613153398037	0.532374322414	0.564904212952	0.653201520443	0.696112275124	0.621214091778	0.648792147636	0.706430971622	0.594655275345	0.67461335659	-0.202392622828	0.64865219593	0.56051492691	0.584732830524	0.668558180332	-0.190849632025	-0.39490327239	0.265554815531	0.288118988276
465_TASK01_CON07_1.0_posneg	posneg	1.0	0.929592609406	0.859019458294	0.553722977638	0.750479757786	0.736826479435	-0.254106193781	0.456980913877	0.335730195045	-0.161311492324	0.50790476799	0.0720088630915	0.0767554044724	0.0812420174479	0.192540690303	0.16846434772	0.134483456612	0.460224062204	-0.0531703718007	-0.124338269234	-0.0834399014711	0.138754487038	0.170535713434	0.797627210617	0.763378143311	-0.123877391219	0.6665610075	0.677036523819	0.337952882051	0.71107840538	0.646429240704	0.629332005978	0.75595754385	0.781952559948	0.731635987759	0.739455223083	0.774333357811	0.709062993526	0.787613034248	0.0134569546208	0.755541682243	0.694099247456	0.682158350945	0.776061356068	-0.0638629049063	-0.429897099733	0.139143228531	0.357427597046
465_TASK01_CON07_1.0_pos	pos	1.0	0.85324883461	0.70185816288	0.427981823683	0.633777141571	0.608603358269	-0.306686490774	-0.111418448389	-0.105113625526	0.0446879677474	0.404369354248	-0.186481744051	-0.184397593141	-0.243550404906	-0.17756190896	-0.224227294326	-0.247520044446	0.463397234678	0.0667724236846	0.0864513888955	-0.0489856861532	0.119540244341	-0.102891400456	0.618951141834	0.590343296528	-0.156515985727	0.493489086628	0.423994272947	0.126916944981	0.592722475529	0.50147652626	0.535582065582	0.637576341629	0.679997563362	0.588480651379	0.617476522923	0.681830406189	0.570367991924	0.641046345234	-0.266751557589	0.627486228943	0.520392000675	0.548342525959	0.641861498356	-0.206726506352	-0.370477646589	0.256768286228	0.279937148094
465_TASK01_CON07_2.0_posneg	posneg	2.0	0.954432189465	0.892787873745	0.600932717323	0.813587188721	0.804560482502	-0.295830994844	0.54400986433	0.448747158051	-0.173125490546	0.572615206242	0.0863702297211	0.0905612111092	0.0947521552444	0.219157353044	0.206096634269	0.155737712979	0.521688580513	-0.0555971413851	-0.139207556844	-0.0989314615726	0.165185898542	0.212546482682	0.857643485069	0.829824984074	-0.160986065865	0.73102158308	0.742424607277	0.393195897341	0.778298199177	0.712432146072	0.691601395607	0.817753493786	0.838335990906	0.784646809101	0.79461067915	0.826578080654	0.776875913143	0.840420663357	0.0128350332379	0.817889869213	0.755577743053	0.74357265234	0.833431601524	-0.0687852352858	-0.470518887043	0.145623996854	0.397895008326
465_TASK01_CON07_2.0_pos	pos	2.0	0.828824102879	0.642224133015	0.383965581656	0.611796796322	0.580948531628	-0.22472153604	-0.153475195169	-0.0627660527825	0.12734143436	0.364375799894	-0.155247464776	-0.151807948947	-0.218179643154	-0.184183835983	-0.223215952516	-0.226636067033	0.417363137007	0.104887716472	0.1393301934	-0.0204373393208	0.0584104396403	-0.130941525102	0.558172821999	0.532669425011	-0.188140779734	0.435484558344	0.353070110083	0.1031601578	0.549961268902	0.448886036873	0.477963626385	0.603409051895	0.638459324837	0.53694075346	0.555979430676	0.629933238029	0.527302086353	0.58482593298	-0.313636898994	0.583858549595	0.46227863431	0.485256820917	0.594964265823	-0.206066653132	-0.304984748363	0.213663369417	0.25100377202
465_TASK01_CON07_3.0_posneg	posneg	3.0	0.970671057701	0.91699641943	0.634152770042	0.866954505444	0.861401617527	-0.31810554862	0.63450807333	0.60633867979	-0.152561560273	0.631677687168	0.111131504178	0.10230641067	0.116039372981	0.249923408031	0.245609894395	0.17846365273	0.577704310417	-0.0336988978088	-0.15012998879	-0.0991247519851	0.193712323904	0.249103486538	0.901501357555	0.880589425564	-0.211954504251	0.784105718136	0.796453297138	0.457536578178	0.835164785385	0.769133031368	0.741967856884	0.867705106735	0.880792140961	0.82454675436	0.834367215633	0.86625123024	0.833684682846	0.879760682583	0.0050464225933	0.868043124676	0.805955648422	0.791404724121	0.878455817699	-0.065367385745	-0.493731707335	0.134317025542	0.424175649881
465_TASK01_CON07_3.0_pos	pos	3.0	0.792701661587	0.565202772617	0.350845575333	0.578422605991	0.55231654644	-0.140375971794	-0.142546862364	0.0194367486984	0.170105084777	0.314812630415	-0.103169240057	-0.103199280798	-0.150016695261	-0.139987915754	-0.185793459415	-0.171541377902	0.351922124624	0.10849121213	0.134857997298	0.0318042188883	0.0330316089094	-0.140381112695	0.495440304279	0.46795925498	-0.194898813963	0.374175220728	0.285746186972	0.0810433551669	0.488804340363	0.395000308752	0.416853845119	0.555672109127	0.576929271221	0.476271420717	0.476503431797	0.560696542263	0.477161586285	0.517904102802	-0.314687848091	0.524336218834	0.405318498611	0.418211430311	0.538097321987	-0.19564537704	-0.202256441116	0.158827766776	0.195081964135
465_TASK01_CON07_4.0_posneg	posneg	4.0	0.979292988777	0.929204404354	0.654728055	0.903559565544	0.900228917599	-0.304397523403	0.687887609005	0.742129564285	-0.0944673269987	0.678572118282	0.146693885326	0.0950127393007	0.152476504445	0.284195423126	0.274974048138	0.197641089559	0.622627139091	0.017079660669	-0.177302733064	-0.0642673075199	0.224653929472	0.267130702734	0.926043272018	0.910273015499	-0.259336024523	0.826976895332	0.839178144932	0.506028831005	0.869362175465	0.798417687416	0.770065248013	0.897228062153	0.903748929501	0.841883301735	0.849648356438	0.885803699493	0.868151366711	0.89910107851	-0.014089432545	0.89755654335	0.831553578377	0.815557479858	0.903717517853	-0.0461364537477	-0.479426324368	0.0985249355435	0.416219621897
465_TASK01_CON07_4.0_pos	pos	4.0	0.732218027115	0.48137909174	0.301684886217	0.513224422932	0.496391505003	-0.0440936535597	-0.101067572832	0.113625057042	0.168709143996	0.258394122124	-0.0693005621433	-0.0496393926442	-0.0891726613045	-0.0607494562864	-0.120333231986	-0.102072268724	0.273132145405	0.0302728656679	0.103241726756	0.0268643479794	0.0765299052	-0.113950423896	0.427361428738	0.392768025398	-0.151760563254	0.313515335321	0.221351221204	0.0427108816803	0.408780127764	0.342959672213	0.347415983677	0.482139885426	0.483404844999	0.41324442625	0.394252002239	0.472210377455	0.408710330725	0.436321347952	-0.276048779488	0.439715385437	0.351785749197	0.349294781685	0.459983021021	-0.182518497109	-0.0773713216186	0.103985026479	0.129971235991
465_TASK01_CON07_5.0_posneg	posneg	5.0	0.980871975422	0.926841020584	0.631333172321	0.926783442497	0.923907876015	-0.23959505558	0.667766690254	0.782934248447	-0.0406596288085	0.696676909924	0.151617482305	0.0418628454208	0.166611135006	0.303705215454	0.279372811317	0.183039337397	0.639694154263	0.0542268007994	-0.234721556306	-0.0175543930382	0.277940630913	0.281002700329	0.935601830482	0.923012971878	-0.271789640188	0.83829921484	0.849879324436	0.497744351625	0.8772585392	0.787756860256	0.761496841908	0.906695961952	0.905161857605	0.82456022501	0.835897386074	0.883005261421	0.876410782337	0.896734058857	-0.0290770139545	0.904872298241	0.821354150772	0.807729899883	0.909751117229	-0.0151147441939	-0.405711948872	0.0424478165805	0.349615067244
465_TASK01_CON07_5.0_pos	pos	5.0	0.640024423599	0.395456910133	0.259493082762	0.431413322687	0.42073559761	0.0469375997782	-0.0354092866182	0.157358974218	0.109565801919	0.173977255821	-0.0171495173126	0.00761733623222	0.00125299801584	0.0385087542236	-0.0180095750839	-0.0113334674388	0.169287994504	-0.061073038727	0.051360514015	0.0263014249504	0.101263053715	-0.055203396827	0.341477751732	0.301881343126	-0.0651703476906	0.257598251104	0.173516154289	0.0104821892455	0.299777984619	0.266330063343	0.247934371233	0.358718454838	0.351877272129	0.311715185642	0.280686199665	0.342514425516	0.306322693825	0.321801364422	-0.180885732174	0.325116664171	0.270789653063	0.253536194563	0.343092054129	-0.118020392954	0.0418606214225	0.0271875225008	0.0363962948322
465_TASK01_CON07_6.0_posneg	posneg	6.0	0.971993744373	0.887288630009	0.542480707169	0.919573128223	0.920599877834	-0.136247128248	0.56509333849	0.717280805111	0.00270674098283	0.6942486763	0.137859433889	-0.0376964844763	0.155807450414	0.280431002378	0.240999370813	0.157896608114	0.645081043243	0.0508557632565	-0.309568673372	0.00525376573205	0.281523406506	0.227903276682	0.91939496994	0.906424343586	-0.209855139256	0.803765654564	0.803881883621	0.392925590277	0.833607017994	0.693105041981	0.681353330612	0.881069719791	0.864856541157	0.737088382244	0.756506025791	0.831016778946	0.835042059422	0.847410619259	-0.0156215392053	0.870266318321	0.735983550549	0.733482301235	0.880131006241	0.0242027100176	-0.258198827505	-0.0268232990056	0.218707561493
465_TASK01_CON07_6.0_pos	pos	6.0	0.526640951633	0.283201247454	0.248582944274	0.331898123026	0.333715260029	0.0483403727412	0.0625010430813	0.16894325614	0.0271195974201	0.0891522318125	0.0152289848775	0.0175392515957	0.0647394508123	0.0699986293912	0.0261615458876	0.0314172804356	0.0929693281651	-0.0534548610449	0.00473222089931	0.0615100115538	0.0705330595374	-0.0248068608344	0.251969575882	0.217737928033	-0.00450144615024	0.202862739563	0.150214582682	0.0232099182904	0.224687337875	0.201826319098	0.169018104672	0.248104467988	0.255694717169	0.219188094139	0.182087227702	0.226855382323	0.223161816597	0.230240732431	-0.0720008015633	0.24932590127	0.204054102302	0.175097197294	0.238042250276	-0.0347572490573	0.108359508216	-0.0308968853205	-0.0535052902997
465_TASK01_CON07_7.0_posneg	posneg	7.0	0.95747590065	0.836571455002	0.549404740334	0.908273756504	0.909848988056	-0.0717377215624	0.445010066032	0.592029988766	0.0467390418053	0.741321027279	0.146943613887	-0.104466207325	0.0991427823901	0.186774015427	0.148896858096	0.111086443067	0.716075003147	0.112757354975	-0.325150310993	-0.0271726772189	0.189447328448	0.129403725266	0.906988799572	0.892979025841	-0.123858347535	0.816893696785	0.793964207172	0.307578086853	0.794284641743	0.576467812061	0.638175904751	0.854303777218	0.833516895771	0.661836326122	0.702629208565	0.786135554314	0.791516900063	0.80611371994	-0.012882085517	0.839499115944	0.640354752541	0.692163050175	0.852348923683	0.0358011052012	-0.182362481952	-0.0316683128476	0.130105212331
465_TASK01_CON07_7.0_pos	pos	7.0	0.377967745066	0.153232887387	0.141829967499	0.201367422938	0.222583964467	-0.0929656997323	0.10627861321	0.142707794905	-0.0400971397758	0.0149532407522	0.0408349223435	0.0269405841827	0.0574503019452	0.065619699657	0.000583514454775	0.0362648367882	0.0131630143151	0.0168493483216	0.00646989094093	0.0526496991515	0.0397944673896	-0.0588996596634	0.19554284215	0.175140976906	0.0167123675346	0.16499735415	0.138290643692	0.0478847846389	0.164163500071	0.150886371732	0.143345713615	0.170104861259	0.194308444858	0.147167518735	0.148666486144	0.186896011233	0.162950381637	0.179157063365	-0.056791882962	0.181818649173	0.146597787738	0.145981639624	0.181861042976	-0.0284781195223	0.0862849131227	-0.0146581912413	-0.0521903820336
465_TASK01_CON07_8.0_posneg	posneg	8.0	0.838740050793	0.476060569286	0.202877551317	0.713369309902	0.706322193146	0.0220487620682	0.255212217569	0.331914693117	-0.0124544370919	0.488513410091	0.203356996179	0.141683399677	0.18658284843	0.172297567129	0.151498675346	0.214903563261	0.428820222616	0.0839232131839	-0.114537484944	-0.00547502422705	-0.0394009239972	0.0312970876694	0.720609366894	0.671484589577	0.0166082829237	0.553264856339	0.526000201702	0.114998735487	0.464735716581	0.237003311515	0.386882275343	0.581072092056	0.620546102524	0.397454380989	0.399061232805	0.531658828259	0.482138723135	0.585673868656	-0.0632857903838	0.568581223488	0.335775703192	0.42443934083	0.610212147236	0.060285706073	-0.0914078876376	-0.0313409231603	0.0706895515323
