	direction	thresh	315_TASK01_CON07	315_TASK01_CON08	315_TASK01_CON09	315_TASK02_CON25	315_TASK02_CON26	315_TASK02_CON27	315_TASK03_CON19	315_TASK03_CON20	315_TASK03_CON22	315_TASK04_CON61	315_TASK04_CON62	315_TASK04_CON63	315_TASK04_CON64	315_TASK04_CON65	315_TASK04_CON66	315_TASK04_CON67	315_TASK04_CON68	315_TASK04_CON69	315_TASK04_CON70	315_TASK04_CON71	315_TASK04_CON72	315_TASK04_CON73	315_TASK05_CON13	315_TASK05_CON14	315_TASK05_CON15	315_TASK06_CON01	315_TASK06_CON02	315_TASK06_CON06	315_TASK07_CON31	315_TASK07_CON32	315_TASK07_CON33	315_TASK07_CON34	315_TASK07_CON35	315_TASK07_CON36	315_TASK07_CON37	315_TASK07_CON38	315_TASK07_CON39	315_TASK07_CON40	315_TASK07_CON41	315_TASK07_CON45	315_TASK07_CON46	315_TASK07_CON47	315_TASK07_CON48	315_TASK07_CON49	315_TASK07_CON50	315_TASK07_CON51	315_TASK07_CON52
315_TASK01_CON07_5.0_posneg	posneg	5.0	15582.0	15582.0	15582.0	15582.0	15582.0	15582.0	15582.0	15582.0	15582.0	15582.0	15582.0	15582.0	15582.0	15582.0	15582.0	15582.0	15582.0	15582.0	15582.0	15582.0	15582.0	15582.0	15582.0	15582.0	15582.0	15582.0	15582.0	15582.0	15582.0	15582.0	15582.0	15582.0	15582.0	15582.0	15582.0	15582.0	15582.0	15582.0	15582.0	15582.0	15582.0	15582.0	15582.0	15582.0	15582.0	15582.0	15582.0
315_TASK01_CON07_5.0_pos	pos	5.0	14055.0	14055.0	14055.0	14055.0	14055.0	14055.0	14055.0	14055.0	14055.0	14055.0	14055.0	14055.0	14055.0	14055.0	14055.0	14055.0	14055.0	14055.0	14055.0	14055.0	14055.0	14055.0	14055.0	14055.0	14055.0	14055.0	14055.0	14055.0	14055.0	14055.0	14055.0	14055.0	14055.0	14055.0	14055.0	14055.0	14055.0	14055.0	14055.0	14055.0	14055.0	14055.0	14055.0	14055.0	14055.0	14055.0	14055.0
315_TASK01_CON07_6.0_posneg	posneg	6.0	7188.0	7188.0	7188.0	7188.0	7188.0	7188.0	7188.0	7188.0	7188.0	7188.0	7188.0	7188.0	7188.0	7188.0	7188.0	7188.0	7188.0	7188.0	7188.0	7188.0	7188.0	7188.0	7188.0	7188.0	7188.0	7188.0	7188.0	7188.0	7188.0	7188.0	7188.0	7188.0	7188.0	7188.0	7188.0	7188.0	7188.0	7188.0	7188.0	7188.0	7188.0	7188.0	7188.0	7188.0	7188.0	7188.0	7188.0
315_TASK01_CON07_6.0_pos	pos	6.0	7007.0	7007.0	7007.0	7007.0	7007.0	7007.0	7007.0	7007.0	7007.0	7007.0	7007.0	7007.0	7007.0	7007.0	7007.0	7007.0	7007.0	7007.0	7007.0	7007.0	7007.0	7007.0	7007.0	7007.0	7007.0	7007.0	7007.0	7007.0	7007.0	7007.0	7007.0	7007.0	7007.0	7007.0	7007.0	7007.0	7007.0	7007.0	7007.0	7007.0	7007.0	7007.0	7007.0	7007.0	7007.0	7007.0	7007.0
315_TASK01_CON07_7.0_posneg	posneg	7.0	2212.0	2212.0	2212.0	2212.0	2212.0	2212.0	2212.0	2212.0	2212.0	2212.0	2212.0	2212.0	2212.0	2212.0	2212.0	2212.0	2212.0	2212.0	2212.0	2212.0	2212.0	2212.0	2212.0	2212.0	2212.0	2212.0	2212.0	2212.0	2212.0	2212.0	2212.0	2212.0	2212.0	2212.0	2212.0	2212.0	2212.0	2212.0	2212.0	2212.0	2212.0	2212.0	2212.0	2212.0	2212.0	2212.0	2212.0
315_TASK01_CON07_7.0_pos	pos	7.0	2203.0	2203.0	2203.0	2203.0	2203.0	2203.0	2203.0	2203.0	2203.0	2203.0	2203.0	2203.0	2203.0	2203.0	2203.0	2203.0	2203.0	2203.0	2203.0	2203.0	2203.0	2203.0	2203.0	2203.0	2203.0	2203.0	2203.0	2203.0	2203.0	2203.0	2203.0	2203.0	2203.0	2203.0	2203.0	2203.0	2203.0	2203.0	2203.0	2203.0	2203.0	2203.0	2203.0	2203.0	2203.0	2203.0	2203.0
315_TASK01_CON07_8.0_posneg	posneg	8.0	284.0	284.0	284.0	284.0	284.0	284.0	284.0	284.0	284.0	284.0	284.0	284.0	284.0	284.0	284.0	284.0	284.0	284.0	284.0	284.0	284.0	284.0	284.0	284.0	284.0	284.0	284.0	284.0	284.0	284.0	284.0	284.0	284.0	284.0	284.0	284.0	284.0	284.0	284.0	284.0	284.0	284.0	284.0	284.0	284.0	284.0	284.0
315_TASK01_CON07_8.0_pos	pos	8.0	284.0	284.0	284.0	284.0	284.0	284.0	284.0	284.0	284.0	284.0	284.0	284.0	284.0	284.0	284.0	284.0	284.0	284.0	284.0	284.0	284.0	284.0	284.0	284.0	284.0	284.0	284.0	284.0	284.0	284.0	284.0	284.0	284.0	284.0	284.0	284.0	284.0	284.0	284.0	284.0	284.0	284.0	284.0	284.0	284.0	284.0	284.0
315_TASK01_CON07_9.0_posneg	posneg	9.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0
315_TASK01_CON07_9.0_pos	pos	9.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0	19.0
315_TASK01_CON07_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
315_TASK01_CON07_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
315_TASK01_CON07_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
315_TASK01_CON07_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
315_TASK01_CON07_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
315_TASK01_CON07_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
315_TASK01_CON07_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
315_TASK01_CON07_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
315_TASK01_CON08_0.0_posneg	posneg	0.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0	228262.0
315_TASK01_CON08_0.0_pos	pos	0.0	106968.0	106968.0	106968.0	106968.0	106968.0	106968.0	106968.0	106968.0	106968.0	106968.0	106968.0	106968.0	106968.0	106968.0	106968.0	106968.0	106968.0	106968.0	106968.0	106968.0	106968.0	106968.0	106968.0	106968.0	106968.0	106968.0	106968.0	106968.0	106968.0	106968.0	106968.0	106968.0	106968.0	106968.0	106968.0	106968.0	106968.0	106968.0	106968.0	106968.0	106968.0	106968.0	106968.0	106968.0	106968.0	106968.0	106968.0
315_TASK01_CON08_1.0_posneg	posneg	1.0	147600.0	147600.0	147600.0	147600.0	147600.0	147600.0	147600.0	147600.0	147600.0	147600.0	147600.0	147600.0	147600.0	147600.0	147600.0	147600.0	147600.0	147600.0	147600.0	147600.0	147600.0	147600.0	147600.0	147600.0	147600.0	147600.0	147600.0	147600.0	147600.0	147600.0	147600.0	147600.0	147600.0	147600.0	147600.0	147600.0	147600.0	147600.0	147600.0	147600.0	147600.0	147600.0	147600.0	147600.0	147600.0	147600.0	147600.0
315_TASK01_CON08_1.0_pos	pos	1.0	69052.0	69052.0	69052.0	69052.0	69052.0	69052.0	69052.0	69052.0	69052.0	69052.0	69052.0	69052.0	69052.0	69052.0	69052.0	69052.0	69052.0	69052.0	69052.0	69052.0	69052.0	69052.0	69052.0	69052.0	69052.0	69052.0	69052.0	69052.0	69052.0	69052.0	69052.0	69052.0	69052.0	69052.0	69052.0	69052.0	69052.0	69052.0	69052.0	69052.0	69052.0	69052.0	69052.0	69052.0	69052.0	69052.0	69052.0
315_TASK01_CON08_2.0_posneg	posneg	2.0	89136.0	89136.0	89136.0	89136.0	89136.0	89136.0	89136.0	89136.0	89136.0	89136.0	89136.0	89136.0	89136.0	89136.0	89136.0	89136.0	89136.0	89136.0	89136.0	89136.0	89136.0	89136.0	89136.0	89136.0	89136.0	89136.0	89136.0	89136.0	89136.0	89136.0	89136.0	89136.0	89136.0	89136.0	89136.0	89136.0	89136.0	89136.0	89136.0	89136.0	89136.0	89136.0	89136.0	89136.0	89136.0	89136.0	89136.0
315_TASK01_CON08_2.0_pos	pos	2.0	44760.0	44760.0	44760.0	44760.0	44760.0	44760.0	44760.0	44760.0	44760.0	44760.0	44760.0	44760.0	44760.0	44760.0	44760.0	44760.0	44760.0	44760.0	44760.0	44760.0	44760.0	44760.0	44760.0	44760.0	44760.0	44760.0	44760.0	44760.0	44760.0	44760.0	44760.0	44760.0	44760.0	44760.0	44760.0	44760.0	44760.0	44760.0	44760.0	44760.0	44760.0	44760.0	44760.0	44760.0	44760.0	44760.0	44760.0
315_TASK01_CON08_3.0_posneg	posneg	3.0	51561.0	51561.0	51561.0	51561.0	51561.0	51561.0	51561.0	51561.0	51561.0	51561.0	51561.0	51561.0	51561.0	51561.0	51561.0	51561.0	51561.0	51561.0	51561.0	51561.0	51561.0	51561.0	51561.0	51561.0	51561.0	51561.0	51561.0	51561.0	51561.0	51561.0	51561.0	51561.0	51561.0	51561.0	51561.0	51561.0	51561.0	51561.0	51561.0	51561.0	51561.0	51561.0	51561.0	51561.0	51561.0	51561.0	51561.0
315_TASK01_CON08_3.0_pos	pos	3.0	29328.0	29328.0	29328.0	29328.0	29328.0	29328.0	29328.0	29328.0	29328.0	29328.0	29328.0	29328.0	29328.0	29328.0	29328.0	29328.0	29328.0	29328.0	29328.0	29328.0	29328.0	29328.0	29328.0	29328.0	29328.0	29328.0	29328.0	29328.0	29328.0	29328.0	29328.0	29328.0	29328.0	29328.0	29328.0	29328.0	29328.0	29328.0	29328.0	29328.0	29328.0	29328.0	29328.0	29328.0	29328.0	29328.0	29328.0
315_TASK01_CON08_4.0_posneg	posneg	4.0	27199.0	27199.0	27199.0	27199.0	27199.0	27199.0	27199.0	27199.0	27199.0	27199.0	27199.0	27199.0	27199.0	27199.0	27199.0	27199.0	27199.0	27199.0	27199.0	27199.0	27199.0	27199.0	27199.0	27199.0	27199.0	27199.0	27199.0	27199.0	27199.0	27199.0	27199.0	27199.0	27199.0	27199.0	27199.0	27199.0	27199.0	27199.0	27199.0	27199.0	27199.0	27199.0	27199.0	27199.0	27199.0	27199.0	27199.0
315_TASK01_CON08_4.0_pos	pos	4.0	18022.0	18022.0	18022.0	18022.0	18022.0	18022.0	18022.0	18022.0	18022.0	18022.0	18022.0	18022.0	18022.0	18022.0	18022.0	18022.0	18022.0	18022.0	18022.0	18022.0	18022.0	18022.0	18022.0	18022.0	18022.0	18022.0	18022.0	18022.0	18022.0	18022.0	18022.0	18022.0	18022.0	18022.0	18022.0	18022.0	18022.0	18022.0	18022.0	18022.0	18022.0	18022.0	18022.0	18022.0	18022.0	18022.0	18022.0
315_TASK01_CON08_5.0_posneg	posneg	5.0	12246.0	12246.0	12246.0	12246.0	12246.0	12246.0	12246.0	12246.0	12246.0	12246.0	12246.0	12246.0	12246.0	12246.0	12246.0	12246.0	12246.0	12246.0	12246.0	12246.0	12246.0	12246.0	12246.0	12246.0	12246.0	12246.0	12246.0	12246.0	12246.0	12246.0	12246.0	12246.0	12246.0	12246.0	12246.0	12246.0	12246.0	12246.0	12246.0	12246.0	12246.0	12246.0	12246.0	12246.0	12246.0	12246.0	12246.0
315_TASK01_CON08_5.0_pos	pos	5.0	9848.0	9848.0	9848.0	9848.0	9848.0	9848.0	9848.0	9848.0	9848.0	9848.0	9848.0	9848.0	9848.0	9848.0	9848.0	9848.0	9848.0	9848.0	9848.0	9848.0	9848.0	9848.0	9848.0	9848.0	9848.0	9848.0	9848.0	9848.0	9848.0	9848.0	9848.0	9848.0	9848.0	9848.0	9848.0	9848.0	9848.0	9848.0	9848.0	9848.0	9848.0	9848.0	9848.0	9848.0	9848.0	9848.0	9848.0
315_TASK01_CON08_6.0_posneg	posneg	6.0	4275.0	4275.0	4275.0	4275.0	4275.0	4275.0	4275.0	4275.0	4275.0	4275.0	4275.0	4275.0	4275.0	4275.0	4275.0	4275.0	4275.0	4275.0	4275.0	4275.0	4275.0	4275.0	4275.0	4275.0	4275.0	4275.0	4275.0	4275.0	4275.0	4275.0	4275.0	4275.0	4275.0	4275.0	4275.0	4275.0	4275.0	4275.0	4275.0	4275.0	4275.0	4275.0	4275.0	4275.0	4275.0	4275.0	4275.0
315_TASK01_CON08_6.0_pos	pos	6.0	3980.0	3980.0	3980.0	3980.0	3980.0	3980.0	3980.0	3980.0	3980.0	3980.0	3980.0	3980.0	3980.0	3980.0	3980.0	3980.0	3980.0	3980.0	3980.0	3980.0	3980.0	3980.0	3980.0	3980.0	3980.0	3980.0	3980.0	3980.0	3980.0	3980.0	3980.0	3980.0	3980.0	3980.0	3980.0	3980.0	3980.0	3980.0	3980.0	3980.0	3980.0	3980.0	3980.0	3980.0	3980.0	3980.0	3980.0
315_TASK01_CON08_7.0_posneg	posneg	7.0	780.0	780.0	780.0	780.0	780.0	780.0	780.0	780.0	780.0	780.0	780.0	780.0	780.0	780.0	780.0	780.0	780.0	780.0	780.0	780.0	780.0	780.0	780.0	780.0	780.0	780.0	780.0	780.0	780.0	780.0	780.0	780.0	780.0	780.0	780.0	780.0	780.0	780.0	780.0	780.0	780.0	780.0	780.0	780.0	780.0	780.0	780.0
315_TASK01_CON08_7.0_pos	pos	7.0	764.0	764.0	764.0	764.0	764.0	764.0	764.0	764.0	764.0	764.0	764.0	764.0	764.0	764.0	764.0	764.0	764.0	764.0	764.0	764.0	764.0	764.0	764.0	764.0	764.0	764.0	764.0	764.0	764.0	764.0	764.0	764.0	764.0	764.0	764.0	764.0	764.0	764.0	764.0	764.0	764.0	764.0	764.0	764.0	764.0	764.0	764.0
315_TASK01_CON08_8.0_posneg	posneg	8.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0	55.0
315_TASK01_CON08_8.0_pos	pos	8.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0	54.0
315_TASK01_CON08_9.0_posneg	posneg	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
315_TASK01_CON08_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
315_TASK01_CON08_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
315_TASK01_CON08_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
315_TASK01_CON08_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
315_TASK01_CON08_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
315_TASK01_CON08_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
