	direction	thresh	144_TASK01_CON07	144_TASK01_CON08	144_TASK01_CON09	144_TASK02_CON25	144_TASK02_CON26	144_TASK02_CON27	144_TASK03_CON19	144_TASK03_CON20	144_TASK03_CON22	144_TASK04_CON61	144_TASK04_CON62	144_TASK04_CON63	144_TASK04_CON64	144_TASK04_CON65	144_TASK04_CON66	144_TASK04_CON67	144_TASK04_CON68	144_TASK04_CON69	144_TASK04_CON70	144_TASK04_CON71	144_TASK04_CON72	144_TASK04_CON73	144_TASK05_CON13	144_TASK05_CON14	144_TASK05_CON15	144_TASK06_CON01	144_TASK06_CON02	144_TASK06_CON06	144_TASK07_CON31	144_TASK07_CON32	144_TASK07_CON33	144_TASK07_CON34	144_TASK07_CON35	144_TASK07_CON36	144_TASK07_CON37	144_TASK07_CON38	144_TASK07_CON39	144_TASK07_CON40	144_TASK07_CON41	144_TASK07_CON45	144_TASK07_CON46	144_TASK07_CON47	144_TASK07_CON48	144_TASK07_CON49	144_TASK07_CON50	144_TASK07_CON51	144_TASK07_CON52
144_TASK01_CON07_5.0_posneg	posneg	5.0	17055.0	17055.0	17055.0	17055.0	17055.0	17055.0	17055.0	17055.0	17055.0	17055.0	17055.0	17055.0	17055.0	17055.0	17055.0	17055.0	17055.0	17055.0	17055.0	17055.0	17055.0	17055.0	17055.0	17055.0	17055.0	17055.0	17055.0	17055.0	17055.0	17055.0	17055.0	17055.0	17055.0	17055.0	17055.0	17055.0	17055.0	17055.0	17055.0	17055.0	17055.0	17055.0	17055.0	17055.0	17055.0	17055.0	17055.0
144_TASK01_CON07_5.0_pos	pos	5.0	12213.0	12213.0	12213.0	12213.0	12213.0	12213.0	12213.0	12213.0	12213.0	12213.0	12213.0	12213.0	12213.0	12213.0	12213.0	12213.0	12213.0	12213.0	12213.0	12213.0	12213.0	12213.0	12213.0	12213.0	12213.0	12213.0	12213.0	12213.0	12213.0	12213.0	12213.0	12213.0	12213.0	12213.0	12213.0	12213.0	12213.0	12213.0	12213.0	12213.0	12213.0	12213.0	12213.0	12213.0	12213.0	12213.0	12213.0
144_TASK01_CON07_6.0_posneg	posneg	6.0	6686.0	6686.0	6686.0	6686.0	6686.0	6686.0	6686.0	6686.0	6686.0	6686.0	6686.0	6686.0	6686.0	6686.0	6686.0	6686.0	6686.0	6686.0	6686.0	6686.0	6686.0	6686.0	6686.0	6686.0	6686.0	6686.0	6686.0	6686.0	6686.0	6686.0	6686.0	6686.0	6686.0	6686.0	6686.0	6686.0	6686.0	6686.0	6686.0	6686.0	6686.0	6686.0	6686.0	6686.0	6686.0	6686.0	6686.0
144_TASK01_CON07_6.0_pos	pos	6.0	5652.0	5652.0	5652.0	5652.0	5652.0	5652.0	5652.0	5652.0	5652.0	5652.0	5652.0	5652.0	5652.0	5652.0	5652.0	5652.0	5652.0	5652.0	5652.0	5652.0	5652.0	5652.0	5652.0	5652.0	5652.0	5652.0	5652.0	5652.0	5652.0	5652.0	5652.0	5652.0	5652.0	5652.0	5652.0	5652.0	5652.0	5652.0	5652.0	5652.0	5652.0	5652.0	5652.0	5652.0	5652.0	5652.0	5652.0
144_TASK01_CON07_7.0_posneg	posneg	7.0	1689.0	1689.0	1689.0	1689.0	1689.0	1689.0	1689.0	1689.0	1689.0	1689.0	1689.0	1689.0	1689.0	1689.0	1689.0	1689.0	1689.0	1689.0	1689.0	1689.0	1689.0	1689.0	1689.0	1689.0	1689.0	1689.0	1689.0	1689.0	1689.0	1689.0	1689.0	1689.0	1689.0	1689.0	1689.0	1689.0	1689.0	1689.0	1689.0	1689.0	1689.0	1689.0	1689.0	1689.0	1689.0	1689.0	1689.0
144_TASK01_CON07_7.0_pos	pos	7.0	1575.0	1575.0	1575.0	1575.0	1575.0	1575.0	1575.0	1575.0	1575.0	1575.0	1575.0	1575.0	1575.0	1575.0	1575.0	1575.0	1575.0	1575.0	1575.0	1575.0	1575.0	1575.0	1575.0	1575.0	1575.0	1575.0	1575.0	1575.0	1575.0	1575.0	1575.0	1575.0	1575.0	1575.0	1575.0	1575.0	1575.0	1575.0	1575.0	1575.0	1575.0	1575.0	1575.0	1575.0	1575.0	1575.0	1575.0
144_TASK01_CON07_8.0_posneg	posneg	8.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0	139.0
144_TASK01_CON07_8.0_pos	pos	8.0	136.0	136.0	136.0	136.0	136.0	136.0	136.0	136.0	136.0	136.0	136.0	136.0	136.0	136.0	136.0	136.0	136.0	136.0	136.0	136.0	136.0	136.0	136.0	136.0	136.0	136.0	136.0	136.0	136.0	136.0	136.0	136.0	136.0	136.0	136.0	136.0	136.0	136.0	136.0	136.0	136.0	136.0	136.0	136.0	136.0	136.0	136.0
144_TASK01_CON07_9.0_posneg	posneg	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
144_TASK01_CON07_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
144_TASK01_CON07_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
144_TASK01_CON07_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
144_TASK01_CON07_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
144_TASK01_CON07_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
144_TASK01_CON07_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
144_TASK01_CON07_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
144_TASK01_CON07_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
144_TASK01_CON07_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
144_TASK01_CON08_0.0_posneg	posneg	0.0	228258.0	228258.0	228258.0	228258.0	228258.0	228258.0	228258.0	228258.0	228258.0	228258.0	228258.0	228258.0	228258.0	228258.0	228258.0	228258.0	228258.0	228258.0	228258.0	228258.0	228258.0	228258.0	228258.0	228258.0	228258.0	228258.0	228258.0	228258.0	228258.0	228258.0	228258.0	228258.0	228258.0	228258.0	228258.0	228258.0	228258.0	228258.0	228258.0	228258.0	228258.0	228258.0	228258.0	228258.0	228258.0	228258.0	228258.0
144_TASK01_CON08_0.0_pos	pos	0.0	91877.0	91877.0	91877.0	91877.0	91877.0	91877.0	91877.0	91877.0	91877.0	91877.0	91877.0	91877.0	91877.0	91877.0	91877.0	91877.0	91877.0	91877.0	91877.0	91877.0	91877.0	91877.0	91877.0	91877.0	91877.0	91877.0	91877.0	91877.0	91877.0	91877.0	91877.0	91877.0	91877.0	91877.0	91877.0	91877.0	91877.0	91877.0	91877.0	91877.0	91877.0	91877.0	91877.0	91877.0	91877.0	91877.0	91877.0
144_TASK01_CON08_1.0_posneg	posneg	1.0	157546.0	157546.0	157546.0	157546.0	157546.0	157546.0	157546.0	157546.0	157546.0	157546.0	157546.0	157546.0	157546.0	157546.0	157546.0	157546.0	157546.0	157546.0	157546.0	157546.0	157546.0	157546.0	157546.0	157546.0	157546.0	157546.0	157546.0	157546.0	157546.0	157546.0	157546.0	157546.0	157546.0	157546.0	157546.0	157546.0	157546.0	157546.0	157546.0	157546.0	157546.0	157546.0	157546.0	157546.0	157546.0	157546.0	157546.0
144_TASK01_CON08_1.0_pos	pos	1.0	60062.0	60062.0	60062.0	60062.0	60062.0	60062.0	60062.0	60062.0	60062.0	60062.0	60062.0	60062.0	60062.0	60062.0	60062.0	60062.0	60062.0	60062.0	60062.0	60062.0	60062.0	60062.0	60062.0	60062.0	60062.0	60062.0	60062.0	60062.0	60062.0	60062.0	60062.0	60062.0	60062.0	60062.0	60062.0	60062.0	60062.0	60062.0	60062.0	60062.0	60062.0	60062.0	60062.0	60062.0	60062.0	60062.0	60062.0
144_TASK01_CON08_2.0_posneg	posneg	2.0	102276.0	102276.0	102276.0	102276.0	102276.0	102276.0	102276.0	102276.0	102276.0	102276.0	102276.0	102276.0	102276.0	102276.0	102276.0	102276.0	102276.0	102276.0	102276.0	102276.0	102276.0	102276.0	102276.0	102276.0	102276.0	102276.0	102276.0	102276.0	102276.0	102276.0	102276.0	102276.0	102276.0	102276.0	102276.0	102276.0	102276.0	102276.0	102276.0	102276.0	102276.0	102276.0	102276.0	102276.0	102276.0	102276.0	102276.0
144_TASK01_CON08_2.0_pos	pos	2.0	39463.0	39463.0	39463.0	39463.0	39463.0	39463.0	39463.0	39463.0	39463.0	39463.0	39463.0	39463.0	39463.0	39463.0	39463.0	39463.0	39463.0	39463.0	39463.0	39463.0	39463.0	39463.0	39463.0	39463.0	39463.0	39463.0	39463.0	39463.0	39463.0	39463.0	39463.0	39463.0	39463.0	39463.0	39463.0	39463.0	39463.0	39463.0	39463.0	39463.0	39463.0	39463.0	39463.0	39463.0	39463.0	39463.0	39463.0
144_TASK01_CON08_3.0_posneg	posneg	3.0	62983.0	62983.0	62983.0	62983.0	62983.0	62983.0	62983.0	62983.0	62983.0	62983.0	62983.0	62983.0	62983.0	62983.0	62983.0	62983.0	62983.0	62983.0	62983.0	62983.0	62983.0	62983.0	62983.0	62983.0	62983.0	62983.0	62983.0	62983.0	62983.0	62983.0	62983.0	62983.0	62983.0	62983.0	62983.0	62983.0	62983.0	62983.0	62983.0	62983.0	62983.0	62983.0	62983.0	62983.0	62983.0	62983.0	62983.0
144_TASK01_CON08_3.0_pos	pos	3.0	26297.0	26297.0	26297.0	26297.0	26297.0	26297.0	26297.0	26297.0	26297.0	26297.0	26297.0	26297.0	26297.0	26297.0	26297.0	26297.0	26297.0	26297.0	26297.0	26297.0	26297.0	26297.0	26297.0	26297.0	26297.0	26297.0	26297.0	26297.0	26297.0	26297.0	26297.0	26297.0	26297.0	26297.0	26297.0	26297.0	26297.0	26297.0	26297.0	26297.0	26297.0	26297.0	26297.0	26297.0	26297.0	26297.0	26297.0
144_TASK01_CON08_4.0_posneg	posneg	4.0	35016.0	35016.0	35016.0	35016.0	35016.0	35016.0	35016.0	35016.0	35016.0	35016.0	35016.0	35016.0	35016.0	35016.0	35016.0	35016.0	35016.0	35016.0	35016.0	35016.0	35016.0	35016.0	35016.0	35016.0	35016.0	35016.0	35016.0	35016.0	35016.0	35016.0	35016.0	35016.0	35016.0	35016.0	35016.0	35016.0	35016.0	35016.0	35016.0	35016.0	35016.0	35016.0	35016.0	35016.0	35016.0	35016.0	35016.0
144_TASK01_CON08_4.0_pos	pos	4.0	16475.0	16475.0	16475.0	16475.0	16475.0	16475.0	16475.0	16475.0	16475.0	16475.0	16475.0	16475.0	16475.0	16475.0	16475.0	16475.0	16475.0	16475.0	16475.0	16475.0	16475.0	16475.0	16475.0	16475.0	16475.0	16475.0	16475.0	16475.0	16475.0	16475.0	16475.0	16475.0	16475.0	16475.0	16475.0	16475.0	16475.0	16475.0	16475.0	16475.0	16475.0	16475.0	16475.0	16475.0	16475.0	16475.0	16475.0
144_TASK01_CON08_5.0_posneg	posneg	5.0	16313.0	16313.0	16313.0	16313.0	16313.0	16313.0	16313.0	16313.0	16313.0	16313.0	16313.0	16313.0	16313.0	16313.0	16313.0	16313.0	16313.0	16313.0	16313.0	16313.0	16313.0	16313.0	16313.0	16313.0	16313.0	16313.0	16313.0	16313.0	16313.0	16313.0	16313.0	16313.0	16313.0	16313.0	16313.0	16313.0	16313.0	16313.0	16313.0	16313.0	16313.0	16313.0	16313.0	16313.0	16313.0	16313.0	16313.0
144_TASK01_CON08_5.0_pos	pos	5.0	9110.0	9110.0	9110.0	9110.0	9110.0	9110.0	9110.0	9110.0	9110.0	9110.0	9110.0	9110.0	9110.0	9110.0	9110.0	9110.0	9110.0	9110.0	9110.0	9110.0	9110.0	9110.0	9110.0	9110.0	9110.0	9110.0	9110.0	9110.0	9110.0	9110.0	9110.0	9110.0	9110.0	9110.0	9110.0	9110.0	9110.0	9110.0	9110.0	9110.0	9110.0	9110.0	9110.0	9110.0	9110.0	9110.0	9110.0
144_TASK01_CON08_6.0_posneg	posneg	6.0	5255.0	5255.0	5255.0	5255.0	5255.0	5255.0	5255.0	5255.0	5255.0	5255.0	5255.0	5255.0	5255.0	5255.0	5255.0	5255.0	5255.0	5255.0	5255.0	5255.0	5255.0	5255.0	5255.0	5255.0	5255.0	5255.0	5255.0	5255.0	5255.0	5255.0	5255.0	5255.0	5255.0	5255.0	5255.0	5255.0	5255.0	5255.0	5255.0	5255.0	5255.0	5255.0	5255.0	5255.0	5255.0	5255.0	5255.0
144_TASK01_CON08_6.0_pos	pos	6.0	3533.0	3533.0	3533.0	3533.0	3533.0	3533.0	3533.0	3533.0	3533.0	3533.0	3533.0	3533.0	3533.0	3533.0	3533.0	3533.0	3533.0	3533.0	3533.0	3533.0	3533.0	3533.0	3533.0	3533.0	3533.0	3533.0	3533.0	3533.0	3533.0	3533.0	3533.0	3533.0	3533.0	3533.0	3533.0	3533.0	3533.0	3533.0	3533.0	3533.0	3533.0	3533.0	3533.0	3533.0	3533.0	3533.0	3533.0
144_TASK01_CON08_7.0_posneg	posneg	7.0	899.0	899.0	899.0	899.0	899.0	899.0	899.0	899.0	899.0	899.0	899.0	899.0	899.0	899.0	899.0	899.0	899.0	899.0	899.0	899.0	899.0	899.0	899.0	899.0	899.0	899.0	899.0	899.0	899.0	899.0	899.0	899.0	899.0	899.0	899.0	899.0	899.0	899.0	899.0	899.0	899.0	899.0	899.0	899.0	899.0	899.0	899.0
144_TASK01_CON08_7.0_pos	pos	7.0	728.0	728.0	728.0	728.0	728.0	728.0	728.0	728.0	728.0	728.0	728.0	728.0	728.0	728.0	728.0	728.0	728.0	728.0	728.0	728.0	728.0	728.0	728.0	728.0	728.0	728.0	728.0	728.0	728.0	728.0	728.0	728.0	728.0	728.0	728.0	728.0	728.0	728.0	728.0	728.0	728.0	728.0	728.0	728.0	728.0	728.0	728.0
144_TASK01_CON08_8.0_posneg	posneg	8.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0	70.0
144_TASK01_CON08_8.0_pos	pos	8.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0	64.0
144_TASK01_CON08_9.0_posneg	posneg	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
144_TASK01_CON08_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
144_TASK01_CON08_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
144_TASK01_CON08_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
144_TASK01_CON08_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
144_TASK01_CON08_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
144_TASK01_CON08_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
