	direction	thresh	396_TASK01_CON07	396_TASK01_CON08	396_TASK01_CON09	396_TASK02_CON25	396_TASK02_CON26	396_TASK02_CON27	396_TASK03_CON19	396_TASK03_CON20	396_TASK03_CON22	396_TASK04_CON61	396_TASK04_CON62	396_TASK04_CON63	396_TASK04_CON64	396_TASK04_CON65	396_TASK04_CON66	396_TASK04_CON67	396_TASK04_CON68	396_TASK04_CON69	396_TASK04_CON70	396_TASK04_CON71	396_TASK04_CON72	396_TASK04_CON73	396_TASK05_CON13	396_TASK05_CON14	396_TASK05_CON15	396_TASK06_CON01	396_TASK06_CON02	396_TASK06_CON06	396_TASK07_CON31	396_TASK07_CON32	396_TASK07_CON33	396_TASK07_CON34	396_TASK07_CON35	396_TASK07_CON36	396_TASK07_CON37	396_TASK07_CON38	396_TASK07_CON39	396_TASK07_CON40	396_TASK07_CON41	396_TASK07_CON45	396_TASK07_CON46	396_TASK07_CON47	396_TASK07_CON48	396_TASK07_CON49	396_TASK07_CON50	396_TASK07_CON51	396_TASK07_CON52
396_TASK01_CON07_0.0_posneg	posneg	0.0	0.874157607555	0.78876966238	0.416141450405	0.695093512535	0.698312163353	-0.145291656256	0.350950330496	0.233982771635	-0.0822790339589	0.40333995223	0.0296749360859	0.136089846492	0.041078992188	0.162171512842	0.11051658541	0.101279512048	0.364906400442	-0.0882265344262	-0.00545454816893	-0.126123473048	0.111686103046	0.109282262623	0.712943673134	0.682266771793	-0.144992619753	0.559015095234	0.576616585255	0.295346438885	0.64435428381	0.601934313774	0.58602231741	0.70794570446	0.770827531815	0.694297790527	0.708939015865	0.736307501793	0.648355782032	0.759416818619	0.0292331241071	0.711229860783	0.657167673111	0.642439782619	0.727501094341	-0.0611826218665	-0.412449508905	0.141878426075	0.371199071407
396_TASK01_CON07_0.0_pos	pos	0.0	0.824982404709	0.677287817001	0.406034052372	0.635996758938	0.632999658585	-0.249867409468	-0.129712164402	-0.129373505712	0.083464153111	0.440809816122	-0.200863301754	-0.0953702330589	-0.224002718925	-0.185375124216	-0.159856155515	-0.201607346535	0.493194848299	-0.0208553504199	0.166168734431	-0.120550811291	0.0278525464237	-0.0402100086212	0.625051558018	0.600836455822	-0.181892558932	0.507050216198	0.463943779469	0.123453639448	0.600815594196	0.549139499664	0.562739491463	0.654113411903	0.7219658494	0.625150322914	0.660134315491	0.722349047661	0.591025292873	0.693061292171	-0.230186089873	0.650601625443	0.572035372257	0.58897960186	0.670819103718	-0.21059563756	-0.417248994112	0.265688866377	0.368674188852
396_TASK01_CON07_1.0_posneg	posneg	1.0	0.912276089191	0.833665370941	0.473928004503	0.754729449749	0.759312808514	-0.177978307009	0.387520432472	0.260581701994	-0.0919113308191	0.466654747725	0.0222284328192	0.143896639347	0.0330562964082	0.170427620411	0.119326397777	0.102972559631	0.431433737278	-0.102015845478	-0.000828326737974	-0.148891538382	0.126734375954	0.126750007272	0.778970658779	0.749692618847	-0.17024743557	0.624624967575	0.641777575016	0.332682847977	0.706306874752	0.661138355732	0.646180808544	0.76669973135	0.823191523552	0.751221716404	0.763815879822	0.792028486729	0.708726167679	0.810423851013	0.0234102401882	0.768747508526	0.714175879955	0.700668036938	0.783602952957	-0.0744592696428	-0.466352730989	0.165770933032	0.418436855078
396_TASK01_CON07_1.0_pos	pos	1.0	0.810248792171	0.629933059216	0.369932770729	0.613530993462	0.608610510826	-0.232618778944	-0.190618008375	-0.08150049299	0.178323045373	0.389377862215	-0.198778137565	-0.0984317436814	-0.215444400907	-0.206609964371	-0.193468123674	-0.215501859784	0.443568259478	0.00725123332813	0.226845830679	-0.0673658922315	-0.00640603061765	-0.0867963880301	0.579665660858	0.55910629034	-0.233390539885	0.463120788336	0.398557186127	0.0920587480068	0.567998409271	0.520031988621	0.527614474297	0.633245229721	0.691393971443	0.595156669617	0.61594504118	0.693649113178	0.564622759819	0.6554068923	-0.292035788298	0.616542100906	0.533424019814	0.546845793724	0.642027199268	-0.235878095031	-0.347623020411	0.23926410079	0.351350039244
396_TASK01_CON07_2.0_posneg	posneg	2.0	0.942596554756	0.87603700161	0.536538481712	0.812707066536	0.818161129951	-0.213017851114	0.451899677515	0.337822258472	-0.0859986841679	0.528092861176	0.0179841984063	0.161062598228	0.0285019073635	0.185375243425	0.136630311608	0.111349478364	0.495798438787	-0.119670584798	0.0142207676545	-0.1751524508	0.139815151691	0.153260320425	0.841328203678	0.816792607307	-0.21680508554	0.68917787075	0.705056965351	0.378292798996	0.770403563976	0.724189996719	0.708290398121	0.827025473118	0.873250901699	0.809758126736	0.81674939394	0.846009492874	0.771668076515	0.859938323498	0.01122498326	0.826179563999	0.773798882961	0.758777439594	0.839729428291	-0.0904681906104	-0.523536264896	0.183015540242	0.479797720909
396_TASK01_CON07_2.0_pos	pos	2.0	0.779225409031	0.561405539513	0.322678148746	0.582750856876	0.57288736105	-0.183436557651	-0.209870070219	-0.00299094221555	0.240553840995	0.333481222391	-0.152298718691	-0.0733812078834	-0.146501943469	-0.164726644754	-0.17691975832	-0.170370787382	0.361113041639	0.0162041243166	0.205982357264	0.0252346545458	-0.015723856166	-0.120834730566	0.520549535751	0.503678560257	-0.271261304617	0.415815412998	0.326826542616	0.0602072700858	0.529113590717	0.501350641251	0.488776445389	0.60264647007	0.650291860104	0.572111785412	0.563450336456	0.651080012321	0.537217736244	0.612125456333	-0.319117158651	0.575330138206	0.50820505619	0.501392960548	0.604524552822	-0.251038491726	-0.217737048864	0.202188611031	0.270060092211
396_TASK01_CON07_3.0_posneg	posneg	3.0	0.963561534882	0.911275148392	0.595176577568	0.866773247719	0.870728731155	-0.231910824776	0.552165091038	0.498449593782	-0.0516969971359	0.582961559296	0.0373078435659	0.181575626135	0.0549940429628	0.229012921453	0.178097650409	0.145206540823	0.546298503876	-0.13038058579	0.0118193207309	-0.180705443025	0.158297985792	0.192667543888	0.892520725727	0.874272286892	-0.288358271122	0.74894541502	0.76635992527	0.437084496021	0.830546021461	0.7893191576	0.766318082809	0.881818413734	0.914373636246	0.860331296921	0.859720528126	0.888874351978	0.832811355591	0.9006742239	0.00244884961285	0.877999722958	0.831609785557	0.810543715954	0.888546586037	-0.107939951122	-0.556856870651	0.180435836315	0.531274080276
396_TASK01_CON07_3.0_pos	pos	3.0	0.724578440189	0.483400762081	0.26039275527	0.537954568863	0.524704158306	-0.123664937913	-0.185864925385	0.0652782469988	0.23457197845	0.297550261021	-0.0899497494102	-0.023494405672	-0.0609902888536	-0.0808181539178	-0.118818044662	-0.091755412519	0.28778681159	-0.0260320324451	0.142909198999	0.0722092986107	0.016779018566	-0.118260465562	0.458760529757	0.43786457181	-0.252706199884	0.383832991123	0.279067248106	0.0330599918962	0.483447402716	0.475842565298	0.445380777121	0.558884680271	0.596194326878	0.545419156551	0.504126191139	0.593831062317	0.499869346619	0.557918548584	-0.310274928808	0.523564100266	0.481098234653	0.453206300735	0.555937469006	-0.238274395466	-0.0853923484683	0.15795892477	0.16453614831
396_TASK01_CON07_4.0_posneg	posneg	4.0	0.976381480694	0.934640526772	0.636722803116	0.912092506886	0.914379835129	-0.214884921908	0.641858756542	0.679198682308	0.0114793311805	0.645634353161	0.104454487562	0.186109319329	0.136842608452	0.312765091658	0.249984830618	0.214380472898	0.597540616989	-0.100782297552	-0.0458438955247	-0.138286367059	0.185686156154	0.23991933465	0.930153012276	0.917127013206	-0.371007949114	0.807606697083	0.825663745403	0.492892473936	0.881415426731	0.847003400326	0.818565905094	0.923460662365	0.941944718361	0.897928893566	0.892329156399	0.919802188873	0.885009288788	0.930427134037	-0.00560540379956	0.918137431145	0.879900217056	0.854162693024	0.924922168255	-0.120219603181	-0.549021959305	0.15123437345	0.556944549084
396_TASK01_CON07_4.0_pos	pos	4.0	0.646451294422	0.406078189611	0.208011642098	0.459831774235	0.460631877184	-0.0732534900308	-0.095611102879	0.112766198814	0.159227594733	0.243836253881	-0.0322101302445	0.020037708804	0.013302963227	-0.00340185244568	-0.0141937797889	-0.00933547876775	0.204055517912	-0.1011075899	0.0452166162431	0.0714495629072	0.0196052901447	-0.027938304469	0.388831198215	0.370297372341	-0.241662353277	0.361559122801	0.24219289422	-0.00134451256599	0.424224883318	0.431396514177	0.38395383954	0.488155663013	0.498824059963	0.478314429522	0.419809281826	0.501050412655	0.439169853926	0.470676928759	-0.22324629128	0.447179734707	0.428837031126	0.388681948185	0.478674739599	-0.19437712431	0.0282441694289	0.108426451683	0.0367500968277
396_TASK01_CON07_5.0_posneg	posneg	5.0	0.982456684113	0.948973834515	0.648555159569	0.942668497562	0.943661689758	-0.167324468493	0.687356233597	0.766370296478	0.0535535551608	0.696080744267	0.198381319642	0.13977612555	0.257788270712	0.410700351	0.332895606756	0.281643658876	0.635104238987	-0.0293904487044	-0.182194977999	-0.0321467146277	0.234719991684	0.308545917273	0.953859865665	0.9435313344	-0.440917491913	0.850952148438	0.866651713848	0.509880185127	0.913420081139	0.884282290936	0.856367707253	0.948085427284	0.956163406372	0.91940921545	0.911797404289	0.938143968582	0.918650567532	0.947298288345	0.0133099704981	0.941185832024	0.909388482571	0.884243607521	0.946644067764	-0.11803098768	-0.490464836359	0.109886296093	0.532649219036
396_TASK01_CON07_5.0_pos	pos	5.0	0.526495099068	0.305569171906	0.200958356261	0.334171116352	0.350911051035	-0.0245951525867	0.00122285191901	0.100629106164	0.0498100928962	0.181381121278	-0.0250999890268	-0.0100348331034	0.0273447725922	-0.00778396474198	0.0462759584188	0.00424727750942	0.153510004282	-0.109154596925	-0.057212151587	0.0820335000753	-0.030084349215	0.077478222549	0.312417298555	0.291266649961	-0.207032740116	0.31384024024	0.215548455715	-0.00653482973576	0.334641098976	0.350055336952	0.301484793425	0.376987695694	0.34868568182	0.369172781706	0.320543169975	0.372946232557	0.344743698835	0.351443171501	-0.0884287208319	0.33372348547	0.34014454484	0.307628929615	0.36530995369	-0.148983880877	0.0969802439213	0.0734005570412	-0.0708762481809
396_TASK01_CON07_6.0_posneg	posneg	6.0	0.983797192574	0.953731298447	0.635743200779	0.960433483124	0.960474789143	-0.0901002585888	0.685803472996	0.773466289043	0.0198717489839	0.726730763912	0.223925948143	0.000853136181831	0.331214159727	0.449549019337	0.368191540241	0.263673573732	0.661636292934	0.0481998249888	-0.366092085838	0.105547301471	0.317381560802	0.40160292387	0.970329582691	0.960589230061	-0.47983956337	0.871862709522	0.890928566456	0.502980709076	0.932816445827	0.904101252556	0.881718814373	0.961954295635	0.963634073734	0.929015398026	0.922931134701	0.947718322277	0.939490437508	0.956209421158	0.102534174919	0.954809606075	0.924644589424	0.904530525208	0.959353804588	-0.0918336883187	-0.398108333349	0.0545103661716	0.458794236183
396_TASK01_CON07_6.0_pos	pos	6.0	0.33473572135	0.179270043969	0.17969314754	0.185170784593	0.223273396492	0.0434467084706	0.0454011298716	0.0550760924816	-0.017799763009	0.092019431293	-0.000211774327909	-0.0127581795678	0.0428515784442	0.00243150815368	0.0509167090058	0.0161387063563	0.08404751122	-0.0728827193379	-0.085405819118	0.105263240635	-0.0281301122159	0.069303818047	0.21054187417	0.197451770306	-0.104708425701	0.236692324281	0.182912662625	0.0188224706799	0.261158525944	0.245272547007	0.184973999858	0.233928322792	0.234971553087	0.252159446478	0.190417945385	0.222435548902	0.245028167963	0.235471531749	-0.00965376384556	0.248154789209	0.237344354391	0.193047240376	0.230726674199	-0.029487317428	0.15679192543	-0.0197737757117	-0.150105178356
396_TASK01_CON07_7.0_posneg	posneg	7.0	0.980640470982	0.95496571064	0.594613313675	0.966498672962	0.965439021587	0.0676924735308	0.65426325798	0.739565312862	-0.131120488048	0.699335753918	0.246364861727	-0.296308070421	0.398178070784	0.447839647532	0.338416486979	0.128421068192	0.634316205978	0.264678239822	-0.60624986887	0.359619706869	0.467529714108	0.507007181644	0.979023694992	0.975706040859	-0.476234674454	0.871965646744	0.900034546852	0.49755397439	0.948419332504	0.914079546928	0.908541381359	0.96852684021	0.965780377388	0.926432788372	0.924277603626	0.950201332569	0.956415653229	0.958292782307	0.284817695618	0.96397125721	0.92828220129	0.921953499317	0.965671956539	0.0314689390361	-0.248384848237	-0.0729260966182	0.308055609465
396_TASK01_CON07_7.0_pos	pos	7.0	0.167527526617	-0.00952113326639	0.182105243206	-0.00465546734631	0.0650204122066	0.0715830847621	0.0464366488159	0.0366914942861	-0.0426796488464	0.0193313285708	-0.0286869108677	-0.0529442615807	0.0178213641047	-0.0430603325367	-0.00260122469626	-0.0250411294401	0.0132827395573	-0.0175190065056	-0.10174690932	0.128414869308	-0.0220734570175	0.0412400588393	0.137394726276	0.122104205191	-0.0154858846217	0.0868853479624	0.109371572733	0.0431551150978	0.145748361945	0.130582123995	0.0507309436798	0.0784846916795	0.11240196228	0.110656008124	0.0249285642058	0.0697802379727	0.120392970741	0.108177930117	0.0844647288322	0.145164594054	0.119440115988	0.0503487400711	0.0911310315132	0.0408173799515	0.177298009396	-0.101902395487	-0.146243438125
396_TASK01_CON07_8.0_posneg	posneg	8.0	0.0215877946466	-0.185749903321	0.183656781912	-0.223009452224	-0.20152002573	0.072743318975	-0.00210706400685	0.0712450668216	0.141201883554	-0.0798256769776	-0.0346855670214	-7.96503154561e-05	0.0426226966083	0.0991538837552	0.0379236899316	0.043279517442	-0.113390684128	-0.254517227411	-0.099363848567	0.00549542857334	0.240993797779	0.0519661605358	-0.0211119614542	-0.134879887104	0.191032171249	-0.0298575460911	-0.104144208133	0.0589131452143	-0.0465378127992	0.00771300960332	-0.00307847070508	-0.0351155251265	0.0884136855602	0.00781638827175	-0.121255874634	-0.0276503842324	0.0411571823061	0.0372902080417	0.101013109088	0.0782470926642	0.0213976427913	-0.0200795698911	-0.0175916980952	-0.0328940488398	0.170476779342	-0.0917887538671	-0.216476932168
396_TASK01_CON07_8.0_pos	pos	8.0	0.0215877946466	-0.185749903321	0.183656781912	-0.223009452224	-0.20152002573	0.072743318975	-0.00210706400685	0.0712450668216	0.141201883554	-0.0798256769776	-0.0346855670214	-7.96503154561e-05	0.0426226966083	0.0991538837552	0.0379236899316	0.043279517442	-0.113390684128	-0.254517227411	-0.099363848567	0.00549542857334	0.240993797779	0.0519661605358	-0.0211119614542	-0.134879887104	0.191032171249	-0.0298575460911	-0.104144208133	0.0589131452143	-0.0465378127992	0.00771300960332	-0.00307847070508	-0.0351155251265	0.0884136855602	0.00781638827175	-0.121255874634	-0.0276503842324	0.0411571823061	0.0372902080417	0.101013109088	0.0782470926642	0.0213976427913	-0.0200795698911	-0.0175916980952	-0.0328940488398	0.170476779342	-0.0917887538671	-0.216476932168
396_TASK01_CON07_9.0_posneg	posneg	9.0																																															
396_TASK01_CON07_9.0_pos	pos	9.0																																															
396_TASK01_CON07_10.0_posneg	posneg	10.0																																															
396_TASK01_CON07_10.0_pos	pos	10.0																																															
396_TASK01_CON07_11.0_posneg	posneg	11.0																																															
396_TASK01_CON07_11.0_pos	pos	11.0																																															
396_TASK01_CON07_12.0_posneg	posneg	12.0																																															
396_TASK01_CON07_12.0_pos	pos	12.0																																															
396_TASK01_CON07_13.0_posneg	posneg	13.0																																															
396_TASK01_CON07_13.0_pos	pos	13.0																																															
396_TASK01_CON08_0.0_posneg	posneg	0.0	0.796503186226	0.86506575346	0.103769414127	0.722256600857	0.720137536526	-0.126628264785	0.423786699772	0.183616831899	-0.235432475805	0.424069344997	0.152377381921	0.242179587483	0.15928901732	0.284344345331	0.201874673367	0.219755187631	0.351167351007	-0.067139916122	-0.0362223684788	-0.118209064007	0.104240618646	0.12215616554	0.713731229305	0.684742689133	-0.148432508111	0.544936239719	0.506659388542	0.132271200418	0.63978177309	0.567068576813	0.561345100403	0.715323984623	0.742514669895	0.638474166393	0.6731159091	0.701201736927	0.639279127121	0.722314894199	0.0806715935469	0.698416650295	0.616281330585	0.61743927002	0.719714581966	0.0113405780867	-0.483395725489	0.109868891537	0.433555185795
396_TASK01_CON08_0.0_pos	pos	0.0	0.724619746208	0.805828094482	0.19071662426	0.656562685966	0.65584808588	-0.283034771681	-0.11837849766	-0.131156608462	0.0837152898312	0.408249557018	-0.130764901638	-0.003793658223	-0.147149309516	-0.0810653343797	-0.0719427913427	-0.110462203622	0.438675403595	-0.0686052143574	0.131886690855	-0.148121356964	0.0688669979572	-0.0191177483648	0.62704372406	0.607517659664	-0.208167865872	0.504861474037	0.42929983139	0.025597171858	0.56185644865	0.478363007307	0.535264313221	0.635977685452	0.665731370449	0.542680561543	0.626989424229	0.677360832691	0.549179494381	0.630812764168	-0.229912176728	0.602422356606	0.498814314604	0.562418818474	0.643326282501	-0.200922876596	-0.520564138889	0.313587129116	0.425921946764
396_TASK01_CON08_1.0_posneg	posneg	1.0	0.848159492016	0.90151232481	0.131310239434	0.77620023489	0.776370763779	-0.166554525495	0.444229513407	0.183848425746	-0.248099803925	0.4807074368	0.152887091041	0.253778904676	0.15841075778	0.298116415739	0.213778272271	0.225860163569	0.412173181772	-0.079183422029	-0.034540347755	-0.139926359057	0.119791664183	0.132939368486	0.767953932285	0.742114305496	-0.175564005971	0.610029757023	0.569726109505	0.144303232431	0.695748806	0.622302114964	0.621401131153	0.767820060253	0.798047065735	0.69797950983	0.729692935944	0.760986924171	0.692869305611	0.774940669537	0.0716310516	0.752049207687	0.671275377274	0.674904584885	0.771989047527	-0.00372184463777	-0.545855045319	0.143142163754	0.486196696758
