	direction	thresh	375_TASK01_CON07	375_TASK01_CON08	375_TASK01_CON09	375_TASK02_CON25	375_TASK02_CON26	375_TASK02_CON27	375_TASK03_CON19	375_TASK03_CON20	375_TASK03_CON22	375_TASK04_CON61	375_TASK04_CON62	375_TASK04_CON63	375_TASK04_CON64	375_TASK04_CON65	375_TASK04_CON66	375_TASK04_CON67	375_TASK04_CON68	375_TASK04_CON69	375_TASK04_CON70	375_TASK04_CON71	375_TASK04_CON72	375_TASK04_CON73	375_TASK05_CON13	375_TASK05_CON14	375_TASK05_CON15	375_TASK06_CON01	375_TASK06_CON02	375_TASK06_CON06	375_TASK07_CON31	375_TASK07_CON32	375_TASK07_CON33	375_TASK07_CON34	375_TASK07_CON35	375_TASK07_CON36	375_TASK07_CON37	375_TASK07_CON38	375_TASK07_CON39	375_TASK07_CON40	375_TASK07_CON41	375_TASK07_CON45	375_TASK07_CON46	375_TASK07_CON47	375_TASK07_CON48	375_TASK07_CON49	375_TASK07_CON50	375_TASK07_CON51	375_TASK07_CON52
375_TASK01_CON07_5.0_posneg	posneg	5.0	13803.0	13803.0	13803.0	13803.0	13803.0	13803.0	13803.0	13803.0	13803.0	13803.0	13803.0	13803.0	13803.0	13803.0	13803.0	13803.0	13803.0	13803.0	13803.0	13803.0	13803.0	13803.0	13803.0	13803.0	13803.0	13803.0	13803.0	13803.0	13803.0	13803.0	13803.0	13803.0	13803.0	13803.0	13803.0	13803.0	13803.0	13803.0	13803.0	13803.0	13803.0	13803.0	13803.0	13803.0	13803.0	13803.0	13803.0
375_TASK01_CON07_5.0_pos	pos	5.0	13225.0	13225.0	13225.0	13225.0	13225.0	13225.0	13225.0	13225.0	13225.0	13225.0	13225.0	13225.0	13225.0	13225.0	13225.0	13225.0	13225.0	13225.0	13225.0	13225.0	13225.0	13225.0	13225.0	13225.0	13225.0	13225.0	13225.0	13225.0	13225.0	13225.0	13225.0	13225.0	13225.0	13225.0	13225.0	13225.0	13225.0	13225.0	13225.0	13225.0	13225.0	13225.0	13225.0	13225.0	13225.0	13225.0	13225.0
375_TASK01_CON07_6.0_posneg	posneg	6.0	6436.0	6436.0	6436.0	6436.0	6436.0	6436.0	6436.0	6436.0	6436.0	6436.0	6436.0	6436.0	6436.0	6436.0	6436.0	6436.0	6436.0	6436.0	6436.0	6436.0	6436.0	6436.0	6436.0	6436.0	6436.0	6436.0	6436.0	6436.0	6436.0	6436.0	6436.0	6436.0	6436.0	6436.0	6436.0	6436.0	6436.0	6436.0	6436.0	6436.0	6436.0	6436.0	6436.0	6436.0	6436.0	6436.0	6436.0
375_TASK01_CON07_6.0_pos	pos	6.0	6345.0	6345.0	6345.0	6345.0	6345.0	6345.0	6345.0	6345.0	6345.0	6345.0	6345.0	6345.0	6345.0	6345.0	6345.0	6345.0	6345.0	6345.0	6345.0	6345.0	6345.0	6345.0	6345.0	6345.0	6345.0	6345.0	6345.0	6345.0	6345.0	6345.0	6345.0	6345.0	6345.0	6345.0	6345.0	6345.0	6345.0	6345.0	6345.0	6345.0	6345.0	6345.0	6345.0	6345.0	6345.0	6345.0	6345.0
375_TASK01_CON07_7.0_posneg	posneg	7.0	1829.0	1829.0	1829.0	1829.0	1829.0	1829.0	1829.0	1829.0	1829.0	1829.0	1829.0	1829.0	1829.0	1829.0	1829.0	1829.0	1829.0	1829.0	1829.0	1829.0	1829.0	1829.0	1829.0	1829.0	1829.0	1829.0	1829.0	1829.0	1829.0	1829.0	1829.0	1829.0	1829.0	1829.0	1829.0	1829.0	1829.0	1829.0	1829.0	1829.0	1829.0	1829.0	1829.0	1829.0	1829.0	1829.0	1829.0
375_TASK01_CON07_7.0_pos	pos	7.0	1823.0	1823.0	1823.0	1823.0	1823.0	1823.0	1823.0	1823.0	1823.0	1823.0	1823.0	1823.0	1823.0	1823.0	1823.0	1823.0	1823.0	1823.0	1823.0	1823.0	1823.0	1823.0	1823.0	1823.0	1823.0	1823.0	1823.0	1823.0	1823.0	1823.0	1823.0	1823.0	1823.0	1823.0	1823.0	1823.0	1823.0	1823.0	1823.0	1823.0	1823.0	1823.0	1823.0	1823.0	1823.0	1823.0	1823.0
375_TASK01_CON07_8.0_posneg	posneg	8.0	219.0	219.0	219.0	219.0	219.0	219.0	219.0	219.0	219.0	219.0	219.0	219.0	219.0	219.0	219.0	219.0	219.0	219.0	219.0	219.0	219.0	219.0	219.0	219.0	219.0	219.0	219.0	219.0	219.0	219.0	219.0	219.0	219.0	219.0	219.0	219.0	219.0	219.0	219.0	219.0	219.0	219.0	219.0	219.0	219.0	219.0	219.0
375_TASK01_CON07_8.0_pos	pos	8.0	219.0	219.0	219.0	219.0	219.0	219.0	219.0	219.0	219.0	219.0	219.0	219.0	219.0	219.0	219.0	219.0	219.0	219.0	219.0	219.0	219.0	219.0	219.0	219.0	219.0	219.0	219.0	219.0	219.0	219.0	219.0	219.0	219.0	219.0	219.0	219.0	219.0	219.0	219.0	219.0	219.0	219.0	219.0	219.0	219.0	219.0	219.0
375_TASK01_CON07_9.0_posneg	posneg	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0
375_TASK01_CON07_9.0_pos	pos	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0
375_TASK01_CON07_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
375_TASK01_CON07_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
375_TASK01_CON07_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
375_TASK01_CON07_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
375_TASK01_CON07_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
375_TASK01_CON07_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
375_TASK01_CON07_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
375_TASK01_CON07_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
375_TASK01_CON08_0.0_posneg	posneg	0.0	228288.0	228288.0	228288.0	228288.0	228288.0	228288.0	228288.0	228288.0	228288.0	228288.0	228288.0	228288.0	228288.0	228288.0	228288.0	228288.0	228288.0	228288.0	228288.0	228288.0	228288.0	228288.0	228288.0	228288.0	228288.0	228288.0	228288.0	228288.0	228288.0	228288.0	228288.0	228288.0	228288.0	228288.0	228288.0	228288.0	228288.0	228288.0	228288.0	228288.0	228288.0	228288.0	228288.0	228288.0	228288.0	228288.0	228288.0
375_TASK01_CON08_0.0_pos	pos	0.0	124831.0	124831.0	124831.0	124831.0	124831.0	124831.0	124831.0	124831.0	124831.0	124831.0	124831.0	124831.0	124831.0	124831.0	124831.0	124831.0	124831.0	124831.0	124831.0	124831.0	124831.0	124831.0	124831.0	124831.0	124831.0	124831.0	124831.0	124831.0	124831.0	124831.0	124831.0	124831.0	124831.0	124831.0	124831.0	124831.0	124831.0	124831.0	124831.0	124831.0	124831.0	124831.0	124831.0	124831.0	124831.0	124831.0	124831.0
375_TASK01_CON08_1.0_posneg	posneg	1.0	138659.0	138659.0	138659.0	138659.0	138659.0	138659.0	138659.0	138659.0	138659.0	138659.0	138659.0	138659.0	138659.0	138659.0	138659.0	138659.0	138659.0	138659.0	138659.0	138659.0	138659.0	138659.0	138659.0	138659.0	138659.0	138659.0	138659.0	138659.0	138659.0	138659.0	138659.0	138659.0	138659.0	138659.0	138659.0	138659.0	138659.0	138659.0	138659.0	138659.0	138659.0	138659.0	138659.0	138659.0	138659.0	138659.0	138659.0
375_TASK01_CON08_1.0_pos	pos	1.0	80239.0	80239.0	80239.0	80239.0	80239.0	80239.0	80239.0	80239.0	80239.0	80239.0	80239.0	80239.0	80239.0	80239.0	80239.0	80239.0	80239.0	80239.0	80239.0	80239.0	80239.0	80239.0	80239.0	80239.0	80239.0	80239.0	80239.0	80239.0	80239.0	80239.0	80239.0	80239.0	80239.0	80239.0	80239.0	80239.0	80239.0	80239.0	80239.0	80239.0	80239.0	80239.0	80239.0	80239.0	80239.0	80239.0	80239.0
375_TASK01_CON08_2.0_posneg	posneg	2.0	74916.0	74916.0	74916.0	74916.0	74916.0	74916.0	74916.0	74916.0	74916.0	74916.0	74916.0	74916.0	74916.0	74916.0	74916.0	74916.0	74916.0	74916.0	74916.0	74916.0	74916.0	74916.0	74916.0	74916.0	74916.0	74916.0	74916.0	74916.0	74916.0	74916.0	74916.0	74916.0	74916.0	74916.0	74916.0	74916.0	74916.0	74916.0	74916.0	74916.0	74916.0	74916.0	74916.0	74916.0	74916.0	74916.0	74916.0
375_TASK01_CON08_2.0_pos	pos	2.0	47612.0	47612.0	47612.0	47612.0	47612.0	47612.0	47612.0	47612.0	47612.0	47612.0	47612.0	47612.0	47612.0	47612.0	47612.0	47612.0	47612.0	47612.0	47612.0	47612.0	47612.0	47612.0	47612.0	47612.0	47612.0	47612.0	47612.0	47612.0	47612.0	47612.0	47612.0	47612.0	47612.0	47612.0	47612.0	47612.0	47612.0	47612.0	47612.0	47612.0	47612.0	47612.0	47612.0	47612.0	47612.0	47612.0	47612.0
375_TASK01_CON08_3.0_posneg	posneg	3.0	38820.0	38820.0	38820.0	38820.0	38820.0	38820.0	38820.0	38820.0	38820.0	38820.0	38820.0	38820.0	38820.0	38820.0	38820.0	38820.0	38820.0	38820.0	38820.0	38820.0	38820.0	38820.0	38820.0	38820.0	38820.0	38820.0	38820.0	38820.0	38820.0	38820.0	38820.0	38820.0	38820.0	38820.0	38820.0	38820.0	38820.0	38820.0	38820.0	38820.0	38820.0	38820.0	38820.0	38820.0	38820.0	38820.0	38820.0
375_TASK01_CON08_3.0_pos	pos	3.0	28008.0	28008.0	28008.0	28008.0	28008.0	28008.0	28008.0	28008.0	28008.0	28008.0	28008.0	28008.0	28008.0	28008.0	28008.0	28008.0	28008.0	28008.0	28008.0	28008.0	28008.0	28008.0	28008.0	28008.0	28008.0	28008.0	28008.0	28008.0	28008.0	28008.0	28008.0	28008.0	28008.0	28008.0	28008.0	28008.0	28008.0	28008.0	28008.0	28008.0	28008.0	28008.0	28008.0	28008.0	28008.0	28008.0	28008.0
375_TASK01_CON08_4.0_posneg	posneg	4.0	19668.0	19668.0	19668.0	19668.0	19668.0	19668.0	19668.0	19668.0	19668.0	19668.0	19668.0	19668.0	19668.0	19668.0	19668.0	19668.0	19668.0	19668.0	19668.0	19668.0	19668.0	19668.0	19668.0	19668.0	19668.0	19668.0	19668.0	19668.0	19668.0	19668.0	19668.0	19668.0	19668.0	19668.0	19668.0	19668.0	19668.0	19668.0	19668.0	19668.0	19668.0	19668.0	19668.0	19668.0	19668.0	19668.0	19668.0
375_TASK01_CON08_4.0_pos	pos	4.0	16221.0	16221.0	16221.0	16221.0	16221.0	16221.0	16221.0	16221.0	16221.0	16221.0	16221.0	16221.0	16221.0	16221.0	16221.0	16221.0	16221.0	16221.0	16221.0	16221.0	16221.0	16221.0	16221.0	16221.0	16221.0	16221.0	16221.0	16221.0	16221.0	16221.0	16221.0	16221.0	16221.0	16221.0	16221.0	16221.0	16221.0	16221.0	16221.0	16221.0	16221.0	16221.0	16221.0	16221.0	16221.0	16221.0	16221.0
375_TASK01_CON08_5.0_posneg	posneg	5.0	9566.0	9566.0	9566.0	9566.0	9566.0	9566.0	9566.0	9566.0	9566.0	9566.0	9566.0	9566.0	9566.0	9566.0	9566.0	9566.0	9566.0	9566.0	9566.0	9566.0	9566.0	9566.0	9566.0	9566.0	9566.0	9566.0	9566.0	9566.0	9566.0	9566.0	9566.0	9566.0	9566.0	9566.0	9566.0	9566.0	9566.0	9566.0	9566.0	9566.0	9566.0	9566.0	9566.0	9566.0	9566.0	9566.0	9566.0
375_TASK01_CON08_5.0_pos	pos	5.0	8762.0	8762.0	8762.0	8762.0	8762.0	8762.0	8762.0	8762.0	8762.0	8762.0	8762.0	8762.0	8762.0	8762.0	8762.0	8762.0	8762.0	8762.0	8762.0	8762.0	8762.0	8762.0	8762.0	8762.0	8762.0	8762.0	8762.0	8762.0	8762.0	8762.0	8762.0	8762.0	8762.0	8762.0	8762.0	8762.0	8762.0	8762.0	8762.0	8762.0	8762.0	8762.0	8762.0	8762.0	8762.0	8762.0	8762.0
375_TASK01_CON08_6.0_posneg	posneg	6.0	3630.0	3630.0	3630.0	3630.0	3630.0	3630.0	3630.0	3630.0	3630.0	3630.0	3630.0	3630.0	3630.0	3630.0	3630.0	3630.0	3630.0	3630.0	3630.0	3630.0	3630.0	3630.0	3630.0	3630.0	3630.0	3630.0	3630.0	3630.0	3630.0	3630.0	3630.0	3630.0	3630.0	3630.0	3630.0	3630.0	3630.0	3630.0	3630.0	3630.0	3630.0	3630.0	3630.0	3630.0	3630.0	3630.0	3630.0
375_TASK01_CON08_6.0_pos	pos	6.0	3537.0	3537.0	3537.0	3537.0	3537.0	3537.0	3537.0	3537.0	3537.0	3537.0	3537.0	3537.0	3537.0	3537.0	3537.0	3537.0	3537.0	3537.0	3537.0	3537.0	3537.0	3537.0	3537.0	3537.0	3537.0	3537.0	3537.0	3537.0	3537.0	3537.0	3537.0	3537.0	3537.0	3537.0	3537.0	3537.0	3537.0	3537.0	3537.0	3537.0	3537.0	3537.0	3537.0	3537.0	3537.0	3537.0	3537.0
375_TASK01_CON08_7.0_posneg	posneg	7.0	693.0	693.0	693.0	693.0	693.0	693.0	693.0	693.0	693.0	693.0	693.0	693.0	693.0	693.0	693.0	693.0	693.0	693.0	693.0	693.0	693.0	693.0	693.0	693.0	693.0	693.0	693.0	693.0	693.0	693.0	693.0	693.0	693.0	693.0	693.0	693.0	693.0	693.0	693.0	693.0	693.0	693.0	693.0	693.0	693.0	693.0	693.0
375_TASK01_CON08_7.0_pos	pos	7.0	689.0	689.0	689.0	689.0	689.0	689.0	689.0	689.0	689.0	689.0	689.0	689.0	689.0	689.0	689.0	689.0	689.0	689.0	689.0	689.0	689.0	689.0	689.0	689.0	689.0	689.0	689.0	689.0	689.0	689.0	689.0	689.0	689.0	689.0	689.0	689.0	689.0	689.0	689.0	689.0	689.0	689.0	689.0	689.0	689.0	689.0	689.0
375_TASK01_CON08_8.0_posneg	posneg	8.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0
375_TASK01_CON08_8.0_pos	pos	8.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0
375_TASK01_CON08_9.0_posneg	posneg	9.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0
375_TASK01_CON08_9.0_pos	pos	9.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0
375_TASK01_CON08_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
375_TASK01_CON08_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
375_TASK01_CON08_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
375_TASK01_CON08_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
375_TASK01_CON08_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
