	direction	thresh	477_TASK01_CON07	477_TASK01_CON08	477_TASK01_CON09	477_TASK02_CON25	477_TASK02_CON26	477_TASK02_CON27	477_TASK03_CON19	477_TASK03_CON20	477_TASK03_CON22	477_TASK04_CON61	477_TASK04_CON62	477_TASK04_CON63	477_TASK04_CON64	477_TASK04_CON65	477_TASK04_CON66	477_TASK04_CON67	477_TASK04_CON68	477_TASK04_CON69	477_TASK04_CON70	477_TASK04_CON71	477_TASK04_CON72	477_TASK04_CON73	477_TASK05_CON13	477_TASK05_CON14	477_TASK05_CON15	477_TASK06_CON01	477_TASK06_CON02	477_TASK06_CON06	477_TASK07_CON31	477_TASK07_CON32	477_TASK07_CON33	477_TASK07_CON34	477_TASK07_CON35	477_TASK07_CON36	477_TASK07_CON37	477_TASK07_CON38	477_TASK07_CON39	477_TASK07_CON40	477_TASK07_CON41	477_TASK07_CON45	477_TASK07_CON46	477_TASK07_CON47	477_TASK07_CON48	477_TASK07_CON49	477_TASK07_CON50	477_TASK07_CON51	477_TASK07_CON52
477_TASK01_CON07_0.0_posneg	posneg	0.0	0.890961766243	0.807059884071	0.455348789692	0.723798632622	0.725052893162	-0.218743219972	0.382522791624	0.245804280043	-0.157053038478	0.438987702131	0.0430645272136	0.123970784247	0.0622477382421	0.236612468958	0.0756470188498	0.115360125899	0.407294511795	-0.0952732786536	-0.0176871865988	-0.0838537141681	0.172066435218	0.0544986091554	0.768604099751	0.73449420929	-0.106411263347	0.611042559147	0.618747413158	0.271710455418	0.711046516895	0.617349565029	0.629208445549	0.72502797842	0.732764363289	0.684401154518	0.694779217243	0.737729609013	0.690045952797	0.750748097897	0.146591097116	0.738251507282	0.66564142704	0.662824571133	0.742741584778	-0.0327053926885	-0.373080849648	0.090463116765	0.346281558275
477_TASK01_CON07_0.0_pos	pos	0.0	0.861983656883	0.727852582932	0.462066143751	0.66943860054	0.66719096899	-0.320958137512	0.0240600816905	-0.00794388353825	0.0168129820377	0.478014320135	-0.0897234082222	-0.0447583273053	-0.107201293111	-0.00359107530676	-0.0517464615405	-0.0733961910009	0.493975073099	-0.0407791659236	0.00664449343458	-0.0888926386833	0.111730881035	0.00657972600311	0.691900193691	0.650960803032	-0.0505137220025	0.540247142315	0.499060928822	0.147350251675	0.654259026051	0.549214065075	0.592069089413	0.663740694523	0.68981897831	0.635362625122	0.667121529579	0.72866755724	0.613865315914	0.702106714249	-0.0814777165651	0.676760613918	0.587099671364	0.614931046963	0.689531683922	-0.181978017092	-0.366199165583	0.21581324935	0.333253622055
477_TASK01_CON07_1.0_posneg	posneg	1.0	0.923470616341	0.846616864204	0.496798396111	0.784653425217	0.78733509779	-0.238753020763	0.455985635519	0.323208600283	-0.186163827777	0.50366973877	0.0570350885391	0.150126308203	0.0813244059682	0.2750877738	0.100637093186	0.14426150918	0.461018383503	-0.117912612855	-0.0218941587955	-0.101361244917	0.204573780298	0.0720893368125	0.825646102428	0.797183454037	-0.133549362421	0.674208641052	0.684331595898	0.309889644384	0.773603737354	0.68013304472	0.687645733356	0.784753978252	0.786439239979	0.740747570992	0.748211920261	0.788968682289	0.757290899754	0.806780278683	0.174842059612	0.797091305256	0.727112531662	0.721843838692	0.800292611122	-0.0309960953891	-0.404539436102	0.0912164151669	0.384927004576
477_TASK01_CON07_1.0_pos	pos	1.0	0.855010151863	0.692132055759	0.447889328003	0.647234261036	0.638503909111	-0.305948764086	-0.0624114237726	-0.0181557647884	0.101132556796	0.452872008085	-0.120712637901	-0.0885596424341	-0.143135413527	-0.0654291212559	-0.0830345377326	-0.119963310659	0.470372527838	-0.0233684014529	0.0298818647861	-0.077258117497	0.0892372280359	-0.00656001782045	0.650233447552	0.609527409077	-0.0681310668588	0.488403886557	0.425919741392	0.101841837168	0.62683737278	0.511060535908	0.562093377113	0.640815138817	0.669421374798	0.617824912071	0.648284971714	0.711948394775	0.581587851048	0.678167998791	-0.173610597849	0.648104250431	0.547127187252	0.584785580635	0.663529098034	-0.22201102972	-0.344889134169	0.236428424716	0.325884610415
477_TASK01_CON07_2.0_posneg	posneg	2.0	0.949967563152	0.878620266914	0.533717930317	0.843802571297	0.844229638577	-0.244289770722	0.542451679707	0.457099437714	-0.189683094621	0.576504170895	0.077426686883	0.168798238039	0.108180597425	0.313912451267	0.143428891897	0.18123973906	0.519689321518	-0.139438435435	-0.0412897095084	-0.119144804776	0.237864017487	0.107594832778	0.877047359943	0.855114936829	-0.181034654379	0.733165860176	0.744891226292	0.359261900187	0.833120942116	0.741556704044	0.743569493294	0.843038320541	0.836292088032	0.79347884655	0.799278318882	0.837054073811	0.820652067661	0.857280492783	0.197557166219	0.851114034653	0.78529137373	0.777456462383	0.854360044003	-0.0303701795638	-0.428534179926	0.0838097035885	0.421817302704
477_TASK01_CON07_2.0_pos	pos	2.0	0.838960647583	0.63188368082	0.426076889038	0.603316068649	0.58881187439	-0.266720086336	-0.139323070645	0.0138716474175	0.199028402567	0.400670289993	-0.113716393709	-0.0994177684188	-0.136662617326	-0.100366339087	-0.103862971067	-0.134815126657	0.408977746964	0.0186680629849	0.059157922864	-0.0247676391155	0.0550885424018	-0.0379794053733	0.58833616972	0.546613872051	-0.1012981534	0.417079269886	0.33944195509	0.0678522065282	0.574442267418	0.44814234972	0.501048624516	0.593237698078	0.618281722069	0.577756941319	0.60088956356	0.66364055872	0.525664865971	0.625810682774	-0.257380008698	0.591355085373	0.482633799314	0.524573981762	0.609676480293	-0.244557395577	-0.288103848696	0.22970187664	0.286465585232
477_TASK01_CON07_3.0_posneg	posneg	3.0	0.965686202049	0.896457493305	0.551911652088	0.883530020714	0.882301568985	-0.227778077126	0.596503913403	0.614554345608	-0.128521695733	0.634738385677	0.124335937202	0.165316075087	0.159594371915	0.352058500051	0.196071177721	0.224327012897	0.558100998402	-0.117576010525	-0.0986636281013	-0.0996137857437	0.262603282928	0.148491755128	0.910692453384	0.893790006638	-0.230127960443	0.766609191895	0.778341412544	0.397437036037	0.870416760445	0.777456462383	0.773630321026	0.880712211132	0.865737974644	0.822087645531	0.829162597656	0.867489337921	0.860868036747	0.887822985649	0.18342602253	0.884474635124	0.818568229675	0.809638738632	0.888992786407	-0.0220857840031	-0.420829087496	0.0561700984836	0.429981887341
477_TASK01_CON07_3.0_pos	pos	3.0	0.805090785027	0.554990053177	0.394390672445	0.553687751293	0.534537553787	-0.197092100978	-0.163940832019	0.0715902671218	0.243248179555	0.352267235518	-0.0649561136961	-0.0755985453725	-0.079925917089	-0.081695958972	-0.0827801525593	-0.0976363569498	0.337008744478	0.0520916171372	0.0491739884019	0.0445393435657	0.022188289091	-0.0483059547842	0.520359158516	0.479729801416	-0.128423944116	0.35092189908	0.271308213472	0.0484496243298	0.512216627598	0.38689249754	0.425026714802	0.53544563055	0.532945454121	0.523055672646	0.529374599457	0.587250649929	0.465626418591	0.552404940128	-0.27244374156	0.515986025333	0.419819921255	0.448769360781	0.540272951126	-0.242634952068	-0.180542260408	0.188864007592	0.207610890269
477_TASK01_CON07_4.0_posneg	posneg	4.0	0.969907224178	0.89256054163	0.528078436852	0.899016439915	0.899208068848	-0.209831297398	0.587109327316	0.694004237652	-0.0453219935298	0.660195052624	0.175554662943	0.135091811419	0.219109132886	0.37696659565	0.235637247562	0.251207232475	0.552717685699	-0.0472277291119	-0.177511006594	-0.0261841081083	0.283513844013	0.180695489049	0.923950850964	0.908975422382	-0.245795950294	0.762710869312	0.771901369095	0.392037421465	0.880459785461	0.779250085354	0.765519320965	0.893983483315	0.869125902653	0.814427435398	0.824169516563	0.869580805302	0.873895585537	0.891635537148	0.148658111691	0.894017755985	0.818928480148	0.806469798088	0.899472236633	-0.00403180439025	-0.361667096615	0.011025079526	0.384180963039
477_TASK01_CON07_4.0_pos	pos	4.0	0.742331147194	0.468451559544	0.348651230335	0.502125442028	0.483695566654	-0.125685170293	-0.11208679527	0.139574721456	0.199891492724	0.305603176355	0.00838728900999	-0.0297390688211	0.00482168514282	-0.00872731022537	-0.00546681042761	-0.0164939202368	0.246335223317	0.0407292544842	-0.022707387805	0.0712683349848	0.0177361760288	-0.00965902023017	0.452364295721	0.418085843325	-0.129710078239	0.28672260046	0.20945982635	0.0117376139387	0.436028242111	0.323626220226	0.347077906132	0.469342678785	0.425051152706	0.440727651119	0.43238696456	0.486334532499	0.402048915625	0.457529127598	-0.226686522365	0.426671177149	0.351013153791	0.368231981993	0.461546570063	-0.220610395074	-0.0687210187316	0.130443423986	0.125764518976
