	direction	thresh	21_TASK01_CON07	21_TASK01_CON08	21_TASK01_CON09	21_TASK02_CON25	21_TASK02_CON26	21_TASK02_CON27	21_TASK03_CON19	21_TASK03_CON20	21_TASK03_CON22	21_TASK04_CON61	21_TASK04_CON62	21_TASK04_CON63	21_TASK04_CON64	21_TASK04_CON65	21_TASK04_CON66	21_TASK04_CON67	21_TASK04_CON68	21_TASK04_CON69	21_TASK04_CON70	21_TASK04_CON71	21_TASK04_CON72	21_TASK04_CON73	21_TASK05_CON13	21_TASK05_CON14	21_TASK05_CON15	21_TASK06_CON01	21_TASK06_CON02	21_TASK06_CON06	21_TASK07_CON31	21_TASK07_CON32	21_TASK07_CON33	21_TASK07_CON34	21_TASK07_CON35	21_TASK07_CON36	21_TASK07_CON37	21_TASK07_CON38	21_TASK07_CON39	21_TASK07_CON40	21_TASK07_CON41	21_TASK07_CON45	21_TASK07_CON46	21_TASK07_CON47	21_TASK07_CON48	21_TASK07_CON49	21_TASK07_CON50	21_TASK07_CON51	21_TASK07_CON52
21_TASK01_CON07_0.0_posneg	posneg	0.0	0.842066725085	0.76910646285	0.353178307809	0.662570299876	0.66991988123	-0.182925129061	0.428616323373	0.264768963805	-0.197966857749	0.458810424556	0.124199522662	0.232217465171	0.162389668166	0.31533073863	0.180024378024	0.210935899401	0.408575120447	-0.170046782619	-0.0319167538411	-0.0810596493725	0.191365268669	0.08673698977	0.705165556384	0.679615103084	-0.169130388033	0.57754728839	0.576843268005	0.230665610367	0.639006286019	0.576982153279	0.563944719564	0.66595716728	0.688328449338	0.592346865659	0.625967924957	0.676405848982	0.646965331062	0.703515226103	0.172346536694	0.682245978869	0.609164298547	0.607263545927	0.696850139484	0.0725123850513	-0.306750021327	0.0466874054139	0.2253387945
21_TASK01_CON07_0.0_pos	pos	0.0	0.78341979207	0.704055862656	0.35535031776	0.627659123789	0.635554829247	-0.204834839273	0.324562044258	0.165376825597	-0.180438789586	0.461447359852	0.073663816604	0.173022135795	0.101153108932	0.245030953593	0.12717679566	0.147701362471	0.431007023772	-0.158311479018	-0.0239382528466	-0.0887825725934	0.186839594716	0.0746276613931	0.670028053098	0.64471910132	-0.152267042494	0.553127454402	0.54813154231	0.211022457538	0.60594794849	0.545176197012	0.546101239214	0.623008875683	0.646766708512	0.551803319976	0.595448672504	0.641328710754	0.611460419775	0.661261079838	0.14386542213	0.641915851629	0.570478827684	0.581487158126	0.653403144923	0.0534742257588	-0.30203004391	0.0805546782479	0.183374789262
21_TASK01_CON07_1.0_posneg	posneg	1.0	0.835655025261	0.764477616343	0.351626363796	0.659244982499	0.666259457047	-0.183333436779	0.424360868153	0.265392429847	-0.192315996748	0.455962006362	0.121410576456	0.229253641285	0.159029745198	0.31134680059	0.176687386958	0.207170479246	0.406192713972	-0.169619712977	-0.028715005566	-0.0822130029863	0.191160220132	0.0842004595436	0.701201328956	0.675950350464	-0.170528260502	0.575282379131	0.573774385174	0.23036316453	0.635160766338	0.573943589368	0.561269998182	0.662564281617	0.68526326533	0.589033218455	0.623508053612	0.673605260306	0.642958650039	0.699317419342	0.167845793622	0.678073676455	0.60523661537	0.604204241365	0.693101383659	0.0694343895201	-0.309161810731	0.0499924142747	0.227952472197
21_TASK01_CON07_1.0_pos	pos	1.0	0.735224997155	0.656243366721	0.357518958454	0.604474773605	0.611351572401	-0.221188087309	0.248294466811	0.106806915566	-0.15238906243	0.46134979767	0.0343875341732	0.126792527018	0.054292214823	0.192238650429	0.0861709982401	0.0978043550439	0.445421055974	-0.151418450186	-0.0107519612149	-0.0972080123015	0.1873859858	0.0608584403817	0.64438788313	0.619774546182	-0.148359723694	0.540346094733	0.531556726151	0.204699711304	0.582816468368	0.524651243653	0.535241855902	0.594886468712	0.621301654327	0.525697713116	0.577656443783	0.619937082443	0.586101584464	0.631406088359	0.114881637533	0.613578381142	0.543401534963	0.5646139045	0.623865010461	0.0336228757711	-0.308988256773	0.112321765492	0.165942991748
21_TASK01_CON07_2.0_posneg	posneg	2.0	0.794772475771	0.730327609	0.34625415913	0.636090172828	0.641075176478	-0.18149986609	0.391966180921	0.257114406297	-0.162935225481	0.440268021357	0.104557683849	0.20857390671	0.137646709194	0.283445208269	0.160137678239	0.182698192843	0.396249527314	-0.161349599428	-0.0145384960521	-0.0859704080374	0.184970984639	0.0768934457954	0.672362000887	0.649119473037	-0.175079754154	0.560719997328	0.557128731224	0.229016196642	0.614605016181	0.555359088182	0.54390182923	0.640768575497	0.665610508739	0.573167437759	0.606176409105	0.653579969318	0.619642410462	0.674291530959	0.144376750713	0.654977327496	0.584215849556	0.584309246107	0.668393899924	0.0578421734442	-0.31166534693	0.0594777986283	0.229767727935
21_TASK01_CON07_2.0_pos	pos	2.0	0.672453231441	0.599073251329	0.355817506198	0.568376778432	0.573511628046	-0.230817884791	0.176500487125	0.0648497228273	-0.110902521384	0.443271587545	-0.00684427362632	0.0823661006268	0.00139738352259	0.129544330928	0.044798418553	0.0431552950135	0.441492620025	-0.138575705527	0.0146657506442	-0.109790325738	0.176323992855	0.0481627250621	0.601141889807	0.579270689839	-0.14997259291	0.514768721308	0.500518175639	0.194187009541	0.550495188651	0.492831539247	0.509051047542	0.557890971118	0.586526968033	0.496486363658	0.550245914613	0.586408233773	0.54898794028	0.590786870953	0.07268438703	0.575618878657	0.507198056445	0.534167665033	0.582920838096	0.0127006418417	-0.316036508229	0.137723605094	0.156088531524
21_TASK01_CON07_3.0_posneg	posneg	3.0	0.707464009543	0.652877769768	0.336625769575	0.582959366405	0.584828352858	-0.175638222684	0.319913223038	0.227838773775	-0.107782010191	0.402529981106	0.072255644776	0.166533966483	0.0968714812874	0.225620969509	0.120039360893	0.13228688085	0.372250936049	-0.140007948701	0.0114382151895	-0.0827825799783	0.170934678627	0.057920241257	0.605905639061	0.587662802001	-0.183581820865	0.52123476807	0.517429608878	0.224380933672	0.567825894463	0.510967267025	0.501857232882	0.588321692712	0.612559994424	0.533021445164	0.557741749706	0.598398596143	0.566776709479	0.612964108254	0.104229309191	0.600344727802	0.535003507856	0.535032488922	0.608337584365	0.0416167963944	-0.301948645515	0.0692198498023	0.215934570938
21_TASK01_CON07_3.0_pos	pos	3.0	0.596208388314	0.53420411735	0.345213802002	0.517231560658	0.519709687109	-0.22589533374	0.119000512205	0.0451238705701	-0.061587211047	0.403608298219	-0.0365360561673	0.0508682374122	-0.0391313295586	0.0748225949208	0.00771232378086	-0.00203535459907	0.411403311815	-0.117321551358	0.0470147919627	-0.112579262222	0.157651763314	0.0305248204061	0.538198111848	0.52105262616	-0.159384430162	0.469225626313	0.451255685612	0.180296396066	0.503000693748	0.446864977342	0.462858523253	0.507529615997	0.534455882431	0.457291782653	0.501342574646	0.531972496702	0.496266000168	0.531762011375	0.0270955668347	0.521885730704	0.458319526384	0.483041893281	0.525478565105	-0.00404280871246	-0.309089476698	0.142119515692	0.152924914335
21_TASK01_CON07_4.0_posneg	posneg	4.0	0.586103620912	0.544837447859	0.316306961259	0.507643092772	0.506852701948	-0.169420034875	0.217460314593	0.172561844999	-0.0492332043388	0.351909609123	0.0313198041982	0.110831108487	0.0420095564901	0.151887766046	0.0658282925376	0.0687177873765	0.336307130234	-0.108774715964	0.0348038623155	-0.0819759868975	0.149535884188	0.0360032672106	0.51648557766	0.50557260327	-0.194001869084	0.456186341888	0.447006774872	0.1988989852	0.500224656094	0.449644482177	0.444782307609	0.51230074065	0.529805674405	0.475028491843	0.488707429372	0.520313471988	0.494380264971	0.527489733179	0.0511145984453	0.520434472832	0.468525812187	0.468953800168	0.524605367337	0.0138862197421	-0.272182074229	0.0797816122788	0.192614106827
21_TASK01_CON07_4.0_pos	pos	4.0	0.510529699284	0.465014388038	0.322484895025	0.457970829562	0.45836217259	-0.209554217579	0.0774265879578	0.0418083655331	-0.0184264033263	0.356464697549	-0.0507380181624	0.0335682935728	-0.0628277127491	0.0387784929722	-0.0201278404698	-0.030112602647	0.367166790436	-0.0939178122004	0.0697271549221	-0.108975085211	0.136063133587	0.0138694804913	0.469441855201	0.458878958647	-0.176421985193	0.412974922981	0.390847000471	0.156410354211	0.449316631407	0.399514535029	0.412957393375	0.452974818547	0.470913752479	0.417390658259	0.445844250871	0.470476873635	0.440930915645	0.46769672494	-0.0128316856235	0.461155894246	0.410256538218	0.428902274927	0.464449717659	-0.0258268408339	-0.279655656636	0.134911522923	0.152396689507
21_TASK01_CON07_5.0_posneg	posneg	5.0	0.450287840501	0.423659779714	0.283782835864	0.409427384859	0.407696000326	-0.146563791105	0.112763330685	0.116275684453	0.0103125824618	0.288451958097	-0.0108478800744	0.0541116650519	-0.0125368660374	0.07741832357	0.0123271375367	0.00709207674564	0.284253205188	-0.0759559879728	0.0467843708087	-0.0794355012824	0.120628498441	0.0137441985899	0.409062678729	0.403540820491	-0.187794783611	0.371404881097	0.357828068963	0.162614702158	0.406186280251	0.369283337937	0.371933113755	0.412490924284	0.421600564674	0.391377021436	0.398810642373	0.419264093232	0.401477155918	0.420527596929	-0.00831452150028	0.41570351805	0.381713382391	0.386175914621	0.419354892658	-0.0339737786667	-0.213623128767	0.0913081574865	0.155447226269
21_TASK01_CON07_5.0_pos	pos	5.0	0.413160863503	0.384900038888	0.287780890338	0.381967236508	0.38125253744	-0.171226970772	0.0421125462149	0.050521499728	0.0236003671786	0.297249860893	-0.0565235681647	0.0191202872527	-0.0714239290299	0.0174966940507	-0.0352389188681	-0.0437273693493	0.306496013356	-0.0717823754373	0.0708198450689	-0.0950340365372	0.113267802924	-0.00234157267487	0.386247727558	0.380814129176	-0.180255263872	0.347685222333	0.325051110066	0.130564194207	0.377429538378	0.340546592115	0.353408441339	0.380990473102	0.389791859239	0.360029192691	0.374624268297	0.39164909201	0.372063819015	0.388477176324	-0.0463710894785	0.383637550239	0.349435236237	0.363427536862	0.387415779447	-0.059530834699	-0.219181648453	0.123183732662	0.137106016938
