	direction	thresh	218_TASK01_CON07	218_TASK01_CON08	218_TASK01_CON09	218_TASK02_CON25	218_TASK02_CON26	218_TASK02_CON27	218_TASK03_CON19	218_TASK03_CON20	218_TASK03_CON22	218_TASK04_CON61	218_TASK04_CON62	218_TASK04_CON63	218_TASK04_CON64	218_TASK04_CON65	218_TASK04_CON66	218_TASK04_CON67	218_TASK04_CON68	218_TASK04_CON69	218_TASK04_CON70	218_TASK04_CON71	218_TASK04_CON72	218_TASK04_CON73	218_TASK05_CON13	218_TASK05_CON14	218_TASK05_CON15	218_TASK06_CON01	218_TASK06_CON02	218_TASK06_CON06	218_TASK07_CON31	218_TASK07_CON32	218_TASK07_CON33	218_TASK07_CON34	218_TASK07_CON35	218_TASK07_CON36	218_TASK07_CON37	218_TASK07_CON38	218_TASK07_CON39	218_TASK07_CON40	218_TASK07_CON41	218_TASK07_CON45	218_TASK07_CON46	218_TASK07_CON47	218_TASK07_CON48	218_TASK07_CON49	218_TASK07_CON50	218_TASK07_CON51	218_TASK07_CON52
218_TASK01_CON07_5.0_posneg	posneg	5.0	0.409640272058	0.3877008146	0.263163629083	0.379518844369	0.381986144293	-0.198695555759	0.0317871540788	0.0594143201439	0.0398588734402	0.257596014665	-0.0401946046128	0.0379622322333	-0.0741387056909	0.0265988018145	-0.0594270982548	-0.0425107918213	0.270307931562	-0.0179247125539	0.0927887207581	-0.109855646259	0.128970357216	-0.055998496695	0.376596373757	0.372325816434	-0.138355255862	0.328129764325	0.308952153802	0.0915959860979	0.371779444481	0.33744925405	0.341964402699	0.380908176632	0.385573237858	0.366603446196	0.367489056121	0.386111739523	0.363975039272	0.381979033344	-0.118922743385	0.377786258133	0.350807151408	0.353090113551	0.383911779073	-0.103544144372	-0.243253434221	0.115857733034	0.20422193979
218_TASK01_CON07_5.0_pos	pos	5.0	0.396403091335	0.373935493781	0.264753447665	0.369307437489	0.372478690737	-0.211608852324	0.00490245604925	0.033274914823	0.045373608834	0.252841788074	-0.061358894823	0.0237425094915	-0.0972522685232	0.0058427294057	-0.080828424966	-0.0653084724196	0.27194733315	-0.0229460403436	0.103427706501	-0.112762649198	0.137498798591	-0.0659369007871	0.366990933788	0.363916224072	-0.137080125129	0.319372058959	0.296435602234	0.0786391892305	0.362727218144	0.331559583415	0.3395003884	0.37070493546	0.375142485067	0.356504590313	0.363375977621	0.378104171465	0.355879101796	0.372221788405	-0.13373557882	0.367150119083	0.342035725993	0.349711491387	0.373898149215	-0.118326413998	-0.243631100722	0.132274154257	0.199849334397
218_TASK01_CON07_6.0_posneg	posneg	6.0	0.280313183703	0.268778636674	0.20816048668	0.268215150588	0.26949342533	-0.152512512682	0.00184833342651	0.0396875092856	0.0441422616104	0.190614080941	-0.0367266101448	0.0227706175112	-0.0641171256608	0.0113838777629	-0.0497604764157	-0.0396039132824	0.201552094236	-0.0130213821528	0.0711754934151	-0.0817241297409	0.0970898017184	-0.0444595600841	0.264466017468	0.263185883792	-0.114142210098	0.235756053182	0.221413293402	0.0573789642712	0.262574530593	0.247659347203	0.24896734982	0.268921101844	0.26863916322	0.261364172893	0.262375364817	0.269898856065	0.259445737431	0.266792941711	-0.105437441636	0.264165122489	0.253067026883	0.254520169941	0.26887801919	-0.106698208377	-0.152204226256	0.0932538984299	0.147385029816
218_TASK01_CON07_6.0_pos	pos	6.0	0.279252148811	0.267700920859	0.207755941513	0.267491513642	0.268746890534	-0.153074070141	-0.00033962878264	0.0376253189627	0.0444772622444	0.189529406361	-0.0385056955991	0.0217428409648	-0.0659259900901	0.00993417410849	-0.0516259203195	-0.0414618546632	0.200776114958	-0.0133068222464	0.072662413698	-0.0818810532732	0.0981791577402	-0.0457507126753	0.263599406083	0.262376294971	-0.114046428458	0.234860600107	0.22028634303	0.0561829100927	0.261813963246	0.247290538351	0.248926549925	0.268085393002	0.267727643972	0.26042707925	0.262220647898	0.269233417043	0.258751086845	0.26594514456	-0.106520898227	0.263253219888	0.252303686482	0.25439385405	0.26803850693	-0.108571083778	-0.151881159419	0.0950775815351	0.147177444529
218_TASK01_CON07_7.0_posneg	posneg	7.0	0.147393646064	0.142116375292	0.130626331642	0.143336620965	0.143982430452	-0.0857077957603	0.00070058686512	0.0245757134127	0.0263185231354	0.104728754513	-0.017121999332	0.0132995654313	-0.0297663847393	0.0102350075302	-0.0168094234118	-0.0156146325765	0.107785788923	-0.0103391533164	0.035312508571	-0.0432563126538	0.0518012363394	-0.0164098825473	0.141038080961	0.140356733601	-0.0744701250991	0.131415469139	0.127405346028	0.0443271585572	0.142337276544	0.138788771351	0.136802710429	0.143826675211	0.143370693143	0.14205247917	0.141010888392	0.143386243994	0.141124265929	0.14269122476	-0.0570787164781	0.142380353096	0.139881216576	0.1384917237	0.143419195166	-0.0699340397317	-0.0587594176979	0.0516916730444	0.0684802690109
218_TASK01_CON07_7.0_pos	pos	7.0	0.147349768949	0.142071841211	0.130577775253	0.143302457487	0.143940282174	-0.0856765683961	0.000614329681045	0.0244959196727	0.0262706170694	0.104673391394	-0.0172022869068	0.0132363111848	-0.0298539780434	0.01016225259	-0.0168860291881	-0.0156958729253	0.107733515033	-0.0103809021764	0.0353936998364	-0.0433161193826	0.0518614452151	-0.0164580971971	0.141019210224	0.140323819171	-0.0744184134528	0.131367803766	0.127355962133	0.0442670312967	0.142312750078	0.138799347745	0.136773524606	0.14378918178	0.14332642662	0.142007558152	0.140995990735	0.143353728165	0.141090324236	0.142650423523	-0.0571120671019	0.142339549922	0.139846810506	0.138468112606	0.14338075179	-0.0700256646026	-0.0587190088717	0.0517697384253	0.0685368772673
218_TASK01_CON07_8.0_posneg	posneg	8.0	0.0423225391378	0.0410393614179	0.0404198186568	0.0413374850601	0.0415635053646	-0.0292077360331	0.00448831620487	0.00791685295127	0.0017828871228	0.0303102986017	-0.00592179700908	0.00142638641575	-0.00996483948795	0.000999337021943	-0.00499199344796	-0.00620185819041	0.0308207213419	0.000773877238925	0.0100680206698	-0.0127417396997	0.0172901469202	-0.0044961860276	0.0410056533454	0.0408076522231	-0.0251723061291	0.0390083940178	0.03838183376	0.0159668387304	0.0415452125174	0.0410824134092	0.0401554871427	0.0416705504249	0.0417135770134	0.0416652081572	0.0409124240567	0.0412760429499	0.0412706924702	0.0414632926134	-0.0159133712543	0.0416369429843	0.0412925414644	0.040455369013	0.0413947323663	-0.0252789826357	-0.0146934722467	0.0223977345605	0.0171321976699
218_TASK01_CON07_8.0_pos	pos	8.0	0.0423225391378	0.0410393614179	0.0404198186568	0.0413374850601	0.0415635053646	-0.0292077360331	0.00448831620487	0.00791685295127	0.0017828871228	0.0303102986017	-0.00592179700908	0.00142638641575	-0.00996483948795	0.000999337021943	-0.00499199344796	-0.00620185819041	0.0308207213419	0.000773877238925	0.0100680206698	-0.0127417396997	0.0172901469202	-0.0044961860276	0.0410056533454	0.0408076522231	-0.0251723061291	0.0390083940178	0.03838183376	0.0159668387304	0.0415452125174	0.0410824134092	0.0401554871427	0.0416705504249	0.0417135770134	0.0416652081572	0.0409124240567	0.0412760429499	0.0412706924702	0.0414632926134	-0.0159133712543	0.0416369429843	0.0412925414644	0.040455369013	0.0413947323663	-0.0252789826357	-0.0146934722467	0.0223977345605	0.0171321976699
218_TASK01_CON07_9.0_posneg	posneg	9.0	0.00361813878589	0.00360839101179	0.00327334699753	0.00361378880201	0.00361432858103	-0.00351697784679	0.00302460412342	0.00209081816669	-0.00276084269179	0.000651227514446	0.0018090852688	0.00186138033054	0.000998876956458	0.000614649547766	0.00105488696794	0.00111864439598	0.000512726567688	0.0018398050455	0.000882951473514	-0.000440840702613	-0.00118430692644	-0.00046719461958	0.0036124552303	0.00362055191564	-0.000878188717433	0.00335259925867	0.00280735894282	-0.0020899926223	0.0034803681284	0.00329360458673	0.00330189178231	0.00359359471623	0.00360886728739	0.0034697630582	0.00350789685854	0.00349821258785	0.00343909090906	0.00351018298145	-0.00292023626188	0.00356536744854	0.0033474237304	0.00340895853895	0.00354380803936	-0.00294757448177	-0.00340464030675	0.00316910614283	0.00339628960777
218_TASK01_CON07_9.0_pos	pos	9.0	0.00361813878589	0.00360839101179	0.00327334699753	0.00361378880201	0.00361432858103	-0.00351697784679	0.00302460412342	0.00209081816669	-0.00276084269179	0.000651227514446	0.0018090852688	0.00186138033054	0.000998876956458	0.000614649547766	0.00105488696794	0.00111864439598	0.000512726567688	0.0018398050455	0.000882951473514	-0.000440840702613	-0.00118430692644	-0.00046719461958	0.0036124552303	0.00362055191564	-0.000878188717433	0.00335259925867	0.00280735894282	-0.0020899926223	0.0034803681284	0.00329360458673	0.00330189178231	0.00359359471623	0.00360886728739	0.0034697630582	0.00350789685854	0.00349821258785	0.00343909090906	0.00351018298145	-0.00292023626188	0.00356536744854	0.0033474237304	0.00340895853895	0.00354380803936	-0.00294757448177	-0.00340464030675	0.00316910614283	0.00339628960777
218_TASK01_CON07_10.0_posneg	posneg	10.0																																															
218_TASK01_CON07_10.0_pos	pos	10.0																																															
218_TASK01_CON07_11.0_posneg	posneg	11.0																																															
218_TASK01_CON07_11.0_pos	pos	11.0																																															
218_TASK01_CON07_12.0_posneg	posneg	12.0																																															
218_TASK01_CON07_12.0_pos	pos	12.0																																															
218_TASK01_CON07_13.0_posneg	posneg	13.0																																															
218_TASK01_CON07_13.0_pos	pos	13.0																																															
218_TASK01_CON08_0.0_posneg	posneg	0.0	0.739669603374	0.840204909087	0.0330738430049	0.702929463037	0.705908874835	-0.177565394884	0.450819346043	0.18913203413	-0.308394953217	0.445669945459	0.199635184503	0.267795505856	0.196979358875	0.33013083351	0.153198021666	0.225660675407	0.37823527307	0.0325605522797	-0.0278277134868	-0.0713256461718	0.118502694928	0.0233265372151	0.691630067797	0.654859356342	-0.0985676759669	0.528985225015	0.479107021699	0.0789006039558	0.654871352453	0.539346521655	0.546505863234	0.673209878785	0.648720834196	0.558915084434	0.587699337211	0.638162120187	0.63989142244	0.66320960755	0.186489989585	0.679815703015	0.580043758167	0.57762956998	0.683260113773	0.100604238331	-0.384739531652	0.0279516971073	0.261319991713
218_TASK01_CON08_0.0_pos	pos	0.0	0.683738910545	0.772134970595	0.054244791932	0.655916431672	0.663483011076	-0.219080127297	0.350933166527	0.0975896730538	-0.284769187178	0.448087538672	0.143863936222	0.211106292327	0.136714313067	0.262452549331	0.102668614734	0.165677137808	0.400644188912	0.019367402664	-0.0231509365385	-0.0685120875338	0.126514111866	0.00691441840929	0.66450229863	0.630129678086	-0.083693344201	0.50884127693	0.454185146632	0.0494977024644	0.615658914823	0.510170901525	0.530675013177	0.630314529359	0.616946228429	0.521501808945	0.565880036392	0.605937882503	0.604540988395	0.625391891591	0.139653048818	0.639262258917	0.543272699261	0.557986492199	0.641076714646	0.0715999473106	-0.384952781219	0.0718181559096	0.231428383494
218_TASK01_CON08_1.0_posneg	posneg	1.0	0.735947297294	0.832044253534	0.0368318511273	0.695814582354	0.699404670476	-0.179885273868	0.444456899105	0.193061737107	-0.297876674816	0.437923949328	0.195449898075	0.264341643794	0.191295206033	0.327001482297	0.149613635285	0.221154014476	0.371008156578	0.030153753303	-0.0245422579041	-0.0762506756516	0.123702070941	0.0207338117212	0.683410813029	0.64853287397	-0.103100519886	0.525804090258	0.477294125888	0.080383514199	0.648898219544	0.534278032618	0.541502427357	0.667341130356	0.644707309343	0.55615534927	0.582866009048	0.634405404773	0.633076732277	0.657569412616	0.178738500102	0.673746106375	0.574805578183	0.571947508638	0.677310442417	0.0984022335162	-0.385468625958	0.0290353944474	0.264034265462
218_TASK01_CON08_1.0_pos	pos	1.0	0.646794753302	0.714002926464	0.081484419862	0.613704272909	0.626511676809	-0.258254275375	0.270128936704	0.050357125215	-0.241644866662	0.437694154298	0.0969952983938	0.163788268175	0.0821485735687	0.212346338639	0.06057661071	0.115304743268	0.404884335718	0.00533129043508	-0.012052556765	-0.0822132820888	0.150438573658	-0.0117880430816	0.634889186046	0.60643100639	-0.0873520423634	0.496573243431	0.442901869943	0.0365231425273	0.581747546591	0.483728740656	0.514326246363	0.594893912475	0.595322499407	0.49763131579	0.54706546859	0.583924563477	0.570420731296	0.594052096316	0.0855944649129	0.604769033565	0.51191006588	0.537728860433	0.605941785318	0.0470797498488	-0.395941440859	0.105830003051	0.224730237204
218_TASK01_CON08_2.0_posneg	posneg	2.0	0.697089364109	0.775741535444	0.0475715230963	0.651657076559	0.655042724723	-0.184599647388	0.400366417434	0.194249677	-0.247028334015	0.404974917692	0.168977661812	0.240426538584	0.158233506099	0.298609351614	0.13091787155	0.193459929295	0.344412133867	0.0205356023994	-0.0061867743436	-0.0969435730665	0.135954370822	0.0108273503694	0.635652172998	0.6068747721	-0.114506539966	0.500276271355	0.4571826724	0.0797003852124	0.608494507753	0.502036170876	0.507379739609	0.627993242447	0.611302470718	0.532119536118	0.550405920817	0.603688542029	0.589341689098	0.617199200974	0.135543073618	0.63033939516	0.539397621435	0.535074991573	0.636055048692	0.0797995918931	-0.38119795489	0.0351480653483	0.273686032343
218_TASK01_CON08_2.0_pos	pos	2.0	0.591687769072	0.637430568147	0.102477791306	0.559113939668	0.571347450378	-0.279662729692	0.18609587765	0.017626700394	-0.1763277062	0.400301762765	0.0463147773552	0.124995101594	0.0210238671233	0.157996157623	0.0234834890062	0.0629523451886	0.380325403044	-0.0151375734253	0.0159701912035	-0.11138477065	0.166028527034	-0.0254301093295	0.576626764804	0.557987055131	-0.10368435297	0.463402804466	0.411312377783	0.0227893060069	0.533059345683	0.446540398964	0.479285101625	0.54529836677	0.551077386579	0.467668758191	0.513647551403	0.546262730149	0.518870409892	0.544679928036	0.0210693495367	0.549867411906	0.469432107234	0.49944522192	0.55445474114	0.00751263776341	-0.393694311033	0.135673501194	0.228144331732
218_TASK01_CON08_3.0_posneg	posneg	3.0	0.608148850856	0.65731904864	0.0779796127864	0.567589447815	0.569194572615	-0.186750799006	0.301645120657	0.16633293874	-0.167604447324	0.353058598255	0.121867344792	0.190175396289	0.102385923208	0.235543650432	0.0997757598654	0.142462897061	0.308426145319	0.00697921594367	0.0185120627625	-0.114532996053	0.135626318248	0.000686297354603	0.550139792004	0.532382940553	-0.13399578153	0.447560201574	0.414117954964	0.0770993780915	0.532551305269	0.444111786173	0.450154922175	0.550846773382	0.543315498655	0.483132551112	0.491585727153	0.536559171479	0.513099488771	0.541175754085	0.0635656046676	0.548901174274	0.47586486692	0.472926379796	0.555324070478	0.035957296763	-0.362411275791	0.0570963097542	0.271345159331
218_TASK01_CON08_3.0_pos	pos	3.0	0.520936249876	0.548574474743	0.12303581415	0.494884516352	0.50297078352	-0.27137628401	0.122196422074	0.00722622208979	-0.111548640208	0.344980470858	0.013019588296	0.100377324055	-0.020749496069	0.109184826304	-0.000742870357524	0.0252047843139	0.336868242042	-0.0247511344594	0.0488058268033	-0.127260608748	0.156414381953	-0.0333097498258	0.499379015924	0.490652695922	-0.128830389989	0.413633335309	0.366866499691	0.0212641527603	0.472542595079	0.402321159844	0.430005721597	0.483436440688	0.487938096903	0.428173497748	0.464029086668	0.489878571041	0.458186294211	0.482292063169	-0.0317439726518	0.482117859204	0.420502550908	0.447133755857	0.489687392773	-0.0360141330707	-0.371421364036	0.152273173366	0.232836128961
218_TASK01_CON08_4.0_posneg	posneg	4.0	0.484209762726	0.508230301867	0.105808703745	0.455195934515	0.456123958012	-0.187610697277	0.173686590713	0.112342681521	-0.0809337454285	0.284474397897	0.0559767778638	0.128082054346	0.0285298708262	0.145418717679	0.0407811547081	0.0635489053414	0.26461568796	-0.00569840211849	0.0567123974758	-0.114731389883	0.130083028398	-0.0203809693683	0.442763852877	0.43377074219	-0.143703371907	0.366384543346	0.341904425992	0.0659566952911	0.430041185625	0.36351452646	0.374216718877	0.446113624707	0.442583836235	0.401896425056	0.408132653941	0.437788940228	0.414710016297	0.435951744219	-0.0190891635896	0.439275673866	0.386059402849	0.390714770841	0.446652646717	-0.0220087121209	-0.330667863559	0.0930289372186	0.25443514939
218_TASK01_CON08_4.0_pos	pos	4.0	0.434398455797	0.448666803784	0.136908804091	0.414560516891	0.419168313053	-0.241514703702	0.0683719413481	0.0161263233291	-0.0422446952794	0.279512254988	-0.00971680435266	0.081304901442	-0.048853573824	0.0663748026229	-0.0267030586672	-0.00696405827397	0.282981877574	-0.0264174860578	0.0832630315427	-0.12536275282	0.139995324975	-0.0470262232691	0.410109132534	0.407399542915	-0.142919629566	0.347118786777	0.309778853058	0.0261239994188	0.393833927909	0.338800555715	0.363302666939	0.406162537399	0.406639428568	0.36873965102	0.393255540604	0.412064874067	0.382677642289	0.402571365632	-0.0829990575523	0.398624086187	0.35358628399	0.37681852805	0.409186271397	-0.0760445391303	-0.33441366725	0.157270509194	0.23800895453
218_TASK01_CON08_5.0_posneg	posneg	5.0	0.347086302796	0.357630866929	0.106306894305	0.332118885585	0.333140373335	-0.172874635824	0.0631999065839	0.0568332282046	-0.0114872522869	0.212988302101	0.00562264076698	0.0738324989221	-0.0216585880289	0.0734272419346	-0.0100650356603	0.00623674199753	0.213710859808	-0.013488359448	0.0693673126018	-0.0953628075744	0.11571272319	-0.0402972397237	0.324496057399	0.322364687941	-0.137412280744	0.273678200448	0.25267938525	0.0369701178009	0.313895745241	0.271954581662	0.286227276668	0.327352893801	0.325556269227	0.300516125907	0.30881260308	0.323719766579	0.305371761518	0.319150698929	-0.0846416367134	0.318273686405	0.284846680928	0.295943363661	0.32590534139	-0.0788819994637	-0.27360844373	0.126212343537	0.223771928602
218_TASK01_CON08_5.0_pos	pos	5.0	0.331222771289	0.338826375342	0.118741768635	0.319047997087	0.321260049696	-0.192633231884	0.027561605013	0.0230150271842	0.00564202705254	0.211109142893	-0.0147725512225	0.062760424124	-0.048779221539	0.0455112451837	-0.0344725766404	-0.015414550089	0.219678823366	-0.0197183805292	0.0831854849703	-0.10429259729	0.116031851617	-0.0536132033531	0.312426687556	0.311969923906	-0.135039248426	0.268765235016	0.240661822698	0.0199102031505	0.302039188667	0.264538398042	0.28470632493	0.314178867714	0.312387175397	0.290869518324	0.306709416038	0.317162759812	0.295331439075	0.309459455425	-0.111197562399	0.304479096376	0.275280068561	0.293814514265	0.314437169692	-0.107074810056	-0.272822570867	0.156264925217	0.220871523889
218_TASK01_CON08_6.0_posneg	posneg	6.0	0.212266180754	0.216509341267	0.08073784108	0.206477803266	0.207311756405	-0.120388286897	0.015377985755	0.0279235441082	0.0122827413321	0.138365832328	-0.0040039759266	0.0455084188037	-0.0224229432655	0.0348805182773	-0.013274843864	-0.00250346426912	0.144107210626	-0.0140467621185	0.0505587686483	-0.0625867372506	0.0693798724448	-0.0316311721236	0.203783208751	0.203403099552	-0.101198725078	0.176460902429	0.160601309691	0.00968845604971	0.194729920176	0.174215184772	0.189964339566	0.204503177892	0.201538491322	0.192592043759	0.200047005762	0.203385197785	0.192523727774	0.199839496526	-0.0869811210577	0.196405511261	0.18156170017	0.193604900665	0.202986340076	-0.109970285329	-0.184917507331	0.136289476365	0.161053499635
