	direction	thresh	303_TASK01_CON07	303_TASK01_CON08	303_TASK01_CON09	303_TASK02_CON25	303_TASK02_CON26	303_TASK02_CON27	303_TASK03_CON19	303_TASK03_CON20	303_TASK03_CON22	303_TASK04_CON61	303_TASK04_CON62	303_TASK04_CON63	303_TASK04_CON64	303_TASK04_CON65	303_TASK04_CON66	303_TASK04_CON67	303_TASK04_CON68	303_TASK04_CON69	303_TASK04_CON70	303_TASK04_CON71	303_TASK04_CON72	303_TASK04_CON73	303_TASK05_CON13	303_TASK05_CON14	303_TASK05_CON15	303_TASK06_CON01	303_TASK06_CON02	303_TASK06_CON06	303_TASK07_CON31	303_TASK07_CON32	303_TASK07_CON33	303_TASK07_CON34	303_TASK07_CON35	303_TASK07_CON36	303_TASK07_CON37	303_TASK07_CON38	303_TASK07_CON39	303_TASK07_CON40	303_TASK07_CON41	303_TASK07_CON45	303_TASK07_CON46	303_TASK07_CON47	303_TASK07_CON48	303_TASK07_CON49	303_TASK07_CON50	303_TASK07_CON51	303_TASK07_CON52
303_TASK01_CON07_5.0_posneg	posneg	5.0	17640.0	17640.0	17640.0	17640.0	17640.0	17640.0	17640.0	17640.0	17640.0	17640.0	17640.0	17640.0	17640.0	17640.0	17640.0	17640.0	17640.0	17640.0	17640.0	17640.0	17640.0	17640.0	17640.0	17640.0	17640.0	17640.0	17640.0	17640.0	17640.0	17640.0	17640.0	17640.0	17640.0	17640.0	17640.0	17640.0	17640.0	17640.0	17640.0	17640.0	17640.0	17640.0	17640.0	17640.0	17640.0	17640.0	17640.0
303_TASK01_CON07_5.0_pos	pos	5.0	14844.0	14844.0	14844.0	14844.0	14844.0	14844.0	14844.0	14844.0	14844.0	14844.0	14844.0	14844.0	14844.0	14844.0	14844.0	14844.0	14844.0	14844.0	14844.0	14844.0	14844.0	14844.0	14844.0	14844.0	14844.0	14844.0	14844.0	14844.0	14844.0	14844.0	14844.0	14844.0	14844.0	14844.0	14844.0	14844.0	14844.0	14844.0	14844.0	14844.0	14844.0	14844.0	14844.0	14844.0	14844.0	14844.0	14844.0
303_TASK01_CON07_6.0_posneg	posneg	6.0	8190.0	8190.0	8190.0	8190.0	8190.0	8190.0	8190.0	8190.0	8190.0	8190.0	8190.0	8190.0	8190.0	8190.0	8190.0	8190.0	8190.0	8190.0	8190.0	8190.0	8190.0	8190.0	8190.0	8190.0	8190.0	8190.0	8190.0	8190.0	8190.0	8190.0	8190.0	8190.0	8190.0	8190.0	8190.0	8190.0	8190.0	8190.0	8190.0	8190.0	8190.0	8190.0	8190.0	8190.0	8190.0	8190.0	8190.0
303_TASK01_CON07_6.0_pos	pos	6.0	7531.0	7531.0	7531.0	7531.0	7531.0	7531.0	7531.0	7531.0	7531.0	7531.0	7531.0	7531.0	7531.0	7531.0	7531.0	7531.0	7531.0	7531.0	7531.0	7531.0	7531.0	7531.0	7531.0	7531.0	7531.0	7531.0	7531.0	7531.0	7531.0	7531.0	7531.0	7531.0	7531.0	7531.0	7531.0	7531.0	7531.0	7531.0	7531.0	7531.0	7531.0	7531.0	7531.0	7531.0	7531.0	7531.0	7531.0
303_TASK01_CON07_7.0_posneg	posneg	7.0	2490.0	2490.0	2490.0	2490.0	2490.0	2490.0	2490.0	2490.0	2490.0	2490.0	2490.0	2490.0	2490.0	2490.0	2490.0	2490.0	2490.0	2490.0	2490.0	2490.0	2490.0	2490.0	2490.0	2490.0	2490.0	2490.0	2490.0	2490.0	2490.0	2490.0	2490.0	2490.0	2490.0	2490.0	2490.0	2490.0	2490.0	2490.0	2490.0	2490.0	2490.0	2490.0	2490.0	2490.0	2490.0	2490.0	2490.0
303_TASK01_CON07_7.0_pos	pos	7.0	2387.0	2387.0	2387.0	2387.0	2387.0	2387.0	2387.0	2387.0	2387.0	2387.0	2387.0	2387.0	2387.0	2387.0	2387.0	2387.0	2387.0	2387.0	2387.0	2387.0	2387.0	2387.0	2387.0	2387.0	2387.0	2387.0	2387.0	2387.0	2387.0	2387.0	2387.0	2387.0	2387.0	2387.0	2387.0	2387.0	2387.0	2387.0	2387.0	2387.0	2387.0	2387.0	2387.0	2387.0	2387.0	2387.0	2387.0
303_TASK01_CON07_8.0_posneg	posneg	8.0	300.0	300.0	300.0	300.0	300.0	300.0	300.0	300.0	300.0	300.0	300.0	300.0	300.0	300.0	300.0	300.0	300.0	300.0	300.0	300.0	300.0	300.0	300.0	300.0	300.0	300.0	300.0	300.0	300.0	300.0	300.0	300.0	300.0	300.0	300.0	300.0	300.0	300.0	300.0	300.0	300.0	300.0	300.0	300.0	300.0	300.0	300.0
303_TASK01_CON07_8.0_pos	pos	8.0	292.0	292.0	292.0	292.0	292.0	292.0	292.0	292.0	292.0	292.0	292.0	292.0	292.0	292.0	292.0	292.0	292.0	292.0	292.0	292.0	292.0	292.0	292.0	292.0	292.0	292.0	292.0	292.0	292.0	292.0	292.0	292.0	292.0	292.0	292.0	292.0	292.0	292.0	292.0	292.0	292.0	292.0	292.0	292.0	292.0	292.0	292.0
303_TASK01_CON07_9.0_posneg	posneg	9.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0
303_TASK01_CON07_9.0_pos	pos	9.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0
303_TASK01_CON07_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
303_TASK01_CON07_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
303_TASK01_CON07_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
303_TASK01_CON07_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
303_TASK01_CON07_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
303_TASK01_CON07_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
303_TASK01_CON07_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
303_TASK01_CON07_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
303_TASK01_CON08_0.0_posneg	posneg	0.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0	228271.0
303_TASK01_CON08_0.0_pos	pos	0.0	113800.0	113800.0	113800.0	113800.0	113800.0	113800.0	113800.0	113800.0	113800.0	113800.0	113800.0	113800.0	113800.0	113800.0	113800.0	113800.0	113800.0	113800.0	113800.0	113800.0	113800.0	113800.0	113800.0	113800.0	113800.0	113800.0	113800.0	113800.0	113800.0	113800.0	113800.0	113800.0	113800.0	113800.0	113800.0	113800.0	113800.0	113800.0	113800.0	113800.0	113800.0	113800.0	113800.0	113800.0	113800.0	113800.0	113800.0
303_TASK01_CON08_1.0_posneg	posneg	1.0	150140.0	150140.0	150140.0	150140.0	150140.0	150140.0	150140.0	150140.0	150140.0	150140.0	150140.0	150140.0	150140.0	150140.0	150140.0	150140.0	150140.0	150140.0	150140.0	150140.0	150140.0	150140.0	150140.0	150140.0	150140.0	150140.0	150140.0	150140.0	150140.0	150140.0	150140.0	150140.0	150140.0	150140.0	150140.0	150140.0	150140.0	150140.0	150140.0	150140.0	150140.0	150140.0	150140.0	150140.0	150140.0	150140.0	150140.0
303_TASK01_CON08_1.0_pos	pos	1.0	75356.0	75356.0	75356.0	75356.0	75356.0	75356.0	75356.0	75356.0	75356.0	75356.0	75356.0	75356.0	75356.0	75356.0	75356.0	75356.0	75356.0	75356.0	75356.0	75356.0	75356.0	75356.0	75356.0	75356.0	75356.0	75356.0	75356.0	75356.0	75356.0	75356.0	75356.0	75356.0	75356.0	75356.0	75356.0	75356.0	75356.0	75356.0	75356.0	75356.0	75356.0	75356.0	75356.0	75356.0	75356.0	75356.0	75356.0
303_TASK01_CON08_2.0_posneg	posneg	2.0	92902.0	92902.0	92902.0	92902.0	92902.0	92902.0	92902.0	92902.0	92902.0	92902.0	92902.0	92902.0	92902.0	92902.0	92902.0	92902.0	92902.0	92902.0	92902.0	92902.0	92902.0	92902.0	92902.0	92902.0	92902.0	92902.0	92902.0	92902.0	92902.0	92902.0	92902.0	92902.0	92902.0	92902.0	92902.0	92902.0	92902.0	92902.0	92902.0	92902.0	92902.0	92902.0	92902.0	92902.0	92902.0	92902.0	92902.0
303_TASK01_CON08_2.0_pos	pos	2.0	48600.0	48600.0	48600.0	48600.0	48600.0	48600.0	48600.0	48600.0	48600.0	48600.0	48600.0	48600.0	48600.0	48600.0	48600.0	48600.0	48600.0	48600.0	48600.0	48600.0	48600.0	48600.0	48600.0	48600.0	48600.0	48600.0	48600.0	48600.0	48600.0	48600.0	48600.0	48600.0	48600.0	48600.0	48600.0	48600.0	48600.0	48600.0	48600.0	48600.0	48600.0	48600.0	48600.0	48600.0	48600.0	48600.0	48600.0
303_TASK01_CON08_3.0_posneg	posneg	3.0	55190.0	55190.0	55190.0	55190.0	55190.0	55190.0	55190.0	55190.0	55190.0	55190.0	55190.0	55190.0	55190.0	55190.0	55190.0	55190.0	55190.0	55190.0	55190.0	55190.0	55190.0	55190.0	55190.0	55190.0	55190.0	55190.0	55190.0	55190.0	55190.0	55190.0	55190.0	55190.0	55190.0	55190.0	55190.0	55190.0	55190.0	55190.0	55190.0	55190.0	55190.0	55190.0	55190.0	55190.0	55190.0	55190.0	55190.0
303_TASK01_CON08_3.0_pos	pos	3.0	31617.0	31617.0	31617.0	31617.0	31617.0	31617.0	31617.0	31617.0	31617.0	31617.0	31617.0	31617.0	31617.0	31617.0	31617.0	31617.0	31617.0	31617.0	31617.0	31617.0	31617.0	31617.0	31617.0	31617.0	31617.0	31617.0	31617.0	31617.0	31617.0	31617.0	31617.0	31617.0	31617.0	31617.0	31617.0	31617.0	31617.0	31617.0	31617.0	31617.0	31617.0	31617.0	31617.0	31617.0	31617.0	31617.0	31617.0
303_TASK01_CON08_4.0_posneg	posneg	4.0	30081.0	30081.0	30081.0	30081.0	30081.0	30081.0	30081.0	30081.0	30081.0	30081.0	30081.0	30081.0	30081.0	30081.0	30081.0	30081.0	30081.0	30081.0	30081.0	30081.0	30081.0	30081.0	30081.0	30081.0	30081.0	30081.0	30081.0	30081.0	30081.0	30081.0	30081.0	30081.0	30081.0	30081.0	30081.0	30081.0	30081.0	30081.0	30081.0	30081.0	30081.0	30081.0	30081.0	30081.0	30081.0	30081.0	30081.0
303_TASK01_CON08_4.0_pos	pos	4.0	19659.0	19659.0	19659.0	19659.0	19659.0	19659.0	19659.0	19659.0	19659.0	19659.0	19659.0	19659.0	19659.0	19659.0	19659.0	19659.0	19659.0	19659.0	19659.0	19659.0	19659.0	19659.0	19659.0	19659.0	19659.0	19659.0	19659.0	19659.0	19659.0	19659.0	19659.0	19659.0	19659.0	19659.0	19659.0	19659.0	19659.0	19659.0	19659.0	19659.0	19659.0	19659.0	19659.0	19659.0	19659.0	19659.0	19659.0
303_TASK01_CON08_5.0_posneg	posneg	5.0	14434.0	14434.0	14434.0	14434.0	14434.0	14434.0	14434.0	14434.0	14434.0	14434.0	14434.0	14434.0	14434.0	14434.0	14434.0	14434.0	14434.0	14434.0	14434.0	14434.0	14434.0	14434.0	14434.0	14434.0	14434.0	14434.0	14434.0	14434.0	14434.0	14434.0	14434.0	14434.0	14434.0	14434.0	14434.0	14434.0	14434.0	14434.0	14434.0	14434.0	14434.0	14434.0	14434.0	14434.0	14434.0	14434.0	14434.0
303_TASK01_CON08_5.0_pos	pos	5.0	10929.0	10929.0	10929.0	10929.0	10929.0	10929.0	10929.0	10929.0	10929.0	10929.0	10929.0	10929.0	10929.0	10929.0	10929.0	10929.0	10929.0	10929.0	10929.0	10929.0	10929.0	10929.0	10929.0	10929.0	10929.0	10929.0	10929.0	10929.0	10929.0	10929.0	10929.0	10929.0	10929.0	10929.0	10929.0	10929.0	10929.0	10929.0	10929.0	10929.0	10929.0	10929.0	10929.0	10929.0	10929.0	10929.0	10929.0
303_TASK01_CON08_6.0_posneg	posneg	6.0	5550.0	5550.0	5550.0	5550.0	5550.0	5550.0	5550.0	5550.0	5550.0	5550.0	5550.0	5550.0	5550.0	5550.0	5550.0	5550.0	5550.0	5550.0	5550.0	5550.0	5550.0	5550.0	5550.0	5550.0	5550.0	5550.0	5550.0	5550.0	5550.0	5550.0	5550.0	5550.0	5550.0	5550.0	5550.0	5550.0	5550.0	5550.0	5550.0	5550.0	5550.0	5550.0	5550.0	5550.0	5550.0	5550.0	5550.0
303_TASK01_CON08_6.0_pos	pos	6.0	4737.0	4737.0	4737.0	4737.0	4737.0	4737.0	4737.0	4737.0	4737.0	4737.0	4737.0	4737.0	4737.0	4737.0	4737.0	4737.0	4737.0	4737.0	4737.0	4737.0	4737.0	4737.0	4737.0	4737.0	4737.0	4737.0	4737.0	4737.0	4737.0	4737.0	4737.0	4737.0	4737.0	4737.0	4737.0	4737.0	4737.0	4737.0	4737.0	4737.0	4737.0	4737.0	4737.0	4737.0	4737.0	4737.0	4737.0
303_TASK01_CON08_7.0_posneg	posneg	7.0	1289.0	1289.0	1289.0	1289.0	1289.0	1289.0	1289.0	1289.0	1289.0	1289.0	1289.0	1289.0	1289.0	1289.0	1289.0	1289.0	1289.0	1289.0	1289.0	1289.0	1289.0	1289.0	1289.0	1289.0	1289.0	1289.0	1289.0	1289.0	1289.0	1289.0	1289.0	1289.0	1289.0	1289.0	1289.0	1289.0	1289.0	1289.0	1289.0	1289.0	1289.0	1289.0	1289.0	1289.0	1289.0	1289.0	1289.0
303_TASK01_CON08_7.0_pos	pos	7.0	1158.0	1158.0	1158.0	1158.0	1158.0	1158.0	1158.0	1158.0	1158.0	1158.0	1158.0	1158.0	1158.0	1158.0	1158.0	1158.0	1158.0	1158.0	1158.0	1158.0	1158.0	1158.0	1158.0	1158.0	1158.0	1158.0	1158.0	1158.0	1158.0	1158.0	1158.0	1158.0	1158.0	1158.0	1158.0	1158.0	1158.0	1158.0	1158.0	1158.0	1158.0	1158.0	1158.0	1158.0	1158.0	1158.0	1158.0
303_TASK01_CON08_8.0_posneg	posneg	8.0	109.0	109.0	109.0	109.0	109.0	109.0	109.0	109.0	109.0	109.0	109.0	109.0	109.0	109.0	109.0	109.0	109.0	109.0	109.0	109.0	109.0	109.0	109.0	109.0	109.0	109.0	109.0	109.0	109.0	109.0	109.0	109.0	109.0	109.0	109.0	109.0	109.0	109.0	109.0	109.0	109.0	109.0	109.0	109.0	109.0	109.0	109.0
303_TASK01_CON08_8.0_pos	pos	8.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0	84.0
303_TASK01_CON08_9.0_posneg	posneg	9.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0
303_TASK01_CON08_9.0_pos	pos	9.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0
303_TASK01_CON08_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
303_TASK01_CON08_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
303_TASK01_CON08_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
303_TASK01_CON08_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
303_TASK01_CON08_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
