	direction	thresh	368_TASK01_CON07	368_TASK01_CON08	368_TASK01_CON09	368_TASK02_CON25	368_TASK02_CON26	368_TASK02_CON27	368_TASK03_CON19	368_TASK03_CON20	368_TASK03_CON22	368_TASK04_CON61	368_TASK04_CON62	368_TASK04_CON63	368_TASK04_CON64	368_TASK04_CON65	368_TASK04_CON66	368_TASK04_CON67	368_TASK04_CON68	368_TASK04_CON69	368_TASK04_CON70	368_TASK04_CON71	368_TASK04_CON72	368_TASK04_CON73	368_TASK05_CON13	368_TASK05_CON14	368_TASK05_CON15	368_TASK06_CON01	368_TASK06_CON02	368_TASK06_CON06	368_TASK07_CON31	368_TASK07_CON32	368_TASK07_CON33	368_TASK07_CON34	368_TASK07_CON35	368_TASK07_CON36	368_TASK07_CON37	368_TASK07_CON38	368_TASK07_CON39	368_TASK07_CON40	368_TASK07_CON41	368_TASK07_CON45	368_TASK07_CON46	368_TASK07_CON47	368_TASK07_CON48	368_TASK07_CON49	368_TASK07_CON50	368_TASK07_CON51	368_TASK07_CON52
368_TASK01_CON07_0.0_posneg	posneg	0.0	0.894923150539	0.812706410885	0.44008436799	0.730034291744	0.728254854679	-0.155327409506	0.369873672724	0.201523035765	-0.172651275992	0.459625631571	0.0659372359514	0.181104972959	0.122106596828	0.189747035503	0.0788768008351	0.126520231366	0.417628377676	-0.0559107102454	0.0368731804192	0.0313083492219	0.0724947080016	0.00807736068964	0.749611020088	0.734793961048	-0.238274917006	0.592967092991	0.606851279736	0.302472114563	0.689021170139	0.609989404678	0.602893769741	0.711219966412	0.742300391197	0.701448023319	0.715206384659	0.726608514786	0.675368666649	0.757611870766	0.0794258639216	0.725648343563	0.666386723518	0.662360906601	0.732096612453	-0.0583324916661	-0.377767711878	0.143995895982	0.274671822786
368_TASK01_CON07_0.0_pos	pos	0.0	0.87493532896	0.746242582798	0.409052491188	0.679891645908	0.680589973927	-0.290879786015	0.0413901805878	-0.0752005502582	-0.070803694427	0.487484842539	-0.0987176224589	0.0618442110717	-0.0701430365443	-0.0480431243777	-0.118025764823	-0.0856953188777	0.512526154518	-0.0643684864044	0.18829472363	0.0156885385513	0.0431629680097	-0.106597825885	0.691425979137	0.670834362507	-0.177500113845	0.524766623974	0.490313857794	0.181814581156	0.634328901768	0.542895436287	0.559190094471	0.641793131828	0.694257616997	0.642402470112	0.680502235889	0.693389415741	0.603711009026	0.695767819881	-0.104333199561	0.658401727676	0.586637318134	0.613011598587	0.662534534931	-0.160695746541	-0.386667758226	0.246718138456	0.261806309223
368_TASK01_CON07_1.0_posneg	posneg	1.0	0.920016944408	0.846542477608	0.470134854317	0.783820807934	0.781203508377	-0.152993053198	0.441041082144	0.283625274897	-0.191663175821	0.513586461544	0.0926200374961	0.210367530584	0.156261011958	0.226173639297	0.120448634028	0.166728645563	0.458436101675	-0.0657470077276	0.0271040257066	0.0319958180189	0.0804648771882	0.0293061826378	0.797309696674	0.785916984081	-0.276159375906	0.640795111656	0.656663715839	0.337714970112	0.747601926327	0.66703158617	0.655277907848	0.767542362213	0.790931165218	0.743999242783	0.754714906216	0.769068181515	0.736992061138	0.803242087364	0.0985437035561	0.782346308231	0.719321429729	0.71162635088	0.783958137035	-0.0593737997115	-0.404588073492	0.14366298914	0.309244245291
368_TASK01_CON07_1.0_pos	pos	1.0	0.869292020798	0.721473932266	0.393964976072	0.66313546896	0.657009363174	-0.275520950556	-0.0319979861379	-0.0769204869866	0.0115051018074	0.466970831156	-0.124539270997	0.0397381111979	-0.107464686036	-0.10233540833	-0.14668391645	-0.118458591402	0.497989445925	-0.0656769275665	0.237091511488	-0.000452852749731	0.011823438108	-0.127121657133	0.660004556179	0.640204906464	-0.184591323137	0.475560754538	0.423064678907	0.144161775708	0.616311311722	0.516570448875	0.537421643734	0.623576641083	0.676986277103	0.619713246822	0.657464027405	0.68093174696	0.579617917538	0.669234335423	-0.176760911942	0.63551735878	0.55309599638	0.584387898445	0.640340924263	-0.201103359461	-0.379090100527	0.26278835535	0.280634790659
368_TASK01_CON07_2.0_posneg	posneg	2.0	0.941163897514	0.874531149864	0.489864468575	0.833867073059	0.832028508186	-0.142378672957	0.514487087727	0.406098246574	-0.190984770656	0.571368873119	0.126533135772	0.241572543979	0.202042981982	0.268977165222	0.175423011184	0.215654999018	0.500643372536	-0.0747502818704	0.012576000765	0.0401139818132	0.0917129442096	0.0575311034918	0.840117096901	0.831541180611	-0.321373671293	0.684432387352	0.699125230312	0.371178269386	0.801746726036	0.719426870346	0.701553940773	0.819268643856	0.835199594498	0.781397402287	0.7865062356	0.80799305439	0.794088542461	0.843400537968	0.113696478307	0.834107756615	0.766864895821	0.75318467617	0.831656575203	-0.0618246495724	-0.421282112598	0.134834647179	0.343375653028
368_TASK01_CON07_2.0_pos	pos	2.0	0.85460549593	0.685515403748	0.372365266085	0.630782723427	0.61633014679	-0.230031445622	-0.0994610264897	-0.0399444140494	0.116965271533	0.424183547497	-0.13676930964	0.0374633893371	-0.123185992241	-0.141212910414	-0.16692019999	-0.136154860258	0.453446835279	-0.0624951981008	0.286494284868	-0.00038349989336	-0.032882720232	-0.147288024426	0.613975048065	0.59732067585	-0.202767640352	0.411264806986	0.343527972698	0.106543727219	0.583570480347	0.471061438322	0.495963007212	0.591125667095	0.640103042126	0.590624272823	0.616140604019	0.65198880434	0.540687441826	0.628354728222	-0.248670563102	0.59620064497	0.505924165249	0.536999821663	0.603765845299	-0.237982988358	-0.345716744661	0.26476636529	0.284264475107
368_TASK01_CON07_3.0_posneg	posneg	3.0	0.954738080502	0.887172520161	0.494322627783	0.867971658707	0.866572022438	-0.115235552192	0.542468190193	0.520007550716	-0.13628000021	0.6200735569	0.141265943646	0.26182743907	0.236157849431	0.295283049345	0.207032740116	0.243120670319	0.535247266293	-0.0882268697023	0.0152892228216	0.0634014829993	0.109741859138	0.0695148035884	0.87330943346	0.863025248051	-0.361645936966	0.710572838783	0.725104987621	0.398169875145	0.839012861252	0.752375245094	0.724765658379	0.854155182838	0.861661314964	0.804826915264	0.799766480923	0.831172764301	0.833031356335	0.867255747318	0.110186628997	0.86852145195	0.797584474087	0.773034930229	0.862715244293	-0.0650706812739	-0.405575841665	0.111434690654	0.352011144161
368_TASK01_CON07_3.0_pos	pos	3.0	0.824415028095	0.632386147976	0.332671403885	0.599009096622	0.572956800461	-0.15979911387	-0.142469570041	0.0146921221167	0.192842170596	0.364748030901	-0.124118864536	0.0494134388864	-0.117933146656	-0.145956769586	-0.161886766553	-0.130897581577	0.384426534176	-0.0452971421182	0.302075564861	0.00104615360033	-0.0647219568491	-0.152021095157	0.560740172863	0.54837334156	-0.23415941	0.354137808084	0.274226814508	0.0701307654381	0.54549241066	0.431231409311	0.448116481304	0.556521236897	0.589726924896	0.555196344852	0.561518609524	0.612897217274	0.503525137901	0.580603182316	-0.290374606848	0.550872802734	0.462920844555	0.483440190554	0.565039515495	-0.258986860514	-0.27379706502	0.241206303239	0.262718439102
368_TASK01_CON07_4.0_posneg	posneg	4.0	0.959158718586	0.881730914116	0.472860425711	0.875731348991	0.87713766098	-0.0904784351587	0.516986250877	0.581484258175	-0.0434512458742	0.652225494385	0.13227455318	0.269179165363	0.242634624243	0.297587096691	0.217066094279	0.25171238184	0.558775007725	-0.111956067383	0.0269456133246	0.0781453698874	0.10639885813	0.0787483230233	0.886306285858	0.874195992947	-0.362318128347	0.708871126175	0.720909535885	0.396750956774	0.851410210133	0.753000497818	0.712842226028	0.866557121277	0.862164497375	0.800923645496	0.786839127541	0.832348763943	0.84780395031	0.868920326233	0.0844217091799	0.87918061018	0.800178170204	0.763335704803	0.872797727585	-0.058038149029	-0.348857522011	0.0699919238687	0.320119827986
368_TASK01_CON07_4.0_pos	pos	4.0	0.764440715313	0.543171644211	0.293740570545	0.546528279781	0.520633935928	-0.0971869677305	-0.140497177839	0.0643563941121	0.200820297003	0.305683553219	-0.0724215433002	0.0655655041337	-0.072283513844	-0.1035752967	-0.104039222002	-0.0821932777762	0.30919522047	-0.0238987840712	0.24130782485	0.00440972158685	-0.0764069408178	-0.103250697255	0.490473210812	0.478817403316	-0.220058903098	0.30313372612	0.217318937182	0.0360150523484	0.483497649431	0.386478036642	0.384574025869	0.504503130913	0.515280902386	0.49797731638	0.478998154402	0.537172973156	0.449590325356	0.504068374634	-0.271216183901	0.483258664608	0.410542696714	0.410924464464	0.501727759838	-0.233990117908	-0.156343147159	0.179813101888	0.184472456574
