	direction	thresh	79_TASK01_CON07	79_TASK01_CON08	79_TASK01_CON09	79_TASK02_CON25	79_TASK02_CON26	79_TASK02_CON27	79_TASK03_CON19	79_TASK03_CON20	79_TASK03_CON22	79_TASK04_CON61	79_TASK04_CON62	79_TASK04_CON63	79_TASK04_CON64	79_TASK04_CON65	79_TASK04_CON66	79_TASK04_CON67	79_TASK04_CON68	79_TASK04_CON69	79_TASK04_CON70	79_TASK04_CON71	79_TASK04_CON72	79_TASK04_CON73	79_TASK05_CON13	79_TASK05_CON14	79_TASK05_CON15	79_TASK06_CON01	79_TASK06_CON02	79_TASK06_CON06	79_TASK07_CON31	79_TASK07_CON32	79_TASK07_CON33	79_TASK07_CON34	79_TASK07_CON35	79_TASK07_CON36	79_TASK07_CON37	79_TASK07_CON38	79_TASK07_CON39	79_TASK07_CON40	79_TASK07_CON41	79_TASK07_CON45	79_TASK07_CON46	79_TASK07_CON47	79_TASK07_CON48	79_TASK07_CON49	79_TASK07_CON50	79_TASK07_CON51	79_TASK07_CON52
79_TASK01_CON07_0.0_posneg	posneg	0.0	0.858402891775	0.787359586538	0.331176047344	0.665190566605	0.662869169238	-0.209086847987	0.38991428714	0.211618339058	-0.18604482623	0.481624412439	0.173921025953	0.158267419108	0.149615931398	0.232953799771	0.15334857913	0.190923841474	0.432648304203	0.0337942705055	-0.104134652899	-0.0979121276937	0.0644233208815	0.0881615729312	0.709686826869	0.671424923621	-0.114280880169	0.573223326693	0.566825848013	0.247266405757	0.619335260514	0.536657166367	0.54279099501	0.64571126741	0.655766614758	0.625464474856	0.619553348113	0.639381898476	0.618591952045	0.684799774398	0.103527460924	0.659071778319	0.597659274536	0.592234029032	0.665349763137	0.0197905485068	-0.297417331491	0.0480028305617	0.201590268822
79_TASK01_CON07_0.0_pos	pos	0.0	0.815975427043	0.687626728399	0.370204742615	0.614917079783	0.6274193407	-0.331656991996	-0.00516785684725	-0.110251729401	-0.0407759504727	0.443623425582	-0.0766276854694	-0.0760963635732	-0.109900370275	-0.0466178013814	-0.119132186534	-0.104579422936	0.471888068293	0.0472074713721	0.0203717868772	-0.0563942315937	0.117135084662	-0.0709275477993	0.656286682707	0.627994634093	-0.0985277341887	0.480013069593	0.477453966296	0.208443222225	0.582921475366	0.500389835187	0.535836757729	0.599306557818	0.621359926793	0.550903295079	0.59502773019	0.627394318376	0.576988575568	0.63163294129	-0.0405392941139	0.615928182666	0.535249571977	0.569324007706	0.620099666393	-0.124947933963	-0.317066411531	0.18536097509	0.198109199377
79_TASK01_CON07_1.0_posneg	posneg	1.0	0.921374335554	0.863780964807	0.40592589323	0.763711181006	0.761457528629	-0.259734631835	0.466014167559	0.294117516186	-0.196705350502	0.565222887197	0.197930378277	0.170715626918	0.162949220009	0.253180355939	0.180865801778	0.214990006236	0.511909734792	0.0466687531929	-0.126603070129	-0.121673972466	0.0691298860299	0.106258107287	0.799918517602	0.766766736661	-0.155719898897	0.658413486149	0.6539663139	0.296904021049	0.722759660389	0.633338791131	0.640906154124	0.749884693821	0.763224054953	0.730473050069	0.721242517933	0.748253724745	0.719531717175	0.784901895618	0.100107776364	0.76214960687	0.696073261908	0.690428476587	0.768176423576	0.00418679028084	-0.368963709452	0.0676540593777	0.264288864072
79_TASK01_CON07_1.0_pos	pos	1.0	0.828263734993	0.678278915492	0.389676052036	0.619144887462	0.625326809897	-0.315545027932	-0.0755192016476	-0.0912119221505	0.0552626183881	0.407800239841	-0.133707269122	-0.135051846775	-0.165381459323	-0.137675609259	-0.164596038315	-0.167780241774	0.447644397984	0.0511234555167	0.0558987741305	-0.0346713742377	0.0769108513946	-0.0948797407405	0.642776082738	0.621831316579	-0.136001821726	0.435536894175	0.429742467486	0.187271617279	0.583258199354	0.487267918547	0.526208407334	0.610707880455	0.6351242707	0.562395902031	0.607774110807	0.648334335942	0.569432727473	0.637913038582	-0.138081949785	0.618266051752	0.52339128906	0.564532864513	0.629006482805	-0.170137548058	-0.326439957428	0.203216357145	0.238170099242
79_TASK01_CON07_2.0_posneg	posneg	2.0	0.935237992451	0.88369926231	0.488302448814	0.82645744053	0.82436231049	-0.301319344335	0.526923986895	0.407587150345	-0.173722164951	0.62112903433	0.211723833803	0.166566864492	0.164020751245	0.245352734693	0.197155021677	0.220912496527	0.570790201754	0.0714113919915	-0.141968425677	-0.130246490138	0.0609897718129	0.116545008409	0.840599790709	0.819720879247	-0.221695127897	0.706342043462	0.702617528865	0.340217776105	0.792348703188	0.705942973838	0.713035661877	0.816734888405	0.831308996174	0.799852929158	0.788354371455	0.820537733999	0.785558671979	0.839859712037	0.0711901194566	0.824752602149	0.76104995275	0.756282958856	0.829185595881	-0.0337520845796	-0.431346014644	0.0947282674441	0.335499539809
79_TASK01_CON07_2.0_pos	pos	2.0	0.827633289541	0.648162845314	0.408930304151	0.614582767329	0.612955125309	-0.256215431293	-0.120214921735	-0.0184306566019	0.150052606371	0.335774846541	-0.166220299745	-0.175580263881	-0.195107776874	-0.212587634568	-0.206271790286	-0.222747560699	0.386417036799	0.078081512164	0.0984738639474	0.0288536174199	0.0214598823902	-0.119582795228	0.598823944629	0.590068569751	-0.191428503203	0.362949482378	0.350898162497	0.147085680752	0.555434029516	0.451703913013	0.482453591779	0.595692325435	0.616787260009	0.546000705917	0.58519673918	0.636526738907	0.535437421946	0.613012324094	-0.231655813616	0.591117692608	0.485904920234	0.524765338325	0.608421378299	-0.210932368717	-0.294432545276	0.200227979689	0.261634528992
79_TASK01_CON07_3.0_posneg	posneg	3.0	0.928057029484	0.864730740618	0.562431411968	0.842559611708	0.841559641306	-0.324653638265	0.538535260547	0.504434273176	-0.12316120356	0.639876327729	0.218682432215	0.144451936861	0.157619699509	0.222835350204	0.189279827705	0.208799674504	0.599155727349	0.116961896142	-0.150927258113	-0.106939878599	0.0420458021188	0.108947151255	0.832198162184	0.823926471462	-0.310019405051	0.70539506367	0.697482895874	0.362372749721	0.811315764916	0.73744816734	0.740349878985	0.832961785692	0.842767411388	0.818750013707	0.804353992817	0.838913380098	0.802174162942	0.842645302003	0.0235443684804	0.833851151463	0.779591552204	0.773418503397	0.837841840496	-0.0900045928875	-0.452239337085	0.120790961615	0.38746304614
79_TASK01_CON07_3.0_pos	pos	3.0	0.814622095591	0.60687534625	0.405916287304	0.601043007475	0.600402022897	-0.196606814634	-0.142318416439	0.0550531739748	0.205077802207	0.296324266525	-0.150147137735	-0.183839442015	-0.178332837762	-0.21708244121	-0.21347310329	-0.221725934612	0.338347423243	0.110677601768	0.0873453186001	0.0916568855346	-0.0154170282512	-0.131129993355	0.548284761317	0.550185211539	-0.248978583347	0.283735454311	0.262186302918	0.10058904075	0.524146238731	0.418666229708	0.432589276656	0.571653957125	0.58053190177	0.527990948508	0.539670097412	0.607338152812	0.499812810816	0.578155339247	-0.28349634494	0.555633375012	0.45270998732	0.473433533295	0.576841455061	-0.229476271664	-0.218409897876	0.169887341739	0.245509215705
79_TASK01_CON07_4.0_posneg	posneg	4.0	0.901053498158	0.8072822834	0.593288786248	0.817418071018	0.819037331465	-0.311833323401	0.494691523194	0.548893166542	-0.0609110281215	0.613058909127	0.221318976192	0.118479405353	0.157386087897	0.203883620875	0.170236078574	0.192446684985	0.578394250044	0.162516084244	-0.156226222815	-0.0499828064424	0.0202815613303	0.0915061084928	0.781537052761	0.781948725694	-0.383489277441	0.642077198469	0.626091648731	0.354227242725	0.775854925769	0.720378342564	0.710831293918	0.798972141426	0.792452821798	0.782186233725	0.758647197884	0.798589260597	0.766874160083	0.79407604787	-0.0119685678409	0.788851185584	0.747588171804	0.732832871607	0.796564951087	-0.144930044078	-0.392491422546	0.119086602933	0.385173412559
79_TASK01_CON07_4.0_pos	pos	4.0	0.776356478136	0.543835962417	0.361533055801	0.587283784462	0.591895420438	-0.13818668325	-0.101563396186	0.117118675017	0.171636383689	0.284020839168	-0.0813915899166	-0.136557327318	-0.102818116963	-0.149956079571	-0.152892515676	-0.150028966105	0.291661952792	0.124442674486	0.0302399368947	0.132677339143	-0.0378727632678	-0.10473409268	0.495594241398	0.503471644759	-0.260787806323	0.209036751241	0.168555449183	0.0494115475094	0.487845169983	0.403692935808	0.384378488394	0.537558728199	0.514797538737	0.49539338597	0.46270096066	0.544664988406	0.467258259821	0.522491801527	-0.233561878752	0.50810248374	0.42888021253	0.412714882831	0.531269125993	-0.224221739493	-0.0971932930373	0.114760869902	0.176958621603
