	direction	thresh	163_TASK01_CON07	163_TASK01_CON08	163_TASK01_CON09	163_TASK02_CON25	163_TASK02_CON26	163_TASK02_CON27	163_TASK03_CON19	163_TASK03_CON20	163_TASK03_CON22	163_TASK04_CON61	163_TASK04_CON62	163_TASK04_CON63	163_TASK04_CON64	163_TASK04_CON65	163_TASK04_CON66	163_TASK04_CON67	163_TASK04_CON68	163_TASK04_CON69	163_TASK04_CON70	163_TASK04_CON71	163_TASK04_CON72	163_TASK04_CON73	163_TASK05_CON13	163_TASK05_CON14	163_TASK05_CON15	163_TASK06_CON01	163_TASK06_CON02	163_TASK06_CON06	163_TASK07_CON31	163_TASK07_CON32	163_TASK07_CON33	163_TASK07_CON34	163_TASK07_CON35	163_TASK07_CON36	163_TASK07_CON37	163_TASK07_CON38	163_TASK07_CON39	163_TASK07_CON40	163_TASK07_CON41	163_TASK07_CON45	163_TASK07_CON46	163_TASK07_CON47	163_TASK07_CON48	163_TASK07_CON49	163_TASK07_CON50	163_TASK07_CON51	163_TASK07_CON52
163_TASK01_CON07_0.0_posneg	posneg	0.0	0.896862030029	0.811435878277	0.461483627558	0.729667782784	0.729948818684	-0.093592196703	0.370257914066	0.228095442057	-0.149881646037	0.443975418806	0.055894471705	0.0582159645855	0.0144245754927	0.186934798956	0.0733859166503	0.0852402225137	0.416393369436	0.0259632784873	-0.0992709696293	-0.131653890014	0.178037270904	0.07176297158	0.738752484322	0.719564735889	-0.0842966139317	0.57466417551	0.582967460155	0.334543079138	0.689526557922	0.626070320606	0.60106253624	0.704285919666	0.736202716827	0.679815769196	0.685381293297	0.741217851639	0.678440272808	0.74934643507	0.0764572694898	0.729915261269	0.668536067009	0.644763231277	0.735900759697	-0.0673459544778	-0.405159562826	0.14065271616	0.339367568493
163_TASK01_CON07_0.0_pos	pos	0.0	0.84432220459	0.750851273537	0.483388334513	0.688122212887	0.688379704952	-0.137919083238	0.210826933384	0.0849598571658	-0.113950580359	0.440594255924	-0.00515042245388	-0.00738439010456	-0.0634567067027	0.102520093322	-0.0128003144637	-0.0040919193998	0.446961760521	0.0453368388116	-0.0712199136615	-0.13215406239	0.189389064908	0.0173148550093	0.687547564507	0.671759366989	-0.0870963707566	0.541488111019	0.517982184887	0.28116029501	0.64849615097	0.590876698494	0.591850757599	0.655351698399	0.716970801353	0.658067107201	0.67151081562	0.729291856289	0.630568087101	0.713687539101	-0.00258682481945	0.687774538994	0.626618862152	0.62372636795	0.689334750175	-0.129727214575	-0.43152487278	0.215098679066	0.335592031479
163_TASK01_CON07_1.0_posneg	posneg	1.0	0.893499910831	0.808741867542	0.459962010384	0.72695851326	0.726912379265	-0.092870682478	0.367387712002	0.227488160133	-0.14652313292	0.441763073206	0.0547471642494	0.0570216588676	0.0123268999159	0.184878513217	0.0716869533062	0.0830692574382	0.414792358875	0.0272291786969	-0.0980000942945	-0.131650730968	0.17802092433	0.0701919496059	0.735077321529	0.716204285622	-0.0852780714631	0.571776151657	0.5785831213	0.332292973995	0.686295568943	0.623318910599	0.598416268826	0.701575517654	0.734658420086	0.677983045578	0.68273293972	0.738695681095	0.67458564043	0.746036589146	0.0731754377484	0.726769208908	0.665466845036	0.641421675682	0.732511997223	-0.0683352053165	-0.404838442802	0.141177207232	0.339664697647
163_TASK01_CON07_1.0_pos	pos	1.0	0.829271912575	0.736441612244	0.477475523949	0.676480770111	0.676693916321	-0.139359548688	0.195960015059	0.0723451152444	-0.110051639378	0.436098247766	-0.00899616442621	-0.0129357269034	-0.0680023133755	0.0961893722415	-0.0188625007868	-0.0105282543227	0.445234686136	0.047531016171	-0.0699306055903	-0.129706591368	0.189144670963	0.0127604482695	0.675434947014	0.659978270531	-0.0856565162539	0.532427370548	0.506406009197	0.273681432009	0.637107074261	0.5804271698	0.583657562733	0.643057703972	0.70662933588	0.647735953331	0.66137367487	0.71896058321	0.618454217911	0.701481580734	-0.00774542801082	0.675797641277	0.615088939667	0.613776028156	0.676655769348	-0.131481796503	-0.428613036871	0.217992976308	0.330209255219
163_TASK01_CON07_2.0_posneg	posneg	2.0	0.869876682758	0.787617981434	0.453948646784	0.706050634384	0.703586757183	-0.0891657397151	0.341386318207	0.21873703599	-0.123257398605	0.426365047693	0.0437185950577	0.043237298727	-0.00314125185832	0.167248100042	0.0576980412006	0.0649792477489	0.40477219224	0.0332056619227	-0.0900780409575	-0.129927232862	0.178093612194	0.0607143566012	0.709769368172	0.693159520626	-0.0906325727701	0.552760779858	0.554035961628	0.320283651352	0.665227651596	0.604753196239	0.581839978695	0.682498455048	0.721725702286	0.664515137672	0.663930773735	0.72150272131	0.650660574436	0.723749279976	0.0533668547869	0.705871880054	0.644884288311	0.620034813881	0.709998488426	-0.0763124451041	-0.401892989874	0.145311266184	0.339683771133
163_TASK01_CON07_2.0_pos	pos	2.0	0.79445785284	0.703927397728	0.467023253441	0.647197723389	0.64615803957	-0.141291096807	0.160473972559	0.0490879416466	-0.0918152183294	0.417050927877	-0.0234833974391	-0.0271110087633	-0.0859554931521	0.0730084478855	-0.037065718323	-0.0315502174199	0.432828754187	0.0505430623889	-0.0586269572377	-0.128103345633	0.186037644744	0.000432057742728	0.642478525639	0.629511415958	-0.0884308069944	0.506461203098	0.473499774933	0.254083126783	0.608986437321	0.555196523666	0.562424778938	0.615770936012	0.684765458107	0.625598311424	0.638362526894	0.694860041142	0.588275313377	0.672567725182	-0.0282596722245	0.647113502026	0.587272167206	0.588468492031	0.64675116539	-0.140154972672	-0.424091219902	0.22537983954	0.324941933155
163_TASK01_CON07_3.0_posneg	posneg	3.0	0.810791969299	0.731211423874	0.447369754314	0.654240190983	0.648456275463	-0.0853882208467	0.269619166851	0.182712361217	-0.0772770196199	0.389066487551	0.0164169277996	0.0117060737684	-0.0362352207303	0.124718308449	0.0242826901376	0.0245913304389	0.379160702229	0.0414175949991	-0.071522153914	-0.123727276921	0.17445166409	0.0390112698078	0.64747518301	0.637092351913	-0.10624037683	0.510067403316	0.501451075077	0.291668027639	0.617115795612	0.563246488571	0.545621991158	0.63558113575	0.683702766895	0.632260739803	0.621511340141	0.679863393307	0.598721504211	0.672360360622	0.0131222037598	0.65576416254	0.599254488945	0.574601113796	0.65745729208	-0.100893750787	-0.387718915939	0.159013450146	0.331881523132
163_TASK01_CON07_3.0_pos	pos	3.0	0.743526995182	0.657785534859	0.456443250179	0.600140690804	0.596585333347	-0.135456204414	0.115029253066	0.0331786945462	-0.0555269680917	0.377774655819	-0.0448392368853	-0.0433259755373	-0.110879652202	0.0366874188185	-0.0594045110047	-0.0597755871713	0.399640738964	0.0496985912323	-0.0358173400164	-0.127677291632	0.174344107509	-0.0132742049173	0.586641907692	0.578869998455	-0.100894466043	0.46555685997	0.425452500582	0.228077933192	0.564406335354	0.51753371954	0.526219785213	0.574694693089	0.648742794991	0.595080375671	0.601214647293	0.655436217785	0.542525589466	0.627826035023	-0.0628928542137	0.601623833179	0.54685819149	0.547510266304	0.601010978222	-0.158845856786	-0.40771612525	0.230663016438	0.320504367352
163_TASK01_CON07_4.0_posneg	posneg	4.0	0.718751370907	0.644299209118	0.436362087727	0.576432645321	0.568160295486	-0.0838584080338	0.172002226114	0.126133784652	-0.0254914499819	0.336308777332	-0.0205955859274	-0.0268554631621	-0.0778533890843	0.0611397735775	-0.0209723431617	-0.0282043684274	0.341748833656	0.0496817901731	-0.0438185594976	-0.111938729882	0.157590419054	0.0146427070722	0.55736964941	0.554020702839	-0.124681085348	0.444197505713	0.423119932413	0.249046698213	0.546266853809	0.501343786716	0.489190399647	0.561784207821	0.618109464645	0.577577888966	0.557195961475	0.614206075668	0.524483025074	0.595506310463	-0.0383585803211	0.579795598984	0.531667590141	0.508693933487	0.578528285027	-0.134502112865	-0.357870995998	0.172021195292	0.314613372087
163_TASK01_CON07_4.0_pos	pos	4.0	0.674511253834	0.596579313278	0.442741662264	0.539962828159	0.53345900774	-0.11856277287	0.0723418965936	0.0294158644974	-0.0117077985778	0.325569391251	-0.0627641230822	-0.0569730773568	-0.130840495229	-0.00233282521367	-0.0817278251052	-0.0862964466214	0.3517819345	0.053852904588	-0.00950414687395	-0.118385516107	0.153588280082	-0.0263213478029	0.514856159687	0.512196779251	-0.116815745831	0.412979662418	0.369949728251	0.203068807721	0.507084131241	0.469393640757	0.474292725325	0.51949262619	0.594676375389	0.551315963268	0.545668125153	0.598041474819	0.484712898731	0.566213786602	-0.0967585071921	0.541424274445	0.495374381542	0.490600287914	0.539951384068	-0.177444949746	-0.372262239456	0.222246289253	0.312269449234
163_TASK01_CON07_5.0_posneg	posneg	5.0	0.606425642967	0.544082581997	0.409609973431	0.483133405447	0.473658651114	-0.0779341682792	0.0837612822652	0.0766540691257	0.0221435818821	0.283700793982	-0.0437945015728	-0.0423511601985	-0.104102805257	0.0120640443638	-0.0553392879665	-0.0615875571966	0.298685997725	0.0488885566592	-0.0114492634311	-0.103290610015	0.133798196912	-0.0114248301834	0.454694390297	0.455055445433	-0.128129780293	0.369672119617	0.337231993675	0.191508308053	0.456085413694	0.422268420458	0.415425658226	0.472672730684	0.531952083111	0.506441295147	0.477007299662	0.528360486031	0.434325248003	0.502136409283	-0.092584297061	0.484807878733	0.448108494282	0.42798820138	0.483207523823	-0.166935667396	-0.309756964445	0.172598332167	0.293902397156
163_TASK01_CON07_5.0_pos	pos	5.0	0.586845636368	0.52341157198	0.411041915417	0.469968467951	0.46126422286	-0.0929790735245	0.0389340519905	0.0335594005883	0.0259022247046	0.272245377302	-0.064122505486	-0.0542591698468	-0.130239099264	-0.0180223230273	-0.0856103897095	-0.0905169472098	0.296315491199	0.0519453212619	0.00827328208834	-0.106849581003	0.133417934179	-0.0323665216565	0.435830116272	0.435964971781	-0.122740037739	0.353298306465	0.310590863228	0.168184325099	0.439462184906	0.411722123623	0.411671489477	0.455380260944	0.522985935211	0.495384901762	0.475159406662	0.523995935917	0.418724864721	0.491225600243	-0.118851773441	0.468677788973	0.434527039528	0.423301279545	0.468233197927	-0.190953925252	-0.315726429224	0.198368653655	0.296228438616
163_TASK01_CON07_6.0_posneg	posneg	6.0	0.459329277277	0.415169030428	0.34390220046	0.3655782938	0.3573962152	-0.0547220259905	0.0335902646184	0.0557586699724	0.0464866273105	0.214848265052	-0.0392693318427	-0.0377348922193	-0.091324813664	-0.000956087140366	-0.0540083944798	-0.0571578368545	0.228797107935	0.0390655584633	0.00023866565607	-0.0835304185748	0.104274787009	-0.0206017568707	0.336253941059	0.336597561836	-0.106848604977	0.279577404261	0.245233654976	0.132975697517	0.343350678682	0.325582772493	0.319461584091	0.358494371176	0.411042571068	0.402505457401	0.366532742977	0.406082838774	0.32663962245	0.381816983223	-0.106591157615	0.365547508001	0.345140486956	0.325891256332	0.363736152649	-0.170526877046	-0.210886970162	0.142276018858	0.226855665445
163_TASK01_CON07_6.0_pos	pos	6.0	0.45325216651	0.4088960886	0.343011647463	0.363129854202	0.355385005474	-0.0588371194899	0.0195115376264	0.0421785265207	0.0458880700171	0.204351276159	-0.0463223718107	-0.0413370355964	-0.0998845547438	-0.00939520448446	-0.0642025843263	-0.0672864764929	0.220689043403	0.0399907082319	0.00756475143135	-0.0843513384461	0.106671795249	-0.0276520643383	0.329837173223	0.33013010025	-0.105110250413	0.271683037281	0.234551146626	0.12488823384	0.339492380619	0.325508058071	0.32075047493	0.354917228222	0.408689647913	0.400689095259	0.368448138237	0.406537532806	0.3236374259	0.379877150059	-0.112733051181	0.361170172691	0.343518346548	0.327083945274	0.360878139734	-0.181367054582	-0.210371166468	0.152052909136	0.228557854891
163_TASK01_CON07_7.0_posneg	posneg	7.0	0.27645650506	0.251152098179	0.231524810195	0.220221966505	0.216869905591	-0.0300779677927	0.0268981568515	0.041717171669	0.0260175168514	0.124925024807	-0.00920010358095	-0.0189890377223	-0.0402311980724	0.0126335853711	-0.0205688402057	-0.0213805790991	0.131969988346	0.0274717006832	-0.00686621898785	-0.0444297231734	0.0595236420631	-0.00972339510918	0.198025077581	0.19801902771	-0.061056882143	0.170875146985	0.148310288787	0.0748986154795	0.20681463182	0.204267784953	0.197153821588	0.21602152288	0.248207896948	0.253383517265	0.221499294043	0.242435276508	0.197369158268	0.229404702783	-0.0596463941038	0.218881621957	0.214547008276	0.198142111301	0.216859400272	-0.120867490768	-0.0804934427142	0.085146009922	0.101378932595
163_TASK01_CON07_7.0_pos	pos	7.0	0.273957997561	0.248609229922	0.231158822775	0.219671472907	0.216569766402	-0.0316804498434	0.0216710884124	0.0366907902062	0.0252322182059	0.119348108768	-0.0123994462192	-0.0201722234488	-0.0433520935476	0.0095472773537	-0.0243269205093	-0.0253566652536	0.127109020948	0.0270567461848	-0.00372026674449	-0.0443767793477	0.0605504214764	-0.0121900755912	0.195542857051	0.195511832833	-0.0603194348514	0.167214930058	0.143889948726	0.0718785151839	0.205355852842	0.204896703362	0.198045834899	0.214771598577	0.247512355447	0.252891361713	0.22268243134	0.242793664336	0.196447849274	0.228869885206	-0.0616592243314	0.217307165265	0.214363351464	0.199037373066	0.215934187174	-0.125482276082	-0.0793089643121	0.089254848659	0.101342849433
163_TASK01_CON07_8.0_posneg	posneg	8.0	0.111766606569	0.101554013789	0.0991816148162	0.0908492282033	0.0899628922343	-0.00631322013214	0.0224126540124	0.0241171810776	0.00210429495201	0.0473792813718	0.00287193036638	-0.00744180753827	-0.00979320239276	0.00972143281251	-0.00390277896076	-0.00317929754965	0.0490554273129	0.0158613715321	-0.00739667890593	-0.0144785847515	0.022758372128	-0.00503208069131	0.0801221355796	0.0797307938337	-0.0199196990579	0.0684810802341	0.0587793700397	0.0254899337888	0.0825526490808	0.0819370672107	0.0771612748504	0.0866648703814	0.100945711136	0.100074596703	0.086693584919	0.0961685106158	0.0781870931387	0.0909088253975	-0.0223225802183	0.087454892695	0.0854239314795	0.077382043004	0.0865343436599	-0.0334963537753	-0.0228861588985	0.0227500721812	0.0381191931665
163_TASK01_CON07_8.0_pos	pos	8.0	0.110888190567	0.10062353313	0.0992138162255	0.0907665863633	0.0898793339729	-0.00684438599274	0.0207434725016	0.0224804095924	0.00151279009879	0.0454525351524	0.00156066624913	-0.00796461105347	-0.0110030435026	0.00834772735834	-0.00534994248301	-0.0047907284461	0.0474066212773	0.0158426873386	-0.00604945002124	-0.01446630992	0.022937996313	-0.00596263771877	0.0792442783713	0.0788087844849	-0.0193478558213	0.0672932267189	0.0572847947478	0.0243938658386	0.0819356665015	0.0820398628712	0.0773499310017	0.0860560908914	0.100690849125	0.0994652211666	0.0870880708098	0.0962475985289	0.0776899158955	0.0905659198761	-0.0231593362987	0.0868733525276	0.0850723311305	0.0776180997491	0.0860875919461	-0.0347848534584	-0.0226655527949	0.0241062827408	0.0381427221
163_TASK01_CON07_9.0_posneg	posneg	9.0	0.0202955994755	0.0193262528628	0.0171647351235	0.0167712848634	0.0167459473014	-0.00232827430591	0.00878395047039	0.00761275319383	-0.00168085598852	0.00917573738843	0.000872861419339	-0.00265929405577	-0.00147351354826	0.00124753767159	0.000374858966097	-0.000342787068803	0.00893022865057	0.00383426505141	-0.00451383600011	-0.00189815158956	0.00315147638321	0.000798242574092	0.0151786841452	0.0152709446847	-0.00407345034182	0.014073680155	0.012574005872	0.00262629333884	0.016128802672	0.0138392886147	0.014473952353	0.0172557458282	0.0200948696584	0.0175708532333	0.0159753374755	0.0186552908272	0.0148735698313	0.0170085113496	-0.0073576644063	0.0171629749238	0.0150385694578	0.0144320437685	0.0169896837324	-0.00617696112022	-0.0124923307449	0.00820305291563	0.0134959015995
163_TASK01_CON07_9.0_pos	pos	9.0	0.0195971895009	0.0185416545719	0.0173645876348	0.0166621301323	0.016563937068	-0.00284771062434	0.00759486947209	0.00639320537448	-0.00241143256426	0.00754854176193	-0.000527187658008	-0.00334277981892	-0.00277167279273	-0.000474622793263	-0.0009996953886	-0.00203978805803	0.00750431232154	0.00357305794023	-0.00307879783213	-0.00202390225604	0.00293997023255	0.000130023690872	0.014452743344	0.0143620362505	-0.00316996965557	0.0129911191761	0.0112773496658	0.00158852757886	0.015688944608	0.0135917589068	0.0145081290975	0.0166552793235	0.0196690112352	0.0169376898557	0.0161170959473	0.0184508860111	0.0143351238221	0.0163963623345	-0.00820879545063	0.0166476108134	0.0144747747108	0.0144387669861	0.0164411067963	-0.00698940409347	-0.0125972917303	0.00943476241082	0.0133772324771
163_TASK01_CON07_10.0_posneg	posneg	10.0																																															
163_TASK01_CON07_10.0_pos	pos	10.0																																															
163_TASK01_CON07_11.0_posneg	posneg	11.0																																															
163_TASK01_CON07_11.0_pos	pos	11.0																																															
163_TASK01_CON07_12.0_posneg	posneg	12.0																																															
163_TASK01_CON07_12.0_pos	pos	12.0																																															
163_TASK01_CON07_13.0_posneg	posneg	13.0																																															
163_TASK01_CON07_13.0_pos	pos	13.0																																															
163_TASK01_CON08_0.0_posneg	posneg	0.0	0.817265570164	0.894487023354	0.128986179829	0.765224039555	0.768540740013	-0.0959348678589	0.454769492149	0.17685392499	-0.328080177307	0.487207949162	0.21694637835	0.180835530162	0.17152543366	0.307416915894	0.159658104181	0.226565018296	0.426304876804	0.107066772878	-0.127459257841	-0.0684218034148	0.12810151279	0.0459408126771	0.738081336021	0.70922523737	-0.0421417169273	0.552871108055	0.491098642349	0.150927886367	0.674799323082	0.569389224052	0.568275392056	0.7092628479	0.697135329247	0.59442538023	0.641494691372	0.69543492794	0.658186972141	0.699664235115	0.135693073273	0.706722736359	0.602092027664	0.611402928829	0.722058176994	0.0217465329915	-0.501009762287	0.101514130831	0.412826806307
