	direction	thresh	95_TASK01_CON07	95_TASK01_CON08	95_TASK01_CON09	95_TASK02_CON25	95_TASK02_CON26	95_TASK02_CON27	95_TASK03_CON19	95_TASK03_CON20	95_TASK03_CON22	95_TASK04_CON61	95_TASK04_CON62	95_TASK04_CON63	95_TASK04_CON64	95_TASK04_CON65	95_TASK04_CON66	95_TASK04_CON67	95_TASK04_CON68	95_TASK04_CON69	95_TASK04_CON70	95_TASK04_CON71	95_TASK04_CON72	95_TASK04_CON73	95_TASK05_CON13	95_TASK05_CON14	95_TASK05_CON15	95_TASK06_CON01	95_TASK06_CON02	95_TASK06_CON06	95_TASK07_CON31	95_TASK07_CON32	95_TASK07_CON33	95_TASK07_CON34	95_TASK07_CON35	95_TASK07_CON36	95_TASK07_CON37	95_TASK07_CON38	95_TASK07_CON39	95_TASK07_CON40	95_TASK07_CON41	95_TASK07_CON45	95_TASK07_CON46	95_TASK07_CON47	95_TASK07_CON48	95_TASK07_CON49	95_TASK07_CON50	95_TASK07_CON51	95_TASK07_CON52
95_TASK01_CON07_5.0_posneg	posneg	5.0	16719.0	16719.0	16719.0	16719.0	16719.0	16719.0	16719.0	16719.0	16719.0	16719.0	16719.0	16719.0	16719.0	16719.0	16719.0	16719.0	16719.0	16719.0	16719.0	16719.0	16719.0	16719.0	16719.0	16719.0	16719.0	16719.0	16719.0	16719.0	16719.0	16719.0	16719.0	16719.0	16719.0	16719.0	16719.0	16719.0	16719.0	16719.0	16719.0	16719.0	16719.0	16719.0	16719.0	16719.0	16719.0	16719.0	16719.0
95_TASK01_CON07_5.0_pos	pos	5.0	15639.0	15639.0	15639.0	15639.0	15639.0	15639.0	15639.0	15639.0	15639.0	15639.0	15639.0	15639.0	15639.0	15639.0	15639.0	15639.0	15639.0	15639.0	15639.0	15639.0	15639.0	15639.0	15639.0	15639.0	15639.0	15639.0	15639.0	15639.0	15639.0	15639.0	15639.0	15639.0	15639.0	15639.0	15639.0	15639.0	15639.0	15639.0	15639.0	15639.0	15639.0	15639.0	15639.0	15639.0	15639.0	15639.0	15639.0
95_TASK01_CON07_6.0_posneg	posneg	6.0	8140.0	8140.0	8140.0	8140.0	8140.0	8140.0	8140.0	8140.0	8140.0	8140.0	8140.0	8140.0	8140.0	8140.0	8140.0	8140.0	8140.0	8140.0	8140.0	8140.0	8140.0	8140.0	8140.0	8140.0	8140.0	8140.0	8140.0	8140.0	8140.0	8140.0	8140.0	8140.0	8140.0	8140.0	8140.0	8140.0	8140.0	8140.0	8140.0	8140.0	8140.0	8140.0	8140.0	8140.0	8140.0	8140.0	8140.0
95_TASK01_CON07_6.0_pos	pos	6.0	8002.0	8002.0	8002.0	8002.0	8002.0	8002.0	8002.0	8002.0	8002.0	8002.0	8002.0	8002.0	8002.0	8002.0	8002.0	8002.0	8002.0	8002.0	8002.0	8002.0	8002.0	8002.0	8002.0	8002.0	8002.0	8002.0	8002.0	8002.0	8002.0	8002.0	8002.0	8002.0	8002.0	8002.0	8002.0	8002.0	8002.0	8002.0	8002.0	8002.0	8002.0	8002.0	8002.0	8002.0	8002.0	8002.0	8002.0
95_TASK01_CON07_7.0_posneg	posneg	7.0	2897.0	2897.0	2897.0	2897.0	2897.0	2897.0	2897.0	2897.0	2897.0	2897.0	2897.0	2897.0	2897.0	2897.0	2897.0	2897.0	2897.0	2897.0	2897.0	2897.0	2897.0	2897.0	2897.0	2897.0	2897.0	2897.0	2897.0	2897.0	2897.0	2897.0	2897.0	2897.0	2897.0	2897.0	2897.0	2897.0	2897.0	2897.0	2897.0	2897.0	2897.0	2897.0	2897.0	2897.0	2897.0	2897.0	2897.0
95_TASK01_CON07_7.0_pos	pos	7.0	2886.0	2886.0	2886.0	2886.0	2886.0	2886.0	2886.0	2886.0	2886.0	2886.0	2886.0	2886.0	2886.0	2886.0	2886.0	2886.0	2886.0	2886.0	2886.0	2886.0	2886.0	2886.0	2886.0	2886.0	2886.0	2886.0	2886.0	2886.0	2886.0	2886.0	2886.0	2886.0	2886.0	2886.0	2886.0	2886.0	2886.0	2886.0	2886.0	2886.0	2886.0	2886.0	2886.0	2886.0	2886.0	2886.0	2886.0
95_TASK01_CON07_8.0_posneg	posneg	8.0	402.0	402.0	402.0	402.0	402.0	402.0	402.0	402.0	402.0	402.0	402.0	402.0	402.0	402.0	402.0	402.0	402.0	402.0	402.0	402.0	402.0	402.0	402.0	402.0	402.0	402.0	402.0	402.0	402.0	402.0	402.0	402.0	402.0	402.0	402.0	402.0	402.0	402.0	402.0	402.0	402.0	402.0	402.0	402.0	402.0	402.0	402.0
95_TASK01_CON07_8.0_pos	pos	8.0	401.0	401.0	401.0	401.0	401.0	401.0	401.0	401.0	401.0	401.0	401.0	401.0	401.0	401.0	401.0	401.0	401.0	401.0	401.0	401.0	401.0	401.0	401.0	401.0	401.0	401.0	401.0	401.0	401.0	401.0	401.0	401.0	401.0	401.0	401.0	401.0	401.0	401.0	401.0	401.0	401.0	401.0	401.0	401.0	401.0	401.0	401.0
95_TASK01_CON07_9.0_posneg	posneg	9.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0
95_TASK01_CON07_9.0_pos	pos	9.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0
95_TASK01_CON07_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
95_TASK01_CON07_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
95_TASK01_CON07_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
95_TASK01_CON07_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
95_TASK01_CON07_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
95_TASK01_CON07_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
95_TASK01_CON07_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
95_TASK01_CON07_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
95_TASK01_CON08_0.0_posneg	posneg	0.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0	228269.0
95_TASK01_CON08_0.0_pos	pos	0.0	124540.0	124540.0	124540.0	124540.0	124540.0	124540.0	124540.0	124540.0	124540.0	124540.0	124540.0	124540.0	124540.0	124540.0	124540.0	124540.0	124540.0	124540.0	124540.0	124540.0	124540.0	124540.0	124540.0	124540.0	124540.0	124540.0	124540.0	124540.0	124540.0	124540.0	124540.0	124540.0	124540.0	124540.0	124540.0	124540.0	124540.0	124540.0	124540.0	124540.0	124540.0	124540.0	124540.0	124540.0	124540.0	124540.0	124540.0
95_TASK01_CON08_1.0_posneg	posneg	1.0	148987.0	148987.0	148987.0	148987.0	148987.0	148987.0	148987.0	148987.0	148987.0	148987.0	148987.0	148987.0	148987.0	148987.0	148987.0	148987.0	148987.0	148987.0	148987.0	148987.0	148987.0	148987.0	148987.0	148987.0	148987.0	148987.0	148987.0	148987.0	148987.0	148987.0	148987.0	148987.0	148987.0	148987.0	148987.0	148987.0	148987.0	148987.0	148987.0	148987.0	148987.0	148987.0	148987.0	148987.0	148987.0	148987.0	148987.0
95_TASK01_CON08_1.0_pos	pos	1.0	84901.0	84901.0	84901.0	84901.0	84901.0	84901.0	84901.0	84901.0	84901.0	84901.0	84901.0	84901.0	84901.0	84901.0	84901.0	84901.0	84901.0	84901.0	84901.0	84901.0	84901.0	84901.0	84901.0	84901.0	84901.0	84901.0	84901.0	84901.0	84901.0	84901.0	84901.0	84901.0	84901.0	84901.0	84901.0	84901.0	84901.0	84901.0	84901.0	84901.0	84901.0	84901.0	84901.0	84901.0	84901.0	84901.0	84901.0
95_TASK01_CON08_2.0_posneg	posneg	2.0	89963.0	89963.0	89963.0	89963.0	89963.0	89963.0	89963.0	89963.0	89963.0	89963.0	89963.0	89963.0	89963.0	89963.0	89963.0	89963.0	89963.0	89963.0	89963.0	89963.0	89963.0	89963.0	89963.0	89963.0	89963.0	89963.0	89963.0	89963.0	89963.0	89963.0	89963.0	89963.0	89963.0	89963.0	89963.0	89963.0	89963.0	89963.0	89963.0	89963.0	89963.0	89963.0	89963.0	89963.0	89963.0	89963.0	89963.0
95_TASK01_CON08_2.0_pos	pos	2.0	55160.0	55160.0	55160.0	55160.0	55160.0	55160.0	55160.0	55160.0	55160.0	55160.0	55160.0	55160.0	55160.0	55160.0	55160.0	55160.0	55160.0	55160.0	55160.0	55160.0	55160.0	55160.0	55160.0	55160.0	55160.0	55160.0	55160.0	55160.0	55160.0	55160.0	55160.0	55160.0	55160.0	55160.0	55160.0	55160.0	55160.0	55160.0	55160.0	55160.0	55160.0	55160.0	55160.0	55160.0	55160.0	55160.0	55160.0
95_TASK01_CON08_3.0_posneg	posneg	3.0	52321.0	52321.0	52321.0	52321.0	52321.0	52321.0	52321.0	52321.0	52321.0	52321.0	52321.0	52321.0	52321.0	52321.0	52321.0	52321.0	52321.0	52321.0	52321.0	52321.0	52321.0	52321.0	52321.0	52321.0	52321.0	52321.0	52321.0	52321.0	52321.0	52321.0	52321.0	52321.0	52321.0	52321.0	52321.0	52321.0	52321.0	52321.0	52321.0	52321.0	52321.0	52321.0	52321.0	52321.0	52321.0	52321.0	52321.0
95_TASK01_CON08_3.0_pos	pos	3.0	35833.0	35833.0	35833.0	35833.0	35833.0	35833.0	35833.0	35833.0	35833.0	35833.0	35833.0	35833.0	35833.0	35833.0	35833.0	35833.0	35833.0	35833.0	35833.0	35833.0	35833.0	35833.0	35833.0	35833.0	35833.0	35833.0	35833.0	35833.0	35833.0	35833.0	35833.0	35833.0	35833.0	35833.0	35833.0	35833.0	35833.0	35833.0	35833.0	35833.0	35833.0	35833.0	35833.0	35833.0	35833.0	35833.0	35833.0
95_TASK01_CON08_4.0_posneg	posneg	4.0	28154.0	28154.0	28154.0	28154.0	28154.0	28154.0	28154.0	28154.0	28154.0	28154.0	28154.0	28154.0	28154.0	28154.0	28154.0	28154.0	28154.0	28154.0	28154.0	28154.0	28154.0	28154.0	28154.0	28154.0	28154.0	28154.0	28154.0	28154.0	28154.0	28154.0	28154.0	28154.0	28154.0	28154.0	28154.0	28154.0	28154.0	28154.0	28154.0	28154.0	28154.0	28154.0	28154.0	28154.0	28154.0	28154.0	28154.0
95_TASK01_CON08_4.0_pos	pos	4.0	22051.0	22051.0	22051.0	22051.0	22051.0	22051.0	22051.0	22051.0	22051.0	22051.0	22051.0	22051.0	22051.0	22051.0	22051.0	22051.0	22051.0	22051.0	22051.0	22051.0	22051.0	22051.0	22051.0	22051.0	22051.0	22051.0	22051.0	22051.0	22051.0	22051.0	22051.0	22051.0	22051.0	22051.0	22051.0	22051.0	22051.0	22051.0	22051.0	22051.0	22051.0	22051.0	22051.0	22051.0	22051.0	22051.0	22051.0
95_TASK01_CON08_5.0_posneg	posneg	5.0	14374.0	14374.0	14374.0	14374.0	14374.0	14374.0	14374.0	14374.0	14374.0	14374.0	14374.0	14374.0	14374.0	14374.0	14374.0	14374.0	14374.0	14374.0	14374.0	14374.0	14374.0	14374.0	14374.0	14374.0	14374.0	14374.0	14374.0	14374.0	14374.0	14374.0	14374.0	14374.0	14374.0	14374.0	14374.0	14374.0	14374.0	14374.0	14374.0	14374.0	14374.0	14374.0	14374.0	14374.0	14374.0	14374.0	14374.0
95_TASK01_CON08_5.0_pos	pos	5.0	12814.0	12814.0	12814.0	12814.0	12814.0	12814.0	12814.0	12814.0	12814.0	12814.0	12814.0	12814.0	12814.0	12814.0	12814.0	12814.0	12814.0	12814.0	12814.0	12814.0	12814.0	12814.0	12814.0	12814.0	12814.0	12814.0	12814.0	12814.0	12814.0	12814.0	12814.0	12814.0	12814.0	12814.0	12814.0	12814.0	12814.0	12814.0	12814.0	12814.0	12814.0	12814.0	12814.0	12814.0	12814.0	12814.0	12814.0
95_TASK01_CON08_6.0_posneg	posneg	6.0	6300.0	6300.0	6300.0	6300.0	6300.0	6300.0	6300.0	6300.0	6300.0	6300.0	6300.0	6300.0	6300.0	6300.0	6300.0	6300.0	6300.0	6300.0	6300.0	6300.0	6300.0	6300.0	6300.0	6300.0	6300.0	6300.0	6300.0	6300.0	6300.0	6300.0	6300.0	6300.0	6300.0	6300.0	6300.0	6300.0	6300.0	6300.0	6300.0	6300.0	6300.0	6300.0	6300.0	6300.0	6300.0	6300.0	6300.0
95_TASK01_CON08_6.0_pos	pos	6.0	6066.0	6066.0	6066.0	6066.0	6066.0	6066.0	6066.0	6066.0	6066.0	6066.0	6066.0	6066.0	6066.0	6066.0	6066.0	6066.0	6066.0	6066.0	6066.0	6066.0	6066.0	6066.0	6066.0	6066.0	6066.0	6066.0	6066.0	6066.0	6066.0	6066.0	6066.0	6066.0	6066.0	6066.0	6066.0	6066.0	6066.0	6066.0	6066.0	6066.0	6066.0	6066.0	6066.0	6066.0	6066.0	6066.0	6066.0
95_TASK01_CON08_7.0_posneg	posneg	7.0	1728.0	1728.0	1728.0	1728.0	1728.0	1728.0	1728.0	1728.0	1728.0	1728.0	1728.0	1728.0	1728.0	1728.0	1728.0	1728.0	1728.0	1728.0	1728.0	1728.0	1728.0	1728.0	1728.0	1728.0	1728.0	1728.0	1728.0	1728.0	1728.0	1728.0	1728.0	1728.0	1728.0	1728.0	1728.0	1728.0	1728.0	1728.0	1728.0	1728.0	1728.0	1728.0	1728.0	1728.0	1728.0	1728.0	1728.0
95_TASK01_CON08_7.0_pos	pos	7.0	1709.0	1709.0	1709.0	1709.0	1709.0	1709.0	1709.0	1709.0	1709.0	1709.0	1709.0	1709.0	1709.0	1709.0	1709.0	1709.0	1709.0	1709.0	1709.0	1709.0	1709.0	1709.0	1709.0	1709.0	1709.0	1709.0	1709.0	1709.0	1709.0	1709.0	1709.0	1709.0	1709.0	1709.0	1709.0	1709.0	1709.0	1709.0	1709.0	1709.0	1709.0	1709.0	1709.0	1709.0	1709.0	1709.0	1709.0
95_TASK01_CON08_8.0_posneg	posneg	8.0	200.0	200.0	200.0	200.0	200.0	200.0	200.0	200.0	200.0	200.0	200.0	200.0	200.0	200.0	200.0	200.0	200.0	200.0	200.0	200.0	200.0	200.0	200.0	200.0	200.0	200.0	200.0	200.0	200.0	200.0	200.0	200.0	200.0	200.0	200.0	200.0	200.0	200.0	200.0	200.0	200.0	200.0	200.0	200.0	200.0	200.0	200.0
95_TASK01_CON08_8.0_pos	pos	8.0	199.0	199.0	199.0	199.0	199.0	199.0	199.0	199.0	199.0	199.0	199.0	199.0	199.0	199.0	199.0	199.0	199.0	199.0	199.0	199.0	199.0	199.0	199.0	199.0	199.0	199.0	199.0	199.0	199.0	199.0	199.0	199.0	199.0	199.0	199.0	199.0	199.0	199.0	199.0	199.0	199.0	199.0	199.0	199.0	199.0	199.0	199.0
95_TASK01_CON08_9.0_posneg	posneg	9.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0
95_TASK01_CON08_9.0_pos	pos	9.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0
95_TASK01_CON08_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
95_TASK01_CON08_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
95_TASK01_CON08_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
95_TASK01_CON08_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
95_TASK01_CON08_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
