	direction	thresh	376_TASK01_CON07	376_TASK01_CON08	376_TASK01_CON09	376_TASK02_CON25	376_TASK02_CON26	376_TASK02_CON27	376_TASK03_CON19	376_TASK03_CON20	376_TASK03_CON22	376_TASK04_CON61	376_TASK04_CON62	376_TASK04_CON63	376_TASK04_CON64	376_TASK04_CON65	376_TASK04_CON66	376_TASK04_CON67	376_TASK04_CON68	376_TASK04_CON69	376_TASK04_CON70	376_TASK04_CON71	376_TASK04_CON72	376_TASK04_CON73	376_TASK05_CON13	376_TASK05_CON14	376_TASK05_CON15	376_TASK06_CON01	376_TASK06_CON02	376_TASK06_CON06	376_TASK07_CON31	376_TASK07_CON32	376_TASK07_CON33	376_TASK07_CON34	376_TASK07_CON35	376_TASK07_CON36	376_TASK07_CON37	376_TASK07_CON38	376_TASK07_CON39	376_TASK07_CON40	376_TASK07_CON41	376_TASK07_CON45	376_TASK07_CON46	376_TASK07_CON47	376_TASK07_CON48	376_TASK07_CON49	376_TASK07_CON50	376_TASK07_CON51	376_TASK07_CON52
376_TASK01_CON07_5.0_pos	pos	5.0	0.556624591351	0.492434203625	0.396261304617	0.441872090101	0.429574519396	-0.138116672635	0.0511240251362	0.0400035977364	-0.00207033124752	0.286617457867	-0.0822220817208	-0.0513428375125	-0.0900640711188	-0.0445340126753	-0.0900308564305	-0.0876213759184	0.302341461182	0.0156762339175	0.0187518056482	-0.0208199266344	0.0839802026749	-0.0495486781001	0.422437697649	0.413934797049	-0.184580460191	0.359172493219	0.322448790073	0.131368324161	0.440398871899	0.394085139036	0.423739612103	0.452635556459	0.496314823627	0.504199564457	0.472819596529	0.499772846699	0.411382168531	0.470226109028	-0.105295158923	0.450415462255	0.424304008484	0.429585456848	0.451159119606	-0.188018217683	-0.260818570852	0.228415891528	0.149266853929
376_TASK01_CON07_6.0_posneg	posneg	6.0	0.413123250008	0.371452599764	0.313436686993	0.323647081852	0.312953710556	-0.086645886302	0.0333603471518	0.0455166175961	0.0115667264909	0.207452252507	-0.0489863231778	-0.0339821763337	-0.0597387999296	-0.0258849207312	-0.0537033900619	-0.0560735799372	0.215182378888	0.015273142606	0.00967953633517	-0.0182428415865	0.0574237704277	-0.0280335694551	0.304182767868	0.298587173223	-0.149362355471	0.265679597855	0.236997723579	0.095162846148	0.324704498053	0.293849050999	0.315723180771	0.335975021124	0.365607023239	0.383747637272	0.349318683147	0.369802713394	0.302627325058	0.345768004656	-0.0886053293943	0.329932659864	0.316492944956	0.316538065672	0.33126989007	-0.178153693676	-0.166924074292	0.179138958454	0.099993750453
376_TASK01_CON07_6.0_pos	pos	6.0	0.411927491426	0.370317310095	0.313302725554	0.322771757841	0.311942219734	-0.0863241329789	0.0307484827936	0.0430544354022	0.0115557489917	0.205719068646	-0.049987629056	-0.0347145013511	-0.0611916705966	-0.0274051167071	-0.0551021955907	-0.0576180666685	0.213882103562	0.0156749542803	0.0105360560119	-0.018621629104	0.0573668405414	-0.0288951694965	0.303101480007	0.297493755817	-0.149611607194	0.264400273561	0.235086262226	0.0934306457639	0.323782593012	0.293366909027	0.315568953753	0.334763228893	0.364548802376	0.383178323507	0.349619030952	0.369653493166	0.301610291004	0.345110595226	-0.0903628021479	0.328787475824	0.315773427486	0.31652250886	0.330354064703	-0.180461421609	-0.166454657912	0.181352600455	0.0997922793031
376_TASK01_CON07_7.0_posneg	posneg	7.0	0.217942550778	0.196476429701	0.185404449701	0.167521968484	0.162034705281	-0.0305634066463	0.0120131624863	0.0231924895197	0.00888895336539	0.107675671577	-0.0189070310444	-0.0169926285744	-0.0278663933277	-0.00715871760622	-0.0167542882264	-0.0228432361037	0.110125727952	0.0062642027624	0.000221508147661	-0.0168803110719	0.0273254532367	-0.00415813736618	0.15379743278	0.152056634426	-0.0801862999797	0.142203882337	0.129012897611	0.0584044866264	0.173853725195	0.165630251169	0.169663354754	0.177264109254	0.195078507066	0.212787240744	0.184002220631	0.197192326188	0.161868065596	0.18408742547	-0.0415991507471	0.175766915083	0.175068184733	0.167835012078	0.174848869443	-0.110824383795	-0.0435870401561	0.0848420932889	0.0258159730583
376_TASK01_CON07_7.0_pos	pos	7.0	0.217621654272	0.196154162288	0.185340344906	0.167238816619	0.161737695336	-0.0304147005081	0.0112612610683	0.022483645007	0.0088628064841	0.107088588178	-0.0192135646939	-0.0172023344785	-0.0282798055559	-0.00751742022112	-0.0170910619199	-0.0232687648386	0.109640404582	0.0064325388521	0.000470201193821	-0.0170321445912	0.027417557314	-0.00435819011182	0.153472393751	0.151737689972	-0.080319032073	0.141808360815	0.1284494102	0.0579078570008	0.173557594419	0.165492326021	0.169625714421	0.176907017827	0.194785743952	0.212669610977	0.184185266495	0.197180479765	0.161555305123	0.183920398355	-0.0421146154404	0.175430387259	0.174871757627	0.167893365026	0.174579203129	-0.111643016338	-0.0432689003646	0.0854918435216	0.0256894826889
376_TASK01_CON07_8.0_posneg	posneg	8.0	0.0491364337504	0.0418995022774	0.0437020845711	0.0357135683298	0.0356270484626	-0.00423826510087	0.00167978508398	0.00512929167598	0.00292685301974	0.0240351762623	-0.0058204960078	-0.00554619170725	-0.0090741571039	-0.000295563426334	-0.00491989729926	-0.00643753958866	0.0242329966277	-0.00039593569818	-0.000725602323655	-0.00807271804661	0.0104683507234	-0.000540687295143	0.0332524888217	0.0327904894948	-0.0138696925715	0.0312386937439	0.0286940857768	0.0164688173681	0.0395156368613	0.0402602478862	0.0384871438146	0.0397110916674	0.0451096147299	0.0503690242767	0.0409516133368	0.0450208559632	0.0376248210669	0.0426339320838	-0.00933205336332	0.0407324284315	0.0422852374613	0.0377416349947	0.0397949367762	-0.0230154134333	0.00292332144454	0.0118756396696	-0.00322252511978
376_TASK01_CON07_8.0_pos	pos	8.0	0.0491364337504	0.0418995022774	0.0437020845711	0.0357135683298	0.0356270484626	-0.00423826510087	0.00167978508398	0.00512929167598	0.00292685301974	0.0240351762623	-0.0058204960078	-0.00554619170725	-0.0090741571039	-0.000295563426334	-0.00491989729926	-0.00643753958866	0.0242329966277	-0.00039593569818	-0.000725602323655	-0.00807271804661	0.0104683507234	-0.000540687295143	0.0332524888217	0.0327904894948	-0.0138696925715	0.0312386937439	0.0286940857768	0.0164688173681	0.0395156368613	0.0402602478862	0.0384871438146	0.0397110916674	0.0451096147299	0.0503690242767	0.0409516133368	0.0450208559632	0.0376248210669	0.0426339320838	-0.00933205336332	0.0407324284315	0.0422852374613	0.0377416349947	0.0397949367762	-0.0230154134333	0.00292332144454	0.0118756396696	-0.00322252511978
376_TASK01_CON07_9.0_posneg	posneg	9.0																																															
376_TASK01_CON07_9.0_pos	pos	9.0																																															
376_TASK01_CON07_10.0_posneg	posneg	10.0																																															
376_TASK01_CON07_10.0_pos	pos	10.0																																															
376_TASK01_CON07_11.0_posneg	posneg	11.0																																															
376_TASK01_CON07_11.0_pos	pos	11.0																																															
376_TASK01_CON07_12.0_posneg	posneg	12.0																																															
376_TASK01_CON07_12.0_pos	pos	12.0																																															
376_TASK01_CON07_13.0_posneg	posneg	13.0																																															
376_TASK01_CON07_13.0_pos	pos	13.0																																															
376_TASK01_CON08_0.0_posneg	posneg	0.0	0.802168905735	0.872297883034	0.149021610618	0.724782526493	0.724101960659	-0.14485642314	0.451256334782	0.184434399009	-0.327232867479	0.52989089489	0.192660227418	0.190049692988	0.227698579431	0.303233087063	0.168461859226	0.234522968531	0.458240300417	-0.00726473238319	-0.117742724717	0.0606004483998	0.119080260396	0.0306371543556	0.725461959839	0.691373705864	-0.0698159635067	0.590947210789	0.528549849987	0.0942863225937	0.668896317482	0.559229493141	0.553932785988	0.692629992962	0.705857753754	0.619551002979	0.620135188103	0.67678385973	0.641876637936	0.683995127678	0.133443668485	0.70042860508	0.602097570896	0.590780377388	0.695342838764	0.0580728426576	-0.425647050142	0.069051861763	0.298765957355
376_TASK01_CON08_0.0_pos	pos	0.0	0.760479092598	0.822406351566	0.178006187081	0.688814342022	0.68520373106	-0.190482363105	0.311379253864	0.0688144862652	-0.279257565737	0.49815389514	0.112810008228	0.133523881435	0.134622350335	0.231572598219	0.0892341211438	0.145924314857	0.454888403416	-0.0152881676331	-0.0859478637576	0.0279600378126	0.142164096236	-0.00885477475822	0.688491821289	0.658257782459	-0.0912453606725	0.562220931053	0.488126575947	0.0562335327268	0.63900333643	0.535528063774	0.562392830849	0.656716763973	0.681658804417	0.6041020751	0.618591547012	0.672226369381	0.608065903187	0.656550168991	0.0731331780553	0.662006020546	0.573666512966	0.588180065155	0.662863969803	-0.0148093411699	-0.454374313354	0.157525792718	0.291056782007
376_TASK01_CON08_1.0_posneg	posneg	1.0	0.798131346703	0.86736780405	0.150653004646	0.71942037344	0.718782842159	-0.147371977568	0.441762655973	0.18092623353	-0.318790018559	0.525341689587	0.18764474988	0.18477550149	0.221941143274	0.299091279507	0.165831416845	0.229833900928	0.454636722803	-0.00963777583092	-0.11767166853	0.0567026697099	0.120158657432	0.0305707715452	0.718799829483	0.685450553894	-0.0725835412741	0.587459504604	0.52504503727	0.0929040536284	0.664053320885	0.554805636406	0.551184237003	0.688538789749	0.702770411968	0.617564857006	0.616979002953	0.673723101616	0.636397361755	0.679437339306	0.127594694495	0.695448696613	0.597770810127	0.587087631226	0.690591692924	0.054800812155	-0.426049262285	0.0718905627728	0.298943191767
376_TASK01_CON08_1.0_pos	pos	1.0	0.742437303066	0.801943778992	0.178407236934	0.672257959843	0.66872215271	-0.19318407774	0.290471464396	0.0554595701396	-0.267907768488	0.486175894737	0.102593645453	0.1238123402	0.122704848647	0.22116099298	0.0812388509512	0.134662553668	0.44621348381	-0.0170281454921	-0.0838779136539	0.0231737140566	0.142752975225	-0.0106911808252	0.671440064907	0.642215311527	-0.0918305069208	0.549633204937	0.476006448269	0.0520462356508	0.623888731003	0.522755563259	0.552584528923	0.640792667866	0.666959822178	0.591687917709	0.606012046337	0.659169912338	0.592818856239	0.641147553921	0.0659297704697	0.645791828632	0.55992269516	0.576326489449	0.646985888481	-0.0204411447048	-0.448311507702	0.162000820041	0.284074962139
376_TASK01_CON08_2.0_posneg	posneg	2.0	0.767061591148	0.832481682301	0.153625667095	0.683353900909	0.681974887848	-0.156304210424	0.385944008827	0.158541232347	-0.272923916578	0.491296261549	0.156670942903	0.157937884331	0.186505928636	0.271886497736	0.141495451331	0.197752028704	0.428872406483	-0.0185883101076	-0.107051178813	0.0380242988467	0.12925645709	0.0201080087572	0.67745167017	0.648965597153	-0.0874100029469	0.558329105377	0.498129218817	0.0856301262975	0.632735669613	0.527948439121	0.532484531403	0.660263061523	0.680081009865	0.600405812263	0.596472382545	0.65170609951	0.602627336979	0.650168180466	0.0963898152113	0.662972092628	0.570147752762	0.563853025436	0.659504115582	0.0363571047783	-0.424096316099	0.0881371945143	0.297509074211
376_TASK01_CON08_2.0_pos	pos	2.0	0.702355444431	0.758564591408	0.177153155208	0.63135445118	0.626854360104	-0.197419032454	0.236180752516	0.0283694844693	-0.229990661144	0.449677705765	0.0726743116975	0.100262269378	0.0884251371026	0.193338900805	0.0552683658898	0.103365324438	0.41809758544	-0.0242631062865	-0.0699768513441	0.00639273645356	0.149108767509	-0.022723255679	0.627494037151	0.602211534977	-0.100366771221	0.514454305172	0.44228258729	0.0410860776901	0.588302910328	0.492270857096	0.529433012009	0.606385529041	0.636087357998	0.566675722599	0.581241488457	0.631181716919	0.555716216564	0.607000529766	0.0383790768683	0.607957661152	0.527681291103	0.549623370171	0.611080348492	-0.0383414812386	-0.441679626703	0.177512124181	0.278441339731
376_TASK01_CON08_3.0_posneg	posneg	3.0	0.690825521946	0.749935150146	0.151973709464	0.605161368847	0.60104817152	-0.16751357913	0.282667249441	0.113888114691	-0.194074735045	0.420707732439	0.0987877473235	0.110819980502	0.119863696396	0.211801156402	0.087500102818	0.132444128394	0.375820219517	-0.0241431891918	-0.0760064125061	0.0122414603829	0.139928951859	-0.00586035195738	0.590841054916	0.569991588593	-0.107402853668	0.492814689875	0.436299443245	0.0681102126837	0.563416182995	0.468481332064	0.488219767809	0.593148291111	0.621209681034	0.552565872669	0.54855543375	0.596699476242	0.530715763569	0.582936048508	0.0385763570666	0.589329183102	0.507353782654	0.511610209942	0.588554799557	-0.0023477494251	-0.415470182896	0.123248182237	0.28772971034
376_TASK01_CON08_3.0_pos	pos	3.0	0.642927050591	0.696035265923	0.169365331531	0.5696220994	0.562551438808	-0.193885624409	0.174859508872	0.0131387580186	-0.171673193574	0.393001317978	0.0359672419727	0.073943041265	0.0459982231259	0.149556666613	0.0219555031508	0.0637646913528	0.371715962887	-0.0303531792015	-0.0422217622399	-0.0135683659464	0.146560490131	-0.0387436598539	0.557960808277	0.53891658783	-0.114594019949	0.460856765509	0.391354799271	0.026817727834	0.533395111561	0.446128904819	0.488702088594	0.555495560169	0.58788228035	0.528638541698	0.542382717133	0.583905994892	0.499913394451	0.554499149323	-0.00354667333886	0.550437152386	0.479426592588	0.50556987524	0.555840551853	-0.0630290657282	-0.42831659317	0.194668799639	0.275783091784
376_TASK01_CON08_4.0_posneg	posneg	4.0	0.587933659554	0.636082112789	0.152595564723	0.504302740097	0.496821165085	-0.167804554105	0.168541282415	0.0636716037989	-0.111164063215	0.336238652468	0.0366389863193	0.0577276274562	0.0456783995032	0.129382684827	0.0261583793908	0.0577035136521	0.312694042921	-0.0205108840019	-0.0360320396721	-0.0105061894283	0.130223333836	-0.0304979030043	0.482232928276	0.469725281	-0.128695577383	0.409923672676	0.355806618929	0.0446921810508	0.470919311047	0.391221255064	0.426314204931	0.500876545906	0.533836364746	0.478987514973	0.480128437281	0.517081975937	0.439563125372	0.492143213749	-0.0262183062732	0.490472376347	0.423766106367	0.440856456757	0.493135660887	-0.0540533699095	-0.39448094368	0.165521994233	0.268933206797
376_TASK01_CON08_4.0_pos	pos	4.0	0.565634489059	0.61012005806	0.163812845945	0.487660825253	0.478136926889	-0.179072901607	0.114510327578	0.0118243182078	-0.101994089782	0.324456006289	0.00236922362819	0.0425456538796	0.00613474519923	0.092812359333	-0.00930868182331	0.0223731640726	0.31409406662	-0.0263198949397	-0.0133175030351	-0.0255699455738	0.126844897866	-0.0486344620585	0.467700868845	0.455629080534	-0.131124615669	0.394379407167	0.331405878067	0.0193884149194	0.457151383162	0.381938040257	0.428036004305	0.483003258705	0.516697049141	0.468900680542	0.481173932552	0.513240039349	0.42568358779	0.480329334736	-0.0513067245483	0.471676915884	0.411787360907	0.440631449223	0.478582143784	-0.0910989418626	-0.401534229517	0.207119837403	0.265684396029
376_TASK01_CON08_5.0_posneg	posneg	5.0	0.460137188435	0.49535548687	0.141300424933	0.385994672775	0.376380980015	-0.139353394508	0.0820178464055	0.0365421921015	-0.044458694756	0.247542887926	-0.00244879256934	0.0202052537352	-0.0048972540535	0.0525554232299	-0.0162654500455	0.00358718377538	0.241887927055	-0.0042273234576	-0.000486632081447	-0.0181227307767	0.0933139249682	-0.0405065827072	0.360829442739	0.355040729046	-0.140940576792	0.311557531357	0.26404440403	0.0213168375194	0.355734854937	0.29423853755	0.33869472146	0.385546535254	0.411668598652	0.374810755253	0.383400440216	0.406048059464	0.331558048725	0.376937359571	-0.0725848525763	0.368420600891	0.319587260485	0.346264719963	0.375970512629	-0.107054397464	-0.343046367168	0.193734869361	0.234576448798
376_TASK01_CON08_5.0_pos	pos	5.0	0.454012840986	0.487954348326	0.145902961493	0.380947142839	0.370468854904	-0.141500219703	0.0649294927716	0.0205147378147	-0.0418836511672	0.243273481727	-0.0133184222504	0.0156180141494	-0.0179083701223	0.0391829647124	-0.0283169429749	-0.00789951253682	0.242137044668	-0.00539380637929	0.00759922526777	-0.0226453561336	0.0898475125432	-0.0471132062376	0.356739610434	0.350791186094	-0.140970572829	0.306984484196	0.255856543779	0.0125705096871	0.351277679205	0.29158693552	0.339806109667	0.379366517067	0.405417889357	0.372265458107	0.386067897081	0.405927360058	0.327015519142	0.374094843864	-0.0833970010281	0.362113118172	0.316174119711	0.347650915384	0.37143471837	-0.122923888266	-0.345719873905	0.210703119636	0.234746173024
376_TASK01_CON08_6.0_posneg	posneg	6.0	0.294108331203	0.314995259047	0.116901285946	0.241436257958	0.232664555311	-0.0652751922607	0.0354716554284	0.033532705158	-0.00494878413156	0.147459089756	-0.00737540284172	0.00200397404842	-0.014065688476	0.0177206005901	-0.0208208598197	-0.00913672335446	0.147747471929	0.00714422855526	0.00345866405405	-0.0110325701535	0.0536421686411	-0.0304955951869	0.221733257174	0.219803243876	-0.118177980185	0.190500125289	0.160288780928	0.0120106693357	0.220110356808	0.182769581676	0.223620161414	0.243358284235	0.255190342665	0.242787241936	0.251647084951	0.260566204786	0.207202985883	0.237609416246	-0.0776565819979	0.225894987583	0.199718445539	0.22533197701	0.235667765141	-0.14511013031	-0.233311668038	0.188016563654	0.152434766293
376_TASK01_CON08_6.0_pos	pos	6.0	0.292704164982	0.313651561737	0.1167325899	0.240674585104	0.231638923287	-0.0650279521942	0.0318394936621	0.0301176514477	-0.00495579838753	0.145350843668	-0.00894534401596	0.000518632179592	-0.0162897370756	0.0150926774368	-0.0232623144984	-0.0116373924538	0.146406084299	0.00816268566996	0.00454589957371	-0.0113034602255	0.0534146539867	-0.0320556946099	0.220722332597	0.218836605549	-0.118803471327	0.189139768481	0.157869920135	0.00960959587246	0.218967974186	0.182276919484	0.223932534456	0.241900146008	0.253990828991	0.24226129055	0.252736181021	0.260982245207	0.206037506461	0.237174615264	-0.0804310366511	0.224544659257	0.198902904987	0.225955232978	0.234763160348	-0.149178355932	-0.233777865767	0.192235708237	0.152798041701
376_TASK01_CON08_7.0_posneg	posneg	7.0	0.124105215073	0.133106827736	0.0607899948955	0.100900769234	0.0970019325614	-0.00479257339612	0.00937450118363	0.016985334456	0.00568621279672	0.059791713953	0.00289918645285	0.0045098895207	-0.00115569180343	0.0125532047823	-0.00614803703502	0.000771147606429	0.0589759685099	0.00681064417586	0.00134406134021	-0.00198807916604	0.0228057131171	-0.014264290221	0.0915457010269	0.092497035861	-0.063104338944	0.0828096568584	0.0713363289833	0.00547310616821	0.0944128334522	0.082686804235	0.101963616908	0.105860807002	0.108910687268	0.11042997241	0.111668653786	0.113755322993	0.0911299064755	0.103803023696	-0.0377813801169	0.096574306488	0.0897788628936	0.100838944316	0.102325901389	-0.0984018445015	-0.0933097377419	0.105626873672	0.0535499714315
