	direction	thresh	122_TASK01_CON07	122_TASK01_CON08	122_TASK01_CON09	122_TASK02_CON25	122_TASK02_CON26	122_TASK02_CON27	122_TASK03_CON19	122_TASK03_CON20	122_TASK03_CON22	122_TASK04_CON61	122_TASK04_CON62	122_TASK04_CON63	122_TASK04_CON64	122_TASK04_CON65	122_TASK04_CON66	122_TASK04_CON67	122_TASK04_CON68	122_TASK04_CON69	122_TASK04_CON70	122_TASK04_CON71	122_TASK04_CON72	122_TASK04_CON73	122_TASK05_CON13	122_TASK05_CON14	122_TASK05_CON15	122_TASK06_CON01	122_TASK06_CON02	122_TASK06_CON06	122_TASK07_CON31	122_TASK07_CON32	122_TASK07_CON33	122_TASK07_CON34	122_TASK07_CON35	122_TASK07_CON36	122_TASK07_CON37	122_TASK07_CON38	122_TASK07_CON39	122_TASK07_CON40	122_TASK07_CON41	122_TASK07_CON45	122_TASK07_CON46	122_TASK07_CON47	122_TASK07_CON48	122_TASK07_CON49	122_TASK07_CON50	122_TASK07_CON51	122_TASK07_CON52
122_TASK01_CON07_0.0_posneg	posneg	0.0	0.892275512218	0.816505670547	0.437234401703	0.707586109638	0.701720297337	-0.216890484095	0.360548615456	0.216666430235	-0.159848928452	0.404643118382	-0.00314103974961	0.0962801650167	0.0539882183075	0.173482507467	0.0876903012395	0.0824737623334	0.370354861021	-0.129990115762	-0.0188009459525	-0.0391810722649	0.132104083896	0.0930190607905	0.732660710812	0.702828645706	-0.17949655652	0.561216890812	0.560949683189	0.267260760069	0.662733078003	0.57683634758	0.617633402348	0.698051273823	0.734469711781	0.641237318516	0.710100769997	0.713034510612	0.662221133709	0.736357748508	0.0648903399706	0.710587799549	0.618334591389	0.664989411831	0.715029656887	-0.0436844751239	-0.458938002586	0.195607572794	0.318220496178
122_TASK01_CON07_0.0_pos	pos	0.0	0.863774776459	0.72462284565	0.451595306396	0.660247981548	0.646658062935	-0.321267008781	-0.0743903368711	-0.0549215748906	0.0915425047278	0.456624060869	-0.167472392321	-0.0964332669973	-0.175256878138	-0.169984161854	-0.125859886408	-0.171838715672	0.490065902472	-0.0226920675486	0.136701658368	-0.0421640686691	-0.0446211881936	-0.0136221526191	0.63613474369	0.630775511265	-0.279030919075	0.504179477692	0.457270085812	0.174905776978	0.623525440693	0.536719560623	0.578331828117	0.643056690693	0.703557491302	0.603830873966	0.664047718048	0.715932250023	0.606867671013	0.687637090683	-0.208999305964	0.663006424904	0.557716906071	0.605336546898	0.671807169914	-0.196023434401	-0.415720790625	0.253578186035	0.32991835475
122_TASK01_CON07_1.0_posneg	posneg	1.0	0.923777580261	0.857401430607	0.491368472576	0.765747666359	0.763486921787	-0.258476436138	0.414356768131	0.256415098906	-0.182107746601	0.467261075974	-0.00747816078365	0.107262574136	0.0579611957073	0.194611161947	0.103206165135	0.09206482023	0.436517179012	-0.153248101473	-0.0207603443414	-0.0483278632164	0.151977077127	0.112750738859	0.794635593891	0.766204416752	-0.211737200618	0.629057228565	0.629450261593	0.304897338152	0.721816956997	0.634920179844	0.675212681293	0.755900382996	0.788787961006	0.699870347977	0.763888120651	0.769509792328	0.721728861332	0.791951596737	0.0698511376977	0.767060816288	0.67704230547	0.722651124001	0.772341430187	-0.0517211072147	-0.510781407356	0.219522222877	0.361398994923
122_TASK01_CON07_1.0_pos	pos	1.0	0.853173315525	0.684343755245	0.418960481882	0.631743609905	0.615246236324	-0.301974624395	-0.131717979908	-0.0077343499288	0.203932076693	0.406040042639	-0.173221409321	-0.107788041234	-0.183469340205	-0.21450304985	-0.145948916674	-0.191740632057	0.444326430559	0.00695220939815	0.191456079483	-0.0131943505257	-0.104575276375	-0.0261417198926	0.577164888382	0.580189168453	-0.32159397006	0.437464267015	0.377827107906	0.144225165248	0.595230162144	0.503446280956	0.534963011742	0.616452813148	0.679312944412	0.584970891476	0.624383687973	0.690135478973	0.575596511364	0.656155765057	-0.287165850401	0.634639382362	0.524262011051	0.557859122753	0.642917454243	-0.20373044908	-0.36034604907	0.231812134385	0.306429773569
122_TASK01_CON07_2.0_posneg	posneg	2.0	0.951397001743	0.895976901054	0.548680722713	0.824385344982	0.824980020523	-0.301471978426	0.494716346264	0.344731241465	-0.190596878529	0.53427618742	-0.0132054612041	0.121825367212	0.0672092363238	0.223619431257	0.140768975019	0.109881103039	0.504990398884	-0.192211017013	-0.0262162275612	-0.0597470663488	0.172664299607	0.159085616469	0.853677392006	0.828326225281	-0.2644790411	0.698341608047	0.697269618511	0.351783394814	0.785512268543	0.699989497662	0.738477051258	0.817137539387	0.843340098858	0.761368155479	0.819579124451	0.826210319996	0.785561084747	0.846833527088	0.0670310109854	0.825320422649	0.740536212921	0.783675909042	0.830845177174	-0.060347225517	-0.567615628242	0.243007585406	0.41367149353
122_TASK01_CON07_2.0_pos	pos	2.0	0.829026460648	0.616170108318	0.374442696571	0.584608137608	0.568228304386	-0.256111741066	-0.172976925969	0.0609299428761	0.286846250296	0.340680837631	-0.144403249025	-0.0911025628448	-0.158830165863	-0.219509705901	-0.149749234319	-0.178441554308	0.374586492777	0.0536875315011	0.22858145833	0.0309417899698	-0.150663584471	-0.048897203058	0.500907599926	0.507828652859	-0.334074139595	0.353488564491	0.278441637754	0.104479841888	0.537392556667	0.448354452848	0.468116998672	0.56449842453	0.622080028057	0.543676614761	0.550989091396	0.633801162243	0.519176244736	0.594126880169	-0.338565766811	0.574731945992	0.469792515039	0.482522457838	0.58782595396	-0.200713500381	-0.262582808733	0.185809597373	0.256072551012
122_TASK01_CON07_3.0_posneg	posneg	3.0	0.969746112823	0.922967970371	0.593702435493	0.876757740974	0.878168523312	-0.325530588627	0.595782279968	0.503726840019	-0.166624486446	0.596633374691	-0.00944205746055	0.132697179914	0.0971204042435	0.270243495703	0.203394085169	0.141267597675	0.560478389263	-0.226882755756	-0.0423867627978	-0.0481170453131	0.193690687418	0.228203639388	0.899254977703	0.879434704781	-0.33291015029	0.75576031208	0.754354953766	0.406895250082	0.841969311237	0.760997116566	0.791901051998	0.871933937073	0.887059688568	0.812731206417	0.860558390617	0.870266437531	0.842919588089	0.888980388641	0.052738558501	0.875123858452	0.797727704048	0.831978678703	0.880207121372	-0.0638781413436	-0.60286796093	0.245265498757	0.459127038717
122_TASK01_CON07_3.0_pos	pos	3.0	0.784452319145	0.527753531933	0.318826049566	0.538354337215	0.528986811638	-0.181216359138	-0.153775408864	0.14701244235	0.302642971277	0.294964015484	-0.0844260528684	-0.047999240458	-0.103962391615	-0.16420699656	-0.113066077232	-0.12226395309	0.30223929882	0.0693812146783	0.19529235363	0.0356994234025	-0.140263840556	-0.0559541843832	0.429107636213	0.435575187206	-0.31940984726	0.291349977255	0.204279750586	0.0470501184464	0.486108899117	0.417530506849	0.412584841251	0.517719566822	0.554795563221	0.510147988796	0.474464714527	0.564040899277	0.47277033329	0.527213871479	-0.323233962059	0.512982845306	0.437457293272	0.418872654438	0.53264439106	-0.192135676742	-0.126704290509	0.129740819335	0.174380153418
122_TASK01_CON07_4.0_posneg	posneg	4.0	0.978758215904	0.934526562691	0.599619090557	0.918760955334	0.92103344202	-0.303362429142	0.665498673916	0.683306276798	-0.104720115662	0.644243240356	0.0047774259001	0.129611939192	0.133606985211	0.319811522961	0.275815099478	0.169213965535	0.59730309248	-0.231326371431	-0.0709355771542	-0.0230547338724	0.22684507072	0.31309518218	0.92745256424	0.914535105228	-0.421412825584	0.793903470039	0.79586148262	0.444405376911	0.881963968277	0.808780252934	0.828715085983	0.91112357378	0.912751019001	0.84213322401	0.880755722523	0.897522270679	0.886647820473	0.913656651974	0.0560017861426	0.908488214016	0.838635265827	0.86254709959	0.914353430271	-0.0582725331187	-0.58550131321	0.207679361105	0.471083521843
122_TASK01_CON07_4.0_pos	pos	4.0	0.705281794071	0.413359880447	0.290772855282	0.46849450469	0.470878154039	-0.114019632339	-0.108169004321	0.195151925087	0.260407358408	0.239194720984	-0.0414754040539	-0.032819122076	-0.0580459795892	-0.104615576565	-0.0522841401398	-0.0681102201343	0.221027567983	0.039557967335	0.111538559198	0.0150725068524	-0.10486985743	-0.0187904853374	0.348079204559	0.346715003252	-0.271178364754	0.254592955112	0.175109371543	0.0288371238858	0.42248916626	0.38187906146	0.352879524231	0.44769051671	0.470356702805	0.454755961895	0.394136965275	0.472392559052	0.413495868444	0.443228513002	-0.263094007969	0.436423540115	0.394389390945	0.356047958136	0.455499798059	-0.161010310054	0.00548384245485	0.0741072595119	0.0665591582656
122_TASK01_CON07_5.0_posneg	posneg	5.0	0.980151116848	0.928559303284	0.543442487717	0.94499361515	0.948551774025	-0.238093748689	0.659905254841	0.746744811535	-0.0529237054288	0.658833801746	0.0218876227736	0.0767810121179	0.168692603707	0.342560827732	0.320673644543	0.17016929388	0.593651652336	-0.18042871356	-0.139814853668	0.0261129979044	0.263173162937	0.394475668669	0.939460039139	0.931662261486	-0.484282255173	0.808654010296	0.805634260178	0.415977448225	0.895282745361	0.825285792351	0.838900387287	0.92779135704	0.915331721306	0.840126037598	0.877591609955	0.905533373356	0.906019210815	0.917921125889	0.0977697968483	0.917671263218	0.849108934402	0.869792461395	0.929113745689	-0.041708253324	-0.485424518585	0.128860458732	0.416914850473
122_TASK01_CON07_5.0_pos	pos	5.0	0.58947789669	0.290483564138	0.288222014904	0.391044020653	0.403850764036	-0.0300443246961	-0.031074155122	0.169997081161	0.149126410484	0.189831390977	0.0263467077166	-0.00077357533155	0.00922529678792	-0.0307253766805	0.0490671247244	0.00781090278178	0.145565241575	0.0270539075136	0.01165336743	-0.00795670971274	-0.0846291482449	0.0532652400434	0.256835341454	0.252388745546	-0.187568321824	0.21788007021	0.169242635369	0.050443187356	0.351875811815	0.335462450981	0.286268413067	0.355938851833	0.364662498236	0.379129737616	0.305474549532	0.360700160265	0.347947716713	0.352295905352	-0.133951932192	0.350825935602	0.340947687626	0.290376037359	0.361242026091	-0.0962141379714	0.121980234981	0.00230783643201	-0.0576575547457
