	direction	thresh	490_TASK01_CON07	490_TASK01_CON08	490_TASK01_CON09	490_TASK02_CON25	490_TASK02_CON26	490_TASK02_CON27	490_TASK03_CON19	490_TASK03_CON20	490_TASK03_CON22	490_TASK04_CON61	490_TASK04_CON62	490_TASK04_CON63	490_TASK04_CON64	490_TASK04_CON65	490_TASK04_CON66	490_TASK04_CON67	490_TASK04_CON68	490_TASK04_CON69	490_TASK04_CON70	490_TASK04_CON71	490_TASK04_CON72	490_TASK04_CON73	490_TASK05_CON13	490_TASK05_CON14	490_TASK05_CON15	490_TASK06_CON01	490_TASK06_CON02	490_TASK06_CON06	490_TASK07_CON31	490_TASK07_CON32	490_TASK07_CON33	490_TASK07_CON34	490_TASK07_CON35	490_TASK07_CON36	490_TASK07_CON37	490_TASK07_CON38	490_TASK07_CON39	490_TASK07_CON40	490_TASK07_CON41	490_TASK07_CON45	490_TASK07_CON46	490_TASK07_CON47	490_TASK07_CON48	490_TASK07_CON49	490_TASK07_CON50	490_TASK07_CON51	490_TASK07_CON52
490_TASK01_CON07_0.0_posneg	posneg	0.0	0.845563268756	0.772206186006	0.287971027371	0.67456245841	0.681752121059	-0.154130237727	0.368449047302	0.210478117831	-0.202851206773	0.441274320112	0.0725685924444	0.190443795099	0.157799514407	0.187620322405	0.154314768311	0.152032114734	0.404847363583	-0.151401884999	0.0125188927601	0.014250157161	-0.00182071611612	0.121937246371	0.708551144253	0.678356907582	-0.0815703322059	0.566365274314	0.560567340522	0.208479999116	0.629516469473	0.56485007888	0.544135286061	0.655954085139	0.689526989273	0.602852365725	0.634623938632	0.670137154398	0.630468134029	0.701858926034	0.0922182534459	0.673860042673	0.607147657113	0.597718658146	0.685999524084	0.0668874440113	-0.357297189532	0.0651381410539	0.231826039826
490_TASK01_CON07_0.0_pos	pos	0.0	0.796915416095	0.672505943561	0.332341753659	0.630649689986	0.634938096317	-0.244429964427	-0.0099218180961	-0.11103261818	-0.0588881148235	0.484504508119	-0.0954323936441	-0.00840291052947	-0.0520234820563	-0.0704347337353	-0.0319988970731	-0.0701972297881	0.503787426485	-0.0924367511889	0.0748761192098	-0.00233121580843	-0.041076810041	0.0419428266708	0.663371063667	0.632836714438	-0.0379841015292	0.524786317693	0.5051430056	0.163336556266	0.591027512977	0.516535648179	0.540315342987	0.597859541075	0.654953913581	0.573817717469	0.611833324902	0.64772187309	0.585171540286	0.656704548029	-0.122757249932	0.62980133116	0.553853850087	0.577342163	0.632692992837	-0.049714704323	-0.337862449151	0.181449860998	0.168146612926
490_TASK01_CON07_1.0_posneg	posneg	1.0	0.914963740359	0.853163454355	0.366169550923	0.775202159774	0.780803354984	-0.185039384334	0.434586663412	0.283240854264	-0.21474413412	0.521635424576	0.0784176267696	0.221344598327	0.180873004481	0.204290846328	0.187731800371	0.176427856975	0.485324284694	-0.18948936415	0.0240630752111	0.015943051861	-0.0130993006483	0.148613876512	0.800313066037	0.772572705212	-0.115666555007	0.665326711505	0.656988423889	0.252448054929	0.733017716539	0.663126517419	0.645279600393	0.758904640794	0.796452922649	0.713032286815	0.734837187691	0.775972192156	0.730451064571	0.80004364434	0.0808913783234	0.776060760559	0.707780633186	0.69678740428	0.785537289357	0.0577184274176	-0.438246938849	0.0897539811986	0.30341488358
490_TASK01_CON07_1.0_pos	pos	1.0	0.813244950189	0.665164993951	0.358424820682	0.641546199115	0.640910899282	-0.228250359566	-0.0923734441669	-0.123191361515	0.025850415948	0.444432808507	-0.135573125496	-0.040189516449	-0.103399634022	-0.132017811883	-0.0758013257182	-0.12104403623	0.477301459682	-0.0766459603133	0.12859055292	-0.0036144888239	-0.0527235787981	0.00356308195961	0.653614757498	0.62919827509	-0.0854436595658	0.494952163371	0.46816523984	0.155934468248	0.595554886413	0.508250609807	0.536958181194	0.614997367583	0.674797003138	0.581665142156	0.615855914296	0.661916405537	0.584155438726	0.659099776878	-0.212321593316	0.636800113288	0.544520976242	0.572058910445	0.642728603016	-0.0959735859149	-0.348883389997	0.197847050061	0.210472256252
490_TASK01_CON07_2.0_posneg	posneg	2.0	0.931671570668	0.878991800364	0.452816958005	0.83503961568	0.835928911656	-0.199112205107	0.485646662992	0.381624880055	-0.186746784451	0.574796277051	0.0798637737212	0.245626716183	0.198554392341	0.209937488944	0.216765396381	0.193712996048	0.541961988512	-0.220921086895	0.0471303288474	0.0238458029522	-0.0243615971945	0.165882803642	0.842364278726	0.824935281671	-0.17635400701	0.730109437559	0.718676308704	0.296843740444	0.802038548757	0.733828547381	0.72175662072	0.825572220831	0.858606948051	0.793165286647	0.799008625403	0.840166942595	0.796610456444	0.851582244479	0.0390435293542	0.836653527752	0.774454005489	0.764026971238	0.842508115426	0.0218776555822	-0.508536835117	0.120385165995	0.384805849276
490_TASK01_CON07_2.0_pos	pos	2.0	0.820689036469	0.647222719159	0.36048323503	0.63111803787	0.622635765457	-0.170759656455	-0.144571848882	-0.0810265662109	0.117864374088	0.373591675641	-0.147863792329	-0.0516978141747	-0.125273895719	-0.150840954435	-0.11592324794	-0.14836345759	0.416211740904	-0.0426174661466	0.176513315156	0.0139622873227	-0.0350516161647	-0.0538685004441	0.619149681602	0.604967819693	-0.14900471768	0.445813452987	0.414531366444	0.144657513285	0.578433454394	0.474831318186	0.508186905326	0.619608018527	0.671736287088	0.572743092561	0.590556167966	0.648741367911	0.56525526046	0.638729564771	-0.291062338643	0.622415234948	0.512223669207	0.540338026059	0.633140795619	-0.144463991154	-0.326431271825	0.192493540701	0.247633276867
490_TASK01_CON07_3.0_posneg	posneg	3.0	0.919094777209	0.852901540227	0.516530458154	0.835307910265	0.829899125245	-0.175342240852	0.481967997178	0.468432676217	-0.109909190572	0.58211827244	0.0860055565595	0.260357311058	0.21596064666	0.224037659354	0.236343497347	0.21001071962	0.544012831182	-0.233193774851	0.0663782659607	0.0390129273616	-0.0172605418066	0.160845011799	0.827582445206	0.819432115409	-0.25169403684	0.733032369968	0.714986550021	0.328256648499	0.816666673799	0.755460576651	0.746004877319	0.839000683692	0.861636949067	0.821027017485	0.808130557744	0.845274805678	0.810774611873	0.848943565642	-0.027328878752	0.841664864408	0.789764936486	0.777460469629	0.844785270045	-0.0404893187012	-0.513630909883	0.142726289195	0.43274502456
490_TASK01_CON07_3.0_pos	pos	3.0	0.796993371788	0.596263803522	0.342985284999	0.587644194714	0.568810735737	-0.0951678691766	-0.164237288949	0.000664919868543	0.182013603664	0.307206420014	-0.107331734568	-0.0165454338427	-0.0828593079125	-0.090155286987	-0.0952289571205	-0.0988536588424	0.319054419595	-0.045125286376	0.15536855143	0.0193716724978	-0.00367964529602	-0.0868530483194	0.55925885757	0.549644194573	-0.158385413353	0.38718066339	0.341619930586	0.12416176239	0.554226033566	0.450008090164	0.462932140275	0.603671973867	0.646513588744	0.566952904672	0.54794706089	0.615513098586	0.541590346206	0.60923658381	-0.324262055893	0.597360315446	0.4909271289	0.495171709239	0.606210663357	-0.171086073818	-0.225830243036	0.154359688537	0.227428934076
490_TASK01_CON07_4.0_posneg	posneg	4.0	0.859482301361	0.749786420951	0.50858025659	0.754576590451	0.743070412579	-0.107199380541	0.39255220471	0.473261294583	-0.00850422190227	0.510118400505	0.108203052278	0.233704943268	0.221209039722	0.233267619915	0.244944626647	0.22006079848	0.458114833113	-0.196016074537	0.0341511516031	0.0454601802091	0.0117993076458	0.139191139587	0.722576315505	0.721912968989	-0.289239215108	0.645450431804	0.613482514614	0.305279037885	0.74721279637	0.693474121854	0.671081518779	0.764015071927	0.779761125817	0.754574921572	0.716599022954	0.760820994188	0.738418699346	0.762458486655	-0.0911673477556	0.764757806747	0.719357335826	0.691568585048	0.762004803312	-0.0979525609023	-0.382223381245	0.122580292331	0.374942137577
490_TASK01_CON07_4.0_pos	pos	4.0	0.725679114153	0.502777833909	0.306423782551	0.518314753391	0.495371651548	-0.0370914657271	-0.10470332229	0.0907644848627	0.161854040177	0.245724706402	-0.0285956276986	0.0207482039651	-0.00984978304292	0.00269093156585	-0.00590169708687	-0.00732329851931	0.217830548274	-0.0492461332024	0.0523504653887	0.00961198832491	0.0273081389064	-0.0518433254226	0.4541717725	0.455624703865	-0.154112776483	0.33438326413	0.27077432513	0.0851506600013	0.506857655417	0.423073713456	0.392054624525	0.536759251999	0.565980984949	0.519420860239	0.451308647467	0.530857990602	0.490693899998	0.531289241899	-0.271615555116	0.536661721625	0.455606961017	0.413087908477	0.531307092362	-0.153461374839	-0.0660919901384	0.0866678857725	0.129839888153
