	direction	thresh	235_TASK01_CON07	235_TASK01_CON08	235_TASK01_CON09	235_TASK02_CON25	235_TASK02_CON26	235_TASK02_CON27	235_TASK03_CON19	235_TASK03_CON20	235_TASK03_CON22	235_TASK04_CON61	235_TASK04_CON62	235_TASK04_CON63	235_TASK04_CON64	235_TASK04_CON65	235_TASK04_CON66	235_TASK04_CON67	235_TASK04_CON68	235_TASK04_CON69	235_TASK04_CON70	235_TASK04_CON71	235_TASK04_CON72	235_TASK04_CON73	235_TASK05_CON13	235_TASK05_CON14	235_TASK05_CON15	235_TASK06_CON01	235_TASK06_CON02	235_TASK06_CON06	235_TASK07_CON31	235_TASK07_CON32	235_TASK07_CON33	235_TASK07_CON34	235_TASK07_CON35	235_TASK07_CON36	235_TASK07_CON37	235_TASK07_CON38	235_TASK07_CON39	235_TASK07_CON40	235_TASK07_CON41	235_TASK07_CON45	235_TASK07_CON46	235_TASK07_CON47	235_TASK07_CON48	235_TASK07_CON49	235_TASK07_CON50	235_TASK07_CON51	235_TASK07_CON52
235_TASK01_CON07_0.0_posneg	posneg	0.0	0.867795348167	0.792832016945	0.40822276473	0.705921828747	0.69771617651	-0.183645039797	0.39836961031	0.279654324055	-0.130835771561	0.425957381725	0.0634843856096	0.159309789538	0.10662394762	0.235951989889	0.0958597958088	0.145859837532	0.384149372578	-0.119633950293	-0.0106711396948	-0.0532483793795	0.146337196231	0.0453525967896	0.713748335838	0.680481672287	-0.155077725649	0.555618941784	0.582798421383	0.31874063611	0.658826351166	0.562942862511	0.576466858387	0.684431672096	0.695753574371	0.674766421318	0.660895168781	0.680989563465	0.640269637108	0.708582341671	0.0732133239508	0.691126704216	0.621793270111	0.61314034462	0.690977215767	-0.0317539833486	-0.354240745306	0.110166080296	0.247102484107
235_TASK01_CON07_0.0_pos	pos	0.0	0.815251290798	0.729257762432	0.433533459902	0.673550248146	0.671491146088	-0.255233794451	0.233971372247	0.123285211623	-0.107657261193	0.432174950838	-0.00105796626303	0.0958059951663	0.024468511343	0.135782882571	0.00948458537459	0.0520014949143	0.429034143686	-0.0926790013909	0.0314419195056	-0.0444403849542	0.132525727153	-0.00887076649815	0.687892913818	0.654854118824	-0.141301676631	0.538619279861	0.537016451359	0.268892526627	0.623029589653	0.534277617931	0.570118963718	0.646696150303	0.672199010849	0.650244951248	0.654276967049	0.671104192734	0.601998507977	0.678674697876	0.00256169214845	0.651890218258	0.58619081974	0.598755776882	0.656752288342	-0.0996255725622	-0.381692051888	0.186011642218	0.241386890411
235_TASK01_CON07_1.0_posneg	posneg	1.0	0.863715529442	0.78944426775	0.406342923641	0.703648746014	0.695142924786	-0.183835849166	0.393062621355	0.276621699333	-0.127706900239	0.422281593084	0.0612253919244	0.157716408372	0.103267088532	0.232385411859	0.0919043719769	0.141823336482	0.381782412529	-0.117426149547	-0.00743155507371	-0.0529530122876	0.146952405572	0.0421365834773	0.710903227329	0.678014099598	-0.1560151577	0.552256166935	0.577737867832	0.315722644329	0.656443238258	0.561123609543	0.574887216091	0.6825491786	0.694047689438	0.673217773438	0.658958911896	0.679022014141	0.637589216232	0.705842614174	0.070931583643	0.688501536846	0.619506895542	0.610888540745	0.688522994518	-0.0339184775949	-0.353967815638	0.111834019423	0.247424960136
235_TASK01_CON07_1.0_pos	pos	1.0	0.798513412476	0.71301317215	0.4278254807	0.661852538586	0.660650134087	-0.258738070726	0.216326743364	0.106953755021	-0.104799449444	0.426518410444	-0.00614667031914	0.0890857055783	0.0171925425529	0.126778706908	0.000956097443122	0.0428137369454	0.427121073008	-0.0875326618552	0.0346242673695	-0.0426350310445	0.131997525692	-0.0148605303839	0.676866650581	0.644292473793	-0.13821554184	0.529675245285	0.525525033474	0.261063486338	0.61196231842	0.525054574013	0.562194943428	0.635010659695	0.661336064339	0.639259576797	0.644688487053	0.660824239254	0.590864062309	0.666777968407	-0.00136404205114	0.640008866787	0.575493097305	0.589551389217	0.644995510578	-0.102416910231	-0.378630161285	0.189247056842	0.23659260571
235_TASK01_CON07_2.0_posneg	posneg	2.0	0.838131010532	0.766032099724	0.399438530207	0.684290885925	0.674196660519	-0.185202822089	0.355496168137	0.254964411259	-0.106321170926	0.402534127235	0.0490408726037	0.144584134221	0.0856853723526	0.209526538849	0.0743826329708	0.120772652328	0.368717163801	-0.105889923871	0.0046529173851	-0.0504344850779	0.143249362707	0.0298614017665	0.686381697655	0.656729280949	-0.161158919334	0.531966507435	0.549973428249	0.300073444843	0.636964797974	0.545664548874	0.559591293335	0.664719223976	0.678529858589	0.658219456673	0.641853928566	0.663470327854	0.616479516029	0.684441447258	0.0539893172681	0.667897045612	0.600759267807	0.59176170826	0.668492138386	-0.0461617894471	-0.350361257792	0.119011774659	0.247522413731
235_TASK01_CON07_2.0_pos	pos	2.0	0.76188659668	0.678486704826	0.417400330305	0.632232069969	0.630242109299	-0.261339962482	0.171871244907	0.0752978101373	-0.087389677763	0.404559701681	-0.0222147814929	0.0726188272238	-0.00475462293252	0.0973656401038	-0.0178592894226	0.0185818690807	0.412769913673	-0.0790407136083	0.0470261722803	-0.0425343886018	0.123788535595	-0.0254463106394	0.64536178112	0.615397810936	-0.13631413877	0.502335011959	0.489985346794	0.239512577653	0.58336776495	0.50078445673	0.540260851383	0.606797337532	0.636093616486	0.614100575447	0.620387613773	0.637269675732	0.561299860477	0.637033522129	-0.0213499963284	0.610112667084	0.547633826733	0.563928246498	0.615828812122	-0.114723064005	-0.374104887247	0.198924079537	0.233309000731
235_TASK01_CON07_3.0_posneg	posneg	3.0	0.780685484409	0.709403455257	0.392661601305	0.638687610626	0.62600004673	-0.18593621254	0.274226158857	0.206344395876	-0.0656661763787	0.362368136644	0.0235574711114	0.110893398523	0.0520888492465	0.15616440773	0.0414849072695	0.0783669054508	0.341436028481	-0.0832828432322	0.0233652610332	-0.0389855355024	0.125787228346	0.011492755264	0.630110740662	0.607362747192	-0.170429378748	0.487319290638	0.49356302619	0.269127517939	0.590791940689	0.508173108101	0.52232336998	0.620585739613	0.637748003006	0.618937969208	0.599315106869	0.625257790089	0.568477213383	0.634194672108	0.0199360251427	0.619078278542	0.556370377541	0.546722769737	0.621184945107	-0.072884529829	-0.338693648577	0.132070288062	0.246580183506
235_TASK01_CON07_3.0_pos	pos	3.0	0.712503910065	0.631724536419	0.408720731735	0.588301599026	0.582525908947	-0.251251250505	0.117796868086	0.0532887279987	-0.0500683113933	0.364491790533	-0.042500462383	0.0504087433219	-0.0311792343855	0.0507798306644	-0.0405924841762	-0.0125853251666	0.380329787731	-0.0660711526871	0.0664040595293	-0.0366213321686	0.101417727768	-0.0364085957408	0.592433571815	0.568018138409	-0.141946300864	0.46133479476	0.440397173166	0.212665691972	0.538934886456	0.46309787035	0.502496242523	0.56527453661	0.595168113708	0.575983941555	0.58071154356	0.600311040878	0.516117036343	0.590865194798	-0.0539103187621	0.563622176647	0.505063951015	0.521289110184	0.571950495243	-0.138425141573	-0.362821936607	0.208253219724	0.236326813698
235_TASK01_CON07_4.0_posneg	posneg	4.0	0.691818535328	0.623549878597	0.379882782698	0.570025503635	0.554741740227	-0.178684845567	0.171009257436	0.140402495861	-0.0215559396893	0.312717497349	-0.00406610453501	0.0680776834488	0.0156741011888	0.0907540991902	-0.000939112098422	0.0273790862411	0.308326750994	-0.0514333546162	0.043174430728	-0.0159309934825	0.10106742382	-0.0142643377185	0.550180494785	0.534119069576	-0.173905864358	0.42476350069	0.418825566769	0.225928664207	0.521595716476	0.451728194952	0.468077868223	0.551502943039	0.571057677269	0.558172404766	0.536889672279	0.564859569073	0.498752743006	0.560486495495	-0.0249393582344	0.544861197472	0.491169661283	0.483766883612	0.54945319891	-0.111447960138	-0.312994062901	0.148647904396	0.236840367317
235_TASK01_CON07_4.0_pos	pos	4.0	0.646333217621	0.572401702404	0.391717523336	0.534484982491	0.523239672184	-0.221877321601	0.0673559680581	0.040701624006	-0.00955490302294	0.315884530544	-0.0511033162475	0.0349924899638	-0.0440525896847	0.0133582185954	-0.0586294531822	-0.0336794257164	0.335752218962	-0.0459396764636	0.081979803741	-0.0204930379987	0.0772113800049	-0.049277856946	0.524232447147	0.50611102581	-0.150305181742	0.410516828299	0.384147644043	0.184064537287	0.483491718769	0.418287962675	0.453184574842	0.512411177158	0.539903581142	0.528109073639	0.52652913332	0.548485279083	0.461118400097	0.531658649445	-0.0841613560915	0.504694342613	0.454447776079	0.467006772757	0.51567363739	-0.163302093744	-0.332051843405	0.206353366375	0.233875796199
