	direction	thresh	101_TASK01_CON07	101_TASK01_CON08	101_TASK01_CON09	101_TASK02_CON25	101_TASK02_CON26	101_TASK02_CON27	101_TASK03_CON19	101_TASK03_CON20	101_TASK03_CON22	101_TASK04_CON61	101_TASK04_CON62	101_TASK04_CON63	101_TASK04_CON64	101_TASK04_CON65	101_TASK04_CON66	101_TASK04_CON67	101_TASK04_CON68	101_TASK04_CON69	101_TASK04_CON70	101_TASK04_CON71	101_TASK04_CON72	101_TASK04_CON73	101_TASK05_CON13	101_TASK05_CON14	101_TASK05_CON15	101_TASK06_CON01	101_TASK06_CON02	101_TASK06_CON06	101_TASK07_CON31	101_TASK07_CON32	101_TASK07_CON33	101_TASK07_CON34	101_TASK07_CON35	101_TASK07_CON36	101_TASK07_CON37	101_TASK07_CON38	101_TASK07_CON39	101_TASK07_CON40	101_TASK07_CON41	101_TASK07_CON45	101_TASK07_CON46	101_TASK07_CON47	101_TASK07_CON48	101_TASK07_CON49	101_TASK07_CON50	101_TASK07_CON51	101_TASK07_CON52
101_TASK01_CON07_0.0_posneg	posneg	0.0	0.859412670934	0.769138486562	0.38408910706	0.626189393505	0.634875997483	-0.127220613571	0.380081064185	0.232368294741	-0.184065709988	0.377401525311	0.0779079530391	0.139586924167	0.121819666546	0.222764684033	0.108464638391	0.129878822475	0.342595267508	-0.0766138763138	-0.045231662052	-0.0292500924146	0.115469832421	0.067932508541	0.683048223998	0.646952007627	-0.154178599972	0.502679065819	0.511810040161	0.261572137028	0.607051430402	0.49996707153	0.532444044297	0.635795757689	0.630622467682	0.576942547446	0.6189057296	0.620041848951	0.606221386323	0.661954593176	0.0944145495349	0.640197816218	0.556692251487	0.585900866081	0.654042247298	0.0466390745107	-0.321681058118	0.0774680976018	0.20190525494
101_TASK01_CON07_0.0_pos	pos	0.0	0.797738651077	0.639873520485	0.39077353097	0.616818568018	0.630146247897	-0.244472567083	-0.0216480660401	-0.127421541941	-0.0444055106019	0.445226202662	-0.114261808332	-0.0812924177826	-0.0739620635564	-0.032566793598	-0.0948894821453	-0.10275491579	0.477405887739	-0.0669850141513	0.0197078575609	0.0337073889291	0.132583128842	-0.0457172575913	0.654692005564	0.639193786314	-0.212514386677	0.512556950796	0.4871478167	0.186638797817	0.588936037007	0.471175391707	0.541574916218	0.61063443543	0.628891835649	0.546274605587	0.610004146976	0.632857603865	0.579842054848	0.641722338903	-0.111437016049	0.620406920031	0.518976086913	0.578749049824	0.634251548504	-0.0471038704989	-0.349245459241	0.185771373135	0.175638910645
101_TASK01_CON07_1.0_posneg	posneg	1.0	0.923265893006	0.84926829457	0.475026539697	0.736112304696	0.744769586115	-0.171446080874	0.454356963332	0.3164495951	-0.1944291007	0.466507532736	0.0870445772788	0.157876667884	0.14307616528	0.254103036684	0.126734536141	0.147569077097	0.43370184421	-0.0863192414621	-0.0472120606583	-0.023424102925	0.139133425491	0.0749705018608	0.784416853399	0.750769832291	-0.207554634455	0.611614020564	0.62053958898	0.323107202479	0.710271061683	0.592730470233	0.632186749932	0.740241243209	0.743788885672	0.686100558155	0.724391295125	0.731243554282	0.704690568486	0.764054552705	0.084610332708	0.743645699258	0.652603698936	0.685098699328	0.756387591449	0.0394518641336	-0.409201886822	0.109905933792	0.263226801075
101_TASK01_CON07_1.0_pos	pos	1.0	0.834782396706	0.649683445597	0.412491245948	0.643986943686	0.657977445581	-0.267803253588	-0.104062052337	-0.126781587093	0.0610258481693	0.439253459056	-0.159839956894	-0.126279972253	-0.123933833594	-0.120964619002	-0.154475428234	-0.16588089344	0.491533197972	-0.0419653355687	0.0791730680287	0.0699459751921	0.113504797325	-0.0922442845406	0.65521334632	0.648581789201	-0.271580319023	0.508237792294	0.466549495987	0.164967459282	0.593673630307	0.461212395635	0.53305311836	0.62970599355	0.641748651933	0.557255102185	0.620202656762	0.654571865683	0.57356008745	0.644736923955	-0.21502063752	0.62105867457	0.507669304779	0.56919838768	0.646390512235	-0.111970606003	-0.37041563843	0.218644644429	0.224565461772
101_TASK01_CON07_2.0_posneg	posneg	2.0	0.937306067349	0.875652777501	0.566647939255	0.814839280501	0.821764207747	-0.220638837347	0.512425347518	0.431945086824	-0.161641225723	0.547070907465	0.0936550894706	0.174419065227	0.162144172444	0.271212506815	0.137021808091	0.157545800688	0.518316427842	-0.0841669627107	-0.0345646863359	0.00171486795402	0.155443188173	0.0667217613508	0.836723423505	0.816322611285	-0.285723634326	0.70070768754	0.700967163733	0.376573638156	0.781520448115	0.66522919908	0.708578323422	0.810198050421	0.816911996658	0.765286670182	0.794453949789	0.809816551279	0.770864891812	0.823862232247	0.0449872322576	0.807867891867	0.721091437645	0.75267873674	0.821041546384	0.0019048047965	-0.485954030584	0.154532221517	0.334344455427
101_TASK01_CON07_2.0_pos	pos	2.0	0.857505396242	0.639870044611	0.395570288556	0.640800094745	0.653471782563	-0.228839986731	-0.167910039353	-0.0540160055963	0.182543794739	0.384255127241	-0.139288528076	-0.10566466558	-0.128487262821	-0.147653072808	-0.180874242138	-0.172186768935	0.425609644692	0.0120986616651	0.140585834926	0.0931694847	0.084072624748	-0.145564044618	0.597316457207	0.604096883667	-0.314655176113	0.458018481766	0.392000267135	0.111955378788	0.563470889907	0.427954881139	0.480224134551	0.617573010962	0.61179658854	0.542946633048	0.579328540807	0.636516645796	0.537116230072	0.609519831016	-0.296110662305	0.585213386176	0.473212880832	0.511102662906	0.625112415953	-0.190040372411	-0.306898892006	0.210437104889	0.249507990796
101_TASK01_CON07_3.0_posneg	posneg	3.0	0.93314523502	0.866510533832	0.622792943945	0.845822323702	0.849105324668	-0.237647550839	0.529634772089	0.538996433027	-0.0864720443485	0.59599621134	0.120197710149	0.20914609071	0.202616250724	0.303767679854	0.15174129708	0.188297621604	0.557399555596	-0.072525039706	-0.0182383978677	0.0444042744666	0.165881858382	0.0385218233844	0.836330781251	0.828715871447	-0.365626263354	0.735438652	0.713595134586	0.391791405782	0.807333188017	0.702770220606	0.735647499211	0.834779183396	0.835257000586	0.802435365694	0.809817482365	0.835418252869	0.79338054763	0.83522782238	-0.0144105162428	0.824648474772	0.753236474175	0.769158742639	0.839535921853	-0.0643661505516	-0.502127306585	0.185142805361	0.385815279227
101_TASK01_CON07_3.0_pos	pos	3.0	0.834557622349	0.595480220933	0.332010529807	0.608369081297	0.612595813482	-0.13011995444	-0.153555057644	0.0578690208832	0.226241558457	0.346552295566	-0.04963447125	-0.0244457838237	-0.0383437566516	-0.0549531915224	-0.121238382239	-0.067638033372	0.32907852616	0.0234226450303	0.107450676984	0.103987695818	0.0750135285847	-0.157933927715	0.524645999617	0.531393779081	-0.26728631119	0.376467165616	0.282606418363	0.0383039292678	0.511308296501	0.384416559587	0.40144136668	0.574948836734	0.551176099869	0.523634746566	0.500444703252	0.580892008422	0.48197018857	0.549849513632	-0.31435604208	0.527792840495	0.435042267682	0.429366057513	0.57521446347	-0.221932761811	-0.187373380275	0.16186035862	0.218750954859
101_TASK01_CON07_4.0_posneg	posneg	4.0	0.897061279003	0.796866592936	0.597370565309	0.800098863887	0.799764354994	-0.193691590874	0.471103197684	0.559504774849	0.00130484561579	0.58443202549	0.160628565453	0.225889632444	0.255826521857	0.324409961049	0.194512786934	0.23662028051	0.525507608914	-0.0537213024462	-0.0428784986137	0.0960527010661	0.135246769332	0.0320583833787	0.765325588206	0.762760088039	-0.394827158515	0.681325677198	0.635412648403	0.334679797089	0.746720631855	0.666280016878	0.677572903297	0.776810982552	0.768335969251	0.756840361037	0.739366400357	0.773818330845	0.732982038223	0.766114721043	-0.0681865613642	0.757513915773	0.706747405616	0.701274811422	0.775489068695	-0.133658636443	-0.421221934998	0.178692678552	0.372378030791
101_TASK01_CON07_4.0_pos	pos	4.0	0.765776591035	0.513063485565	0.277730939717	0.539145688008	0.537488309999	-0.0440445687252	-0.102106369539	0.110468670842	0.182998304767	0.290981697193	0.013833035713	0.0203458750472	0.0328424127558	0.00211556708361	-0.0157667758388	0.0181247272302	0.235408130575	0.00986621712618	0.0322187615488	0.0941224425575	0.0174259235435	-0.0732820541343	0.444964294913	0.446350671182	-0.191262463284	0.306604375553	0.199695911092	-0.0130150922238	0.422413575737	0.333087513694	0.316763418435	0.484270659594	0.455498736168	0.457214722311	0.401352412134	0.478810871111	0.399004477319	0.453024084465	-0.250369642492	0.434800583307	0.372778619049	0.339731193618	0.477682247344	-0.218513370236	-0.0757689810417	0.119629118765	0.132903625483
