	direction	thresh	490_TASK01_CON07	490_TASK01_CON08	490_TASK01_CON09	490_TASK02_CON25	490_TASK02_CON26	490_TASK02_CON27	490_TASK03_CON19	490_TASK03_CON20	490_TASK03_CON22	490_TASK04_CON61	490_TASK04_CON62	490_TASK04_CON63	490_TASK04_CON64	490_TASK04_CON65	490_TASK04_CON66	490_TASK04_CON67	490_TASK04_CON68	490_TASK04_CON69	490_TASK04_CON70	490_TASK04_CON71	490_TASK04_CON72	490_TASK04_CON73	490_TASK05_CON13	490_TASK05_CON14	490_TASK05_CON15	490_TASK06_CON01	490_TASK06_CON02	490_TASK06_CON06	490_TASK07_CON31	490_TASK07_CON32	490_TASK07_CON33	490_TASK07_CON34	490_TASK07_CON35	490_TASK07_CON36	490_TASK07_CON37	490_TASK07_CON38	490_TASK07_CON39	490_TASK07_CON40	490_TASK07_CON41	490_TASK07_CON45	490_TASK07_CON46	490_TASK07_CON47	490_TASK07_CON48	490_TASK07_CON49	490_TASK07_CON50	490_TASK07_CON51	490_TASK07_CON52
490_TASK01_CON07_0.0_posneg	posneg	0.0	228220.0	228220.0	228220.0	228220.0	228220.0	228220.0	228220.0	228220.0	228220.0	228220.0	228220.0	228220.0	228220.0	228220.0	228220.0	228220.0	228220.0	228220.0	228220.0	228220.0	228220.0	228220.0	228220.0	228220.0	228220.0	228220.0	228220.0	228220.0	228220.0	228220.0	228220.0	228220.0	228220.0	228220.0	228220.0	228220.0	228220.0	228220.0	228220.0	228220.0	228220.0	228220.0	228220.0	228220.0	228220.0	228220.0	228220.0
490_TASK01_CON07_0.0_pos	pos	0.0	119910.0	119910.0	119910.0	119910.0	119910.0	119910.0	119910.0	119910.0	119910.0	119910.0	119910.0	119910.0	119910.0	119910.0	119910.0	119910.0	119910.0	119910.0	119910.0	119910.0	119910.0	119910.0	119910.0	119910.0	119910.0	119910.0	119910.0	119910.0	119910.0	119910.0	119910.0	119910.0	119910.0	119910.0	119910.0	119910.0	119910.0	119910.0	119910.0	119910.0	119910.0	119910.0	119910.0	119910.0	119910.0	119910.0	119910.0
490_TASK01_CON07_1.0_posneg	posneg	1.0	148275.0	148275.0	148275.0	148275.0	148275.0	148275.0	148275.0	148275.0	148275.0	148275.0	148275.0	148275.0	148275.0	148275.0	148275.0	148275.0	148275.0	148275.0	148275.0	148275.0	148275.0	148275.0	148275.0	148275.0	148275.0	148275.0	148275.0	148275.0	148275.0	148275.0	148275.0	148275.0	148275.0	148275.0	148275.0	148275.0	148275.0	148275.0	148275.0	148275.0	148275.0	148275.0	148275.0	148275.0	148275.0	148275.0	148275.0
490_TASK01_CON07_1.0_pos	pos	1.0	81681.0	81681.0	81681.0	81681.0	81681.0	81681.0	81681.0	81681.0	81681.0	81681.0	81681.0	81681.0	81681.0	81681.0	81681.0	81681.0	81681.0	81681.0	81681.0	81681.0	81681.0	81681.0	81681.0	81681.0	81681.0	81681.0	81681.0	81681.0	81681.0	81681.0	81681.0	81681.0	81681.0	81681.0	81681.0	81681.0	81681.0	81681.0	81681.0	81681.0	81681.0	81681.0	81681.0	81681.0	81681.0	81681.0	81681.0
490_TASK01_CON07_2.0_posneg	posneg	2.0	88431.0	88431.0	88431.0	88431.0	88431.0	88431.0	88431.0	88431.0	88431.0	88431.0	88431.0	88431.0	88431.0	88431.0	88431.0	88431.0	88431.0	88431.0	88431.0	88431.0	88431.0	88431.0	88431.0	88431.0	88431.0	88431.0	88431.0	88431.0	88431.0	88431.0	88431.0	88431.0	88431.0	88431.0	88431.0	88431.0	88431.0	88431.0	88431.0	88431.0	88431.0	88431.0	88431.0	88431.0	88431.0	88431.0	88431.0
490_TASK01_CON07_2.0_pos	pos	2.0	53155.0	53155.0	53155.0	53155.0	53155.0	53155.0	53155.0	53155.0	53155.0	53155.0	53155.0	53155.0	53155.0	53155.0	53155.0	53155.0	53155.0	53155.0	53155.0	53155.0	53155.0	53155.0	53155.0	53155.0	53155.0	53155.0	53155.0	53155.0	53155.0	53155.0	53155.0	53155.0	53155.0	53155.0	53155.0	53155.0	53155.0	53155.0	53155.0	53155.0	53155.0	53155.0	53155.0	53155.0	53155.0	53155.0	53155.0
490_TASK01_CON07_3.0_posneg	posneg	3.0	50620.0	50620.0	50620.0	50620.0	50620.0	50620.0	50620.0	50620.0	50620.0	50620.0	50620.0	50620.0	50620.0	50620.0	50620.0	50620.0	50620.0	50620.0	50620.0	50620.0	50620.0	50620.0	50620.0	50620.0	50620.0	50620.0	50620.0	50620.0	50620.0	50620.0	50620.0	50620.0	50620.0	50620.0	50620.0	50620.0	50620.0	50620.0	50620.0	50620.0	50620.0	50620.0	50620.0	50620.0	50620.0	50620.0	50620.0
490_TASK01_CON07_3.0_pos	pos	3.0	34293.0	34293.0	34293.0	34293.0	34293.0	34293.0	34293.0	34293.0	34293.0	34293.0	34293.0	34293.0	34293.0	34293.0	34293.0	34293.0	34293.0	34293.0	34293.0	34293.0	34293.0	34293.0	34293.0	34293.0	34293.0	34293.0	34293.0	34293.0	34293.0	34293.0	34293.0	34293.0	34293.0	34293.0	34293.0	34293.0	34293.0	34293.0	34293.0	34293.0	34293.0	34293.0	34293.0	34293.0	34293.0	34293.0	34293.0
490_TASK01_CON07_4.0_posneg	posneg	4.0	27859.0	27859.0	27859.0	27859.0	27859.0	27859.0	27859.0	27859.0	27859.0	27859.0	27859.0	27859.0	27859.0	27859.0	27859.0	27859.0	27859.0	27859.0	27859.0	27859.0	27859.0	27859.0	27859.0	27859.0	27859.0	27859.0	27859.0	27859.0	27859.0	27859.0	27859.0	27859.0	27859.0	27859.0	27859.0	27859.0	27859.0	27859.0	27859.0	27859.0	27859.0	27859.0	27859.0	27859.0	27859.0	27859.0	27859.0
490_TASK01_CON07_4.0_pos	pos	4.0	21965.0	21965.0	21965.0	21965.0	21965.0	21965.0	21965.0	21965.0	21965.0	21965.0	21965.0	21965.0	21965.0	21965.0	21965.0	21965.0	21965.0	21965.0	21965.0	21965.0	21965.0	21965.0	21965.0	21965.0	21965.0	21965.0	21965.0	21965.0	21965.0	21965.0	21965.0	21965.0	21965.0	21965.0	21965.0	21965.0	21965.0	21965.0	21965.0	21965.0	21965.0	21965.0	21965.0	21965.0	21965.0	21965.0	21965.0
