	direction	thresh	196_TASK01_CON07	196_TASK01_CON08	196_TASK01_CON09	196_TASK02_CON25	196_TASK02_CON26	196_TASK02_CON27	196_TASK03_CON19	196_TASK03_CON20	196_TASK03_CON22	196_TASK04_CON61	196_TASK04_CON62	196_TASK04_CON63	196_TASK04_CON64	196_TASK04_CON65	196_TASK04_CON66	196_TASK04_CON67	196_TASK04_CON68	196_TASK04_CON69	196_TASK04_CON70	196_TASK04_CON71	196_TASK04_CON72	196_TASK04_CON73	196_TASK05_CON13	196_TASK05_CON14	196_TASK05_CON15	196_TASK06_CON01	196_TASK06_CON02	196_TASK06_CON06	196_TASK07_CON31	196_TASK07_CON32	196_TASK07_CON33	196_TASK07_CON34	196_TASK07_CON35	196_TASK07_CON36	196_TASK07_CON37	196_TASK07_CON38	196_TASK07_CON39	196_TASK07_CON40	196_TASK07_CON41	196_TASK07_CON45	196_TASK07_CON46	196_TASK07_CON47	196_TASK07_CON48	196_TASK07_CON49	196_TASK07_CON50	196_TASK07_CON51	196_TASK07_CON52
196_TASK01_CON07_0.0_posneg	posneg	0.0	0.818328601513	0.717785735954	0.41470505125	0.674215391546	0.678361187858	-0.0510355316848	0.363971839606	0.192014509262	-0.181214657396	0.469450047764	0.0890708035163	0.119584389081	0.103643522971	0.244843402203	0.126158654101	0.137585032425	0.435436241091	-0.0571926707608	-0.0598557755173	-0.0997314195163	0.15599925345	0.0883653596911	0.717269528402	0.684798907536	-0.140459128716	0.60805261368	0.604571307206	0.207584581252	0.63706487222	0.576571601398	0.568105918585	0.674022268125	0.698705317304	0.644535317726	0.646355716785	0.659461309565	0.647053313031	0.711950470963	0.141656208798	0.684442565897	0.632586911016	0.620242903092	0.688469845888	0.0254436945201	-0.29676753139	0.0575742770105	0.184311687563
196_TASK01_CON07_0.0_pos	pos	0.0	0.79444045613	0.691183823369	0.410590455405	0.657930066373	0.66254053048	-0.0593466010682	0.319283802949	0.147292551723	-0.176999549465	0.466942981726	0.0706166825391	0.097935429443	0.0806967358394	0.216594227307	0.0998857974879	0.110702030207	0.440994340442	-0.0475988770581	-0.0577421268564	-0.0924657030545	0.154640389115	0.0755263521217	0.696940093578	0.665150409163	-0.131219066547	0.595092063194	0.587295645922	0.188188980193	0.618138529819	0.560433143419	0.555854383968	0.652228844376	0.677950397657	0.623707087156	0.632416724877	0.642329865257	0.628578635819	0.691899637822	0.124717671042	0.66364371113	0.613825783951	0.606707443736	0.667702152852	0.012588007394	-0.293646908467	0.0741585236665	0.17154046072
196_TASK01_CON07_1.0_posneg	posneg	1.0	0.8122753618	0.712411395303	0.414293271857	0.672966483453	0.677549194846	-0.0525535963507	0.353122082268	0.182808954691	-0.177366459408	0.471878304049	0.0837527956327	0.112424204704	0.0974709638741	0.236383306485	0.121181262214	0.130366564864	0.44001070542	-0.0556824894703	-0.0597263730061	-0.0991038742042	0.15535653596	0.0867198353344	0.713575433693	0.681867124797	-0.141026840454	0.607484340319	0.60305004597	0.205950055494	0.635371717925	0.574678221977	0.567876717646	0.671435257991	0.696349823862	0.641388210543	0.645239124691	0.658677849077	0.644460426074	0.7084037097	0.136814656018	0.681624143427	0.629270986304	0.61892954428	0.685920802488	0.0220255140144	-0.299784698054	0.0632066918385	0.183899948242
196_TASK01_CON07_1.0_pos	pos	1.0	0.762042544236	0.657212076145	0.407070515802	0.641918680823	0.647897340224	-0.0698077853715	0.256031965197	0.0877145659098	-0.164953911924	0.471327231006	0.0442707579149	0.0645128182216	0.0487527732822	0.1748976785	0.0669052188775	0.0727916584645	0.456674778031	-0.0351733136433	-0.0571787017412	-0.0831621796025	0.151553198836	0.0610841237584	0.672616985092	0.642853889955	-0.123874641984	0.58399996896	0.570453396494	0.168549754521	0.598806067687	0.542845028308	0.544886459395	0.628190236897	0.65602635544	0.599643874219	0.618038645474	0.625812694745	0.607682598721	0.667601740119	0.0997522223062	0.640600687031	0.591170436077	0.592257080496	0.644573685143	-0.00436258425142	-0.297089188725	0.0994176934969	0.158371564294
196_TASK01_CON07_2.0_posneg	posneg	2.0	0.772008715316	0.67693971351	0.408785121293	0.652128547065	0.657862323049	-0.060645378653	0.298217688934	0.14224436396	-0.150877648558	0.472882071562	0.0596353652605	0.0842202580717	0.067997123676	0.19592438861	0.094892243917	0.0979052536789	0.449557954948	-0.0470083186357	-0.0530726167647	-0.0949333740961	0.148127427064	0.0748364658552	0.68561794884	0.654988622448	-0.13527147307	0.591180667048	0.583325074622	0.194372714883	0.612278893902	0.553173887801	0.552902556497	0.64590729754	0.671923394466	0.615354575985	0.62661566508	0.640471033361	0.618706009479	0.678088401755	0.105757112061	0.653987958078	0.601262241313	0.598673921076	0.65952398578	0.00350586093231	-0.306696897769	0.0863299980473	0.181926261175
196_TASK01_CON07_2.0_pos	pos	2.0	0.718127661801	0.617933402249	0.400909607375	0.617805525779	0.624901894765	-0.0833937913587	0.19012051842	0.0341766655756	-0.140102993359	0.470766180358	0.0125439064559	0.030668915159	0.00924554557087	0.125425625267	0.029243882575	0.0307685335885	0.46707117838	-0.02562020901	-0.0445713338363	-0.0812658294322	0.146925562284	0.0416359123901	0.641154884131	0.61265663981	-0.117406234984	0.562400211626	0.543046341317	0.147795144141	0.572194725442	0.519026456059	0.529892461746	0.599190574006	0.626800644375	0.569573906923	0.598551751103	0.606891483405	0.579040294016	0.634326137098	0.0628712311115	0.608660947876	0.559755341049	0.571556781083	0.61536233237	-0.0323008309528	-0.305925603131	0.13293695178	0.157015416756
196_TASK01_CON07_3.0_posneg	posneg	3.0	0.686240742998	0.605557082275	0.387231247698	0.595997110372	0.600870350902	-0.074514182811	0.201430502203	0.0760851820469	-0.106238243998	0.445327120366	0.016675549985	0.0425135240466	0.0174214430706	0.125753539898	0.0423439793017	0.0410889394723	0.434582704304	-0.0334789237449	-0.0255623432545	-0.085423682882	0.133414488877	0.0459850749343	0.6172611793	0.593181571287	-0.139746609985	0.539467295056	0.524562025039	0.164481575398	0.556134859751	0.501930450029	0.509391959327	0.584952171979	0.608894573511	0.557731398291	0.574274739135	0.58885346379	0.5590219328	0.609428153812	0.0464989786715	0.588931143087	0.540090799883	0.54627891829	0.596666021049	-0.0308859729214	-0.305329440586	0.118274457511	0.17979887702
196_TASK01_CON07_3.0_pos	pos	3.0	0.651641340222	0.568088132683	0.382167899964	0.571789907872	0.577904067925	-0.094521063849	0.129629996731	0.00127375093245	-0.102473666164	0.442238945547	-0.0181542876831	0.0069691198342	-0.0260339546658	0.0758423013975	-0.00500167907712	-0.0069969617034	0.444990311316	-0.021559902199	-0.0142671990388	-0.0815933426659	0.133519012265	0.0221527610322	0.588899079581	0.565877670514	-0.126971775326	0.51699629756	0.492336220339	0.125949495772	0.529162192352	0.479427840487	0.495762009963	0.554262484554	0.578600455235	0.527633923373	0.557704143945	0.568511349069	0.532736349899	0.581402712978	0.0140869283529	0.558538394997	0.512755204102	0.530402835068	0.568282654271	-0.0609855383559	-0.30695402967	0.155202544407	0.166673634895
196_TASK01_CON07_4.0_posneg	posneg	4.0	0.573502276168	0.517822864956	0.348059640058	0.516314189063	0.519833987722	-0.0871682986022	0.104740232168	0.0241068896183	-0.051925421474	0.394576548366	-0.0185563436964	0.00894066236771	-0.0292174144175	0.0566210613687	-0.0122245231496	-0.0132501409265	0.394113855328	-0.0122703479895	0.0116022183838	-0.0717629453675	0.108188668932	0.0113947962025	0.52513022584	0.509997566946	-0.14871255628	0.46416598916	0.442380897174	0.126261361147	0.479385598652	0.434390537558	0.447841044825	0.50516224162	0.522756953395	0.4828137976	0.50116925718	0.513568228285	0.481653566684	0.520896173246	-0.0219514682332	0.503222121753	0.462949483202	0.475302437794	0.513829830915	-0.0731680926455	-0.286959410391	0.140832243061	0.180911828705
196_TASK01_CON07_4.0_pos	pos	4.0	0.559651464257	0.503233982183	0.345731836405	0.504223550842	0.508864352692	-0.100052005058	0.0750203518331	-0.00788773590413	-0.0517131625786	0.3912613191	-0.0336885564426	-0.00488882169578	-0.0481728728356	0.0360264229662	-0.0330341234971	-0.0347462037963	0.395873842143	-0.00707093718412	0.0195539891965	-0.0714012747501	0.10918825342	-0.000302313364274	0.513625254252	0.498846560716	-0.143231348157	0.453274718273	0.427046317149	0.107008836794	0.467223676083	0.425309256135	0.443568788508	0.491970238366	0.509745558956	0.470647368286	0.495853943296	0.506510349126	0.470224264092	0.509834570303	-0.0382941270081	0.489907394741	0.451768155218	0.470268360424	0.502271524332	-0.0908172889928	-0.286984217532	0.160040584029	0.177482103837
