	direction	thresh	328_TASK01_CON07	328_TASK01_CON08	328_TASK01_CON09	328_TASK02_CON25	328_TASK02_CON26	328_TASK02_CON27	328_TASK03_CON19	328_TASK03_CON20	328_TASK03_CON22	328_TASK04_CON61	328_TASK04_CON62	328_TASK04_CON63	328_TASK04_CON64	328_TASK04_CON65	328_TASK04_CON66	328_TASK04_CON67	328_TASK04_CON68	328_TASK04_CON69	328_TASK04_CON70	328_TASK04_CON71	328_TASK04_CON72	328_TASK04_CON73	328_TASK05_CON13	328_TASK05_CON14	328_TASK05_CON15	328_TASK06_CON01	328_TASK06_CON02	328_TASK06_CON06	328_TASK07_CON31	328_TASK07_CON32	328_TASK07_CON33	328_TASK07_CON34	328_TASK07_CON35	328_TASK07_CON36	328_TASK07_CON37	328_TASK07_CON38	328_TASK07_CON39	328_TASK07_CON40	328_TASK07_CON41	328_TASK07_CON45	328_TASK07_CON46	328_TASK07_CON47	328_TASK07_CON48	328_TASK07_CON49	328_TASK07_CON50	328_TASK07_CON51	328_TASK07_CON52
328_TASK01_CON07_5.0_posneg	posneg	5.0	17058.0	17058.0	17058.0	17058.0	17058.0	17058.0	17058.0	17058.0	17058.0	17058.0	17058.0	17058.0	17058.0	17058.0	17058.0	17058.0	17058.0	17058.0	17058.0	17058.0	17058.0	17058.0	17058.0	17058.0	17058.0	17058.0	17058.0	17058.0	17058.0	17058.0	17058.0	17058.0	17058.0	17058.0	17058.0	17058.0	17058.0	17058.0	17058.0	17058.0	17058.0	17058.0	17058.0	17058.0	17058.0	17058.0	17058.0
328_TASK01_CON07_5.0_pos	pos	5.0	14073.0	14073.0	14073.0	14073.0	14073.0	14073.0	14073.0	14073.0	14073.0	14073.0	14073.0	14073.0	14073.0	14073.0	14073.0	14073.0	14073.0	14073.0	14073.0	14073.0	14073.0	14073.0	14073.0	14073.0	14073.0	14073.0	14073.0	14073.0	14073.0	14073.0	14073.0	14073.0	14073.0	14073.0	14073.0	14073.0	14073.0	14073.0	14073.0	14073.0	14073.0	14073.0	14073.0	14073.0	14073.0	14073.0	14073.0
328_TASK01_CON07_6.0_posneg	posneg	6.0	7670.0	7670.0	7670.0	7670.0	7670.0	7670.0	7670.0	7670.0	7670.0	7670.0	7670.0	7670.0	7670.0	7670.0	7670.0	7670.0	7670.0	7670.0	7670.0	7670.0	7670.0	7670.0	7670.0	7670.0	7670.0	7670.0	7670.0	7670.0	7670.0	7670.0	7670.0	7670.0	7670.0	7670.0	7670.0	7670.0	7670.0	7670.0	7670.0	7670.0	7670.0	7670.0	7670.0	7670.0	7670.0	7670.0	7670.0
328_TASK01_CON07_6.0_pos	pos	6.0	7096.0	7096.0	7096.0	7096.0	7096.0	7096.0	7096.0	7096.0	7096.0	7096.0	7096.0	7096.0	7096.0	7096.0	7096.0	7096.0	7096.0	7096.0	7096.0	7096.0	7096.0	7096.0	7096.0	7096.0	7096.0	7096.0	7096.0	7096.0	7096.0	7096.0	7096.0	7096.0	7096.0	7096.0	7096.0	7096.0	7096.0	7096.0	7096.0	7096.0	7096.0	7096.0	7096.0	7096.0	7096.0	7096.0	7096.0
328_TASK01_CON07_7.0_posneg	posneg	7.0	2233.0	2233.0	2233.0	2233.0	2233.0	2233.0	2233.0	2233.0	2233.0	2233.0	2233.0	2233.0	2233.0	2233.0	2233.0	2233.0	2233.0	2233.0	2233.0	2233.0	2233.0	2233.0	2233.0	2233.0	2233.0	2233.0	2233.0	2233.0	2233.0	2233.0	2233.0	2233.0	2233.0	2233.0	2233.0	2233.0	2233.0	2233.0	2233.0	2233.0	2233.0	2233.0	2233.0	2233.0	2233.0	2233.0	2233.0
328_TASK01_CON07_7.0_pos	pos	7.0	2173.0	2173.0	2173.0	2173.0	2173.0	2173.0	2173.0	2173.0	2173.0	2173.0	2173.0	2173.0	2173.0	2173.0	2173.0	2173.0	2173.0	2173.0	2173.0	2173.0	2173.0	2173.0	2173.0	2173.0	2173.0	2173.0	2173.0	2173.0	2173.0	2173.0	2173.0	2173.0	2173.0	2173.0	2173.0	2173.0	2173.0	2173.0	2173.0	2173.0	2173.0	2173.0	2173.0	2173.0	2173.0	2173.0	2173.0
328_TASK01_CON07_8.0_posneg	posneg	8.0	284.0	284.0	284.0	284.0	284.0	284.0	284.0	284.0	284.0	284.0	284.0	284.0	284.0	284.0	284.0	284.0	284.0	284.0	284.0	284.0	284.0	284.0	284.0	284.0	284.0	284.0	284.0	284.0	284.0	284.0	284.0	284.0	284.0	284.0	284.0	284.0	284.0	284.0	284.0	284.0	284.0	284.0	284.0	284.0	284.0	284.0	284.0
328_TASK01_CON07_8.0_pos	pos	8.0	280.0	280.0	280.0	280.0	280.0	280.0	280.0	280.0	280.0	280.0	280.0	280.0	280.0	280.0	280.0	280.0	280.0	280.0	280.0	280.0	280.0	280.0	280.0	280.0	280.0	280.0	280.0	280.0	280.0	280.0	280.0	280.0	280.0	280.0	280.0	280.0	280.0	280.0	280.0	280.0	280.0	280.0	280.0	280.0	280.0	280.0	280.0
328_TASK01_CON07_9.0_posneg	posneg	9.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0
328_TASK01_CON07_9.0_pos	pos	9.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0
328_TASK01_CON07_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
328_TASK01_CON07_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
328_TASK01_CON07_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
328_TASK01_CON07_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
328_TASK01_CON07_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
328_TASK01_CON07_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
328_TASK01_CON07_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
328_TASK01_CON07_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
328_TASK01_CON08_0.0_posneg	posneg	0.0	228302.0	228302.0	228302.0	228302.0	228302.0	228302.0	228302.0	228302.0	228302.0	228302.0	228302.0	228302.0	228302.0	228302.0	228302.0	228302.0	228302.0	228302.0	228302.0	228302.0	228302.0	228302.0	228302.0	228302.0	228302.0	228302.0	228302.0	228302.0	228302.0	228302.0	228302.0	228302.0	228302.0	228302.0	228302.0	228302.0	228302.0	228302.0	228302.0	228302.0	228302.0	228302.0	228302.0	228302.0	228302.0	228302.0	228302.0
328_TASK01_CON08_0.0_pos	pos	0.0	104779.0	104779.0	104779.0	104779.0	104779.0	104779.0	104779.0	104779.0	104779.0	104779.0	104779.0	104779.0	104779.0	104779.0	104779.0	104779.0	104779.0	104779.0	104779.0	104779.0	104779.0	104779.0	104779.0	104779.0	104779.0	104779.0	104779.0	104779.0	104779.0	104779.0	104779.0	104779.0	104779.0	104779.0	104779.0	104779.0	104779.0	104779.0	104779.0	104779.0	104779.0	104779.0	104779.0	104779.0	104779.0	104779.0	104779.0
328_TASK01_CON08_1.0_posneg	posneg	1.0	155208.0	155208.0	155208.0	155208.0	155208.0	155208.0	155208.0	155208.0	155208.0	155208.0	155208.0	155208.0	155208.0	155208.0	155208.0	155208.0	155208.0	155208.0	155208.0	155208.0	155208.0	155208.0	155208.0	155208.0	155208.0	155208.0	155208.0	155208.0	155208.0	155208.0	155208.0	155208.0	155208.0	155208.0	155208.0	155208.0	155208.0	155208.0	155208.0	155208.0	155208.0	155208.0	155208.0	155208.0	155208.0	155208.0	155208.0
328_TASK01_CON08_1.0_pos	pos	1.0	71085.0	71085.0	71085.0	71085.0	71085.0	71085.0	71085.0	71085.0	71085.0	71085.0	71085.0	71085.0	71085.0	71085.0	71085.0	71085.0	71085.0	71085.0	71085.0	71085.0	71085.0	71085.0	71085.0	71085.0	71085.0	71085.0	71085.0	71085.0	71085.0	71085.0	71085.0	71085.0	71085.0	71085.0	71085.0	71085.0	71085.0	71085.0	71085.0	71085.0	71085.0	71085.0	71085.0	71085.0	71085.0	71085.0	71085.0
328_TASK01_CON08_2.0_posneg	posneg	2.0	98723.0	98723.0	98723.0	98723.0	98723.0	98723.0	98723.0	98723.0	98723.0	98723.0	98723.0	98723.0	98723.0	98723.0	98723.0	98723.0	98723.0	98723.0	98723.0	98723.0	98723.0	98723.0	98723.0	98723.0	98723.0	98723.0	98723.0	98723.0	98723.0	98723.0	98723.0	98723.0	98723.0	98723.0	98723.0	98723.0	98723.0	98723.0	98723.0	98723.0	98723.0	98723.0	98723.0	98723.0	98723.0	98723.0	98723.0
328_TASK01_CON08_2.0_pos	pos	2.0	47765.0	47765.0	47765.0	47765.0	47765.0	47765.0	47765.0	47765.0	47765.0	47765.0	47765.0	47765.0	47765.0	47765.0	47765.0	47765.0	47765.0	47765.0	47765.0	47765.0	47765.0	47765.0	47765.0	47765.0	47765.0	47765.0	47765.0	47765.0	47765.0	47765.0	47765.0	47765.0	47765.0	47765.0	47765.0	47765.0	47765.0	47765.0	47765.0	47765.0	47765.0	47765.0	47765.0	47765.0	47765.0	47765.0	47765.0
328_TASK01_CON08_3.0_posneg	posneg	3.0	60071.0	60071.0	60071.0	60071.0	60071.0	60071.0	60071.0	60071.0	60071.0	60071.0	60071.0	60071.0	60071.0	60071.0	60071.0	60071.0	60071.0	60071.0	60071.0	60071.0	60071.0	60071.0	60071.0	60071.0	60071.0	60071.0	60071.0	60071.0	60071.0	60071.0	60071.0	60071.0	60071.0	60071.0	60071.0	60071.0	60071.0	60071.0	60071.0	60071.0	60071.0	60071.0	60071.0	60071.0	60071.0	60071.0	60071.0
328_TASK01_CON08_3.0_pos	pos	3.0	31783.0	31783.0	31783.0	31783.0	31783.0	31783.0	31783.0	31783.0	31783.0	31783.0	31783.0	31783.0	31783.0	31783.0	31783.0	31783.0	31783.0	31783.0	31783.0	31783.0	31783.0	31783.0	31783.0	31783.0	31783.0	31783.0	31783.0	31783.0	31783.0	31783.0	31783.0	31783.0	31783.0	31783.0	31783.0	31783.0	31783.0	31783.0	31783.0	31783.0	31783.0	31783.0	31783.0	31783.0	31783.0	31783.0	31783.0
328_TASK01_CON08_4.0_posneg	posneg	4.0	33682.0	33682.0	33682.0	33682.0	33682.0	33682.0	33682.0	33682.0	33682.0	33682.0	33682.0	33682.0	33682.0	33682.0	33682.0	33682.0	33682.0	33682.0	33682.0	33682.0	33682.0	33682.0	33682.0	33682.0	33682.0	33682.0	33682.0	33682.0	33682.0	33682.0	33682.0	33682.0	33682.0	33682.0	33682.0	33682.0	33682.0	33682.0	33682.0	33682.0	33682.0	33682.0	33682.0	33682.0	33682.0	33682.0	33682.0
328_TASK01_CON08_4.0_pos	pos	4.0	20173.0	20173.0	20173.0	20173.0	20173.0	20173.0	20173.0	20173.0	20173.0	20173.0	20173.0	20173.0	20173.0	20173.0	20173.0	20173.0	20173.0	20173.0	20173.0	20173.0	20173.0	20173.0	20173.0	20173.0	20173.0	20173.0	20173.0	20173.0	20173.0	20173.0	20173.0	20173.0	20173.0	20173.0	20173.0	20173.0	20173.0	20173.0	20173.0	20173.0	20173.0	20173.0	20173.0	20173.0	20173.0	20173.0	20173.0
328_TASK01_CON08_5.0_posneg	posneg	5.0	16131.0	16131.0	16131.0	16131.0	16131.0	16131.0	16131.0	16131.0	16131.0	16131.0	16131.0	16131.0	16131.0	16131.0	16131.0	16131.0	16131.0	16131.0	16131.0	16131.0	16131.0	16131.0	16131.0	16131.0	16131.0	16131.0	16131.0	16131.0	16131.0	16131.0	16131.0	16131.0	16131.0	16131.0	16131.0	16131.0	16131.0	16131.0	16131.0	16131.0	16131.0	16131.0	16131.0	16131.0	16131.0	16131.0	16131.0
328_TASK01_CON08_5.0_pos	pos	5.0	11071.0	11071.0	11071.0	11071.0	11071.0	11071.0	11071.0	11071.0	11071.0	11071.0	11071.0	11071.0	11071.0	11071.0	11071.0	11071.0	11071.0	11071.0	11071.0	11071.0	11071.0	11071.0	11071.0	11071.0	11071.0	11071.0	11071.0	11071.0	11071.0	11071.0	11071.0	11071.0	11071.0	11071.0	11071.0	11071.0	11071.0	11071.0	11071.0	11071.0	11071.0	11071.0	11071.0	11071.0	11071.0	11071.0	11071.0
328_TASK01_CON08_6.0_posneg	posneg	6.0	5891.0	5891.0	5891.0	5891.0	5891.0	5891.0	5891.0	5891.0	5891.0	5891.0	5891.0	5891.0	5891.0	5891.0	5891.0	5891.0	5891.0	5891.0	5891.0	5891.0	5891.0	5891.0	5891.0	5891.0	5891.0	5891.0	5891.0	5891.0	5891.0	5891.0	5891.0	5891.0	5891.0	5891.0	5891.0	5891.0	5891.0	5891.0	5891.0	5891.0	5891.0	5891.0	5891.0	5891.0	5891.0	5891.0	5891.0
328_TASK01_CON08_6.0_pos	pos	6.0	4789.0	4789.0	4789.0	4789.0	4789.0	4789.0	4789.0	4789.0	4789.0	4789.0	4789.0	4789.0	4789.0	4789.0	4789.0	4789.0	4789.0	4789.0	4789.0	4789.0	4789.0	4789.0	4789.0	4789.0	4789.0	4789.0	4789.0	4789.0	4789.0	4789.0	4789.0	4789.0	4789.0	4789.0	4789.0	4789.0	4789.0	4789.0	4789.0	4789.0	4789.0	4789.0	4789.0	4789.0	4789.0	4789.0	4789.0
328_TASK01_CON08_7.0_posneg	posneg	7.0	1258.0	1258.0	1258.0	1258.0	1258.0	1258.0	1258.0	1258.0	1258.0	1258.0	1258.0	1258.0	1258.0	1258.0	1258.0	1258.0	1258.0	1258.0	1258.0	1258.0	1258.0	1258.0	1258.0	1258.0	1258.0	1258.0	1258.0	1258.0	1258.0	1258.0	1258.0	1258.0	1258.0	1258.0	1258.0	1258.0	1258.0	1258.0	1258.0	1258.0	1258.0	1258.0	1258.0	1258.0	1258.0	1258.0	1258.0
328_TASK01_CON08_7.0_pos	pos	7.0	1158.0	1158.0	1158.0	1158.0	1158.0	1158.0	1158.0	1158.0	1158.0	1158.0	1158.0	1158.0	1158.0	1158.0	1158.0	1158.0	1158.0	1158.0	1158.0	1158.0	1158.0	1158.0	1158.0	1158.0	1158.0	1158.0	1158.0	1158.0	1158.0	1158.0	1158.0	1158.0	1158.0	1158.0	1158.0	1158.0	1158.0	1158.0	1158.0	1158.0	1158.0	1158.0	1158.0	1158.0	1158.0	1158.0	1158.0
328_TASK01_CON08_8.0_posneg	posneg	8.0	117.0	117.0	117.0	117.0	117.0	117.0	117.0	117.0	117.0	117.0	117.0	117.0	117.0	117.0	117.0	117.0	117.0	117.0	117.0	117.0	117.0	117.0	117.0	117.0	117.0	117.0	117.0	117.0	117.0	117.0	117.0	117.0	117.0	117.0	117.0	117.0	117.0	117.0	117.0	117.0	117.0	117.0	117.0	117.0	117.0	117.0	117.0
328_TASK01_CON08_8.0_pos	pos	8.0	113.0	113.0	113.0	113.0	113.0	113.0	113.0	113.0	113.0	113.0	113.0	113.0	113.0	113.0	113.0	113.0	113.0	113.0	113.0	113.0	113.0	113.0	113.0	113.0	113.0	113.0	113.0	113.0	113.0	113.0	113.0	113.0	113.0	113.0	113.0	113.0	113.0	113.0	113.0	113.0	113.0	113.0	113.0	113.0	113.0	113.0	113.0
328_TASK01_CON08_9.0_posneg	posneg	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0
328_TASK01_CON08_9.0_pos	pos	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0	9.0
328_TASK01_CON08_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
328_TASK01_CON08_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
328_TASK01_CON08_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
328_TASK01_CON08_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
328_TASK01_CON08_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
