	direction	thresh	27_TASK01_CON07	27_TASK01_CON08	27_TASK01_CON09	27_TASK02_CON25	27_TASK02_CON26	27_TASK02_CON27	27_TASK03_CON19	27_TASK03_CON20	27_TASK03_CON22	27_TASK04_CON61	27_TASK04_CON62	27_TASK04_CON63	27_TASK04_CON64	27_TASK04_CON65	27_TASK04_CON66	27_TASK04_CON67	27_TASK04_CON68	27_TASK04_CON69	27_TASK04_CON70	27_TASK04_CON71	27_TASK04_CON72	27_TASK04_CON73	27_TASK05_CON13	27_TASK05_CON14	27_TASK05_CON15	27_TASK06_CON01	27_TASK06_CON02	27_TASK06_CON06	27_TASK07_CON31	27_TASK07_CON32	27_TASK07_CON33	27_TASK07_CON34	27_TASK07_CON35	27_TASK07_CON36	27_TASK07_CON37	27_TASK07_CON38	27_TASK07_CON39	27_TASK07_CON40	27_TASK07_CON41	27_TASK07_CON45	27_TASK07_CON46	27_TASK07_CON47	27_TASK07_CON48	27_TASK07_CON49	27_TASK07_CON50	27_TASK07_CON51	27_TASK07_CON52
27_TASK01_CON07_0.0_posneg	posneg	0.0	0.884170293808	0.804334282875	0.422515273094	0.719970285892	0.714552223682	-0.233987480402	0.351344287395	0.211591690779	-0.152865797281	0.433870255947	0.0113765504211	0.0906228497624	0.0449196137488	0.142899185419	0.0379647091031	0.0660730749369	0.405288606882	-0.0733183175325	0.000458241236629	-0.00683680037037	0.114083625376	0.0383079014719	0.734209060669	0.719747364521	-0.204223662615	0.586285412312	0.576510071754	0.250003606081	0.676992833614	0.600936770439	0.583792626858	0.705688655376	0.734795212746	0.67247158289	0.676631689072	0.732291281223	0.659468054771	0.733507037163	0.103312127292	0.712722718716	0.643083631992	0.62523150444	0.725242197514	-0.043106816709	-0.399851083755	0.126815527678	0.284486413002
27_TASK01_CON07_0.0_pos	pos	0.0	0.818640589714	0.72576791048	0.451116591692	0.654579102993	0.646975636482	-0.299427330494	0.17611593008	0.0623188838363	-0.102434322238	0.419721603394	-0.0947670936584	0.0122207589447	-0.0662474408746	0.0183384045959	-0.05528254807	-0.0520560219884	0.434014976025	-0.0979054048657	0.0579774677753	-0.0183381121606	0.102577187121	0.00218207505532	0.672132074833	0.653682470322	-0.179450884461	0.535006463528	0.510099887848	0.210500925779	0.613865196705	0.546229124069	0.550739824772	0.637586951256	0.688877046108	0.620854973793	0.646640002728	0.700223743916	0.588720321655	0.670081555843	0.0124333016574	0.64072394371	0.574804186821	0.583831489086	0.66086435318	-0.106626309454	-0.42412057519	0.202189832926	0.272125631571
27_TASK01_CON07_1.0_posneg	posneg	1.0	0.878619253635	0.799130439758	0.421476662159	0.715226590633	0.709055900574	-0.233356297016	0.345753639936	0.209657892585	-0.147899731994	0.432538747787	0.00899782124907	0.0859403982759	0.0411561615765	0.136980041862	0.0362073294818	0.0625436529517	0.405186474323	-0.0720773935318	0.000667755550239	-0.00749973673373	0.111373536289	0.038327306509	0.728756189346	0.714324116707	-0.204798460007	0.583385646343	0.573111534119	0.248225852847	0.672734797001	0.596193313599	0.580478429794	0.701019704342	0.730352878571	0.668870270252	0.672806084156	0.728698611259	0.654073953629	0.728012919426	0.0997860655189	0.707441926003	0.637835025787	0.620960712433	0.720115423203	-0.0453083254397	-0.400266855955	0.128781273961	0.284770667553
27_TASK01_CON07_1.0_pos	pos	1.0	0.799379944801	0.706476688385	0.446410804987	0.638441383839	0.630540788174	-0.300662666559	0.156631112099	0.0469732545316	-0.0957417935133	0.413757234812	-0.102298676968	0.00296359602362	-0.0753381699324	0.00594672327861	-0.0620605759323	-0.0618778765202	0.432075351477	-0.0971437394619	0.0602914243937	-0.0190084725618	0.0990124717355	-0.000352627248503	0.656081557274	0.637235879898	-0.174066454172	0.523532807827	0.497744292021	0.204326838255	0.598442554474	0.531674325466	0.538815796375	0.621028721333	0.673818588257	0.605874717236	0.633212447166	0.686158895493	0.572252094746	0.653063774109	0.00467486819252	0.623890340328	0.558608233929	0.570342123508	0.644120514393	-0.109028466046	-0.421221107244	0.205582946539	0.267017096281
27_TASK01_CON07_2.0_posneg	posneg	2.0	0.845290541649	0.767506718636	0.416549563408	0.682997941971	0.672982752323	-0.227123051882	0.312941819429	0.202616170049	-0.114226385951	0.413796246052	-0.0060876486823	0.061695612967	0.0208348575979	0.105669520795	0.0248188246042	0.0413165763021	0.39239564538	-0.0660300031304	0.00417840853333	-0.00862918049097	0.0991909950972	0.0376224517822	0.691596984863	0.678374946117	-0.208564251661	0.558730006218	0.545949041843	0.237692639232	0.642661035061	0.567387163639	0.556486785412	0.670044660568	0.701227128506	0.645929574966	0.647586345673	0.703443825245	0.619900286198	0.69347935915	0.0750171691179	0.672954201698	0.606108009815	0.59254604578	0.686694324017	-0.0598967634141	-0.395054042339	0.138259992003	0.283054888248
27_TASK01_CON07_2.0_pos	pos	2.0	0.755121290684	0.663244128227	0.439162909985	0.596441864967	0.58591657877	-0.298516571522	0.112409882247	0.0251814704388	-0.0656719654799	0.388370364904	-0.124397575855	-0.022491671145	-0.10236068815	-0.0317786671221	-0.0818860307336	-0.0907846614718	0.415448188782	-0.0941944494843	0.0713498368859	-0.021276710555	0.0875529423356	-0.00616621365771	0.611580848694	0.594081044197	-0.172173604369	0.488733261824	0.460133165121	0.188376247883	0.559294700623	0.496054679155	0.508758604527	0.580766618252	0.63636225462	0.572555243969	0.601409196854	0.653148174286	0.530602991581	0.610886991024	-0.0233006011695	0.580632984638	0.5188575387	0.536052048206	0.602594912052	-0.124174326658	-0.413646072149	0.21706391871	0.260897487402
27_TASK01_CON07_3.0_posneg	posneg	3.0	0.776342570782	0.701215028763	0.408190339804	0.616450190544	0.60202473402	-0.218927547336	0.242490202188	0.177833363414	-0.0548724681139	0.371809780598	-0.0347141548991	0.0248545128852	-0.0135617246851	0.0532693490386	-0.00547886639833	0.000133265202749	0.361618220806	-0.0568203851581	0.0191323999316	-0.0041286284104	0.0839171856642	0.0252036098391	0.615875542164	0.604966938496	-0.209451407194	0.501135647297	0.485460102558	0.217399522662	0.579568088055	0.511014997959	0.503798604012	0.605366230011	0.640077769756	0.598038375378	0.592933833599	0.64690297842	0.551509320736	0.622758090496	0.0261658746749	0.602415561676	0.543781280518	0.532274842262	0.617412626743	-0.088492013514	-0.370706349611	0.150284811854	0.272907823324
27_TASK01_CON07_3.0_pos	pos	3.0	0.697470188141	0.611072838306	0.425941497087	0.542025506496	0.528202533722	-0.285150766373	0.0714703574777	0.0199216417968	-0.022408740595	0.348367631435	-0.143766269088	-0.0441452004015	-0.126979574561	-0.0709546655416	-0.102255702019	-0.11863899976	0.381339013577	-0.0884207859635	0.0873711258173	-0.0208010561764	0.0729978829622	-0.0138514591381	0.549971818924	0.535817325115	-0.176215112209	0.437094688416	0.406977325678	0.171748042107	0.509189844131	0.452023863792	0.466244548559	0.530704796314	0.585041344166	0.534201204777	0.557557761669	0.606247723103	0.47829452157	0.555878162384	-0.058763794601	0.524638593197	0.47093051672	0.488563239574	0.548512816429	-0.148261576891	-0.390911668539	0.223899707198	0.255398392677
27_TASK01_CON07_4.0_posneg	posneg	4.0	0.678293824196	0.612118422985	0.382807254791	0.530883431435	0.514356911182	-0.21228775382	0.149064436555	0.128444850445	-8.84970577317e-05	0.321328222752	-0.0660850331187	-0.00996518228203	-0.048402633518	0.00248666433617	-0.0396641418338	-0.0421219170094	0.323197811842	-0.0564176253974	0.0369724966586	-0.00263937423006	0.073403313756	0.00872392673045	0.52300876379	0.514280855656	-0.196131318808	0.427636653185	0.40514677763	0.178618505597	0.500909805298	0.445383250713	0.441580206156	0.524605214596	0.560489714146	0.537392437458	0.525036692619	0.573059439659	0.470801770687	0.536555171013	-0.0263464916497	0.514634609222	0.47070685029	0.461756914854	0.532231867313	-0.127766773105	-0.327937543392	0.164269402623	0.249260008335
27_TASK01_CON07_4.0_pos	pos	4.0	0.627048313618	0.554532289505	0.392914682627	0.48189419508	0.465762853622	-0.258263677359	0.0397024266422	0.0255457889289	0.0173897854984	0.306676447392	-0.143318280578	-0.0460238792002	-0.130778208375	-0.0814751833677	-0.106573037803	-0.122246421874	0.337816566229	-0.0846277102828	0.0954091995955	-0.023006984964	0.0658229142427	-0.0202070362866	0.480159282684	0.468898713589	-0.170982524753	0.3826841712	0.351009786129	0.146423324943	0.454684078693	0.407561779022	0.418425172567	0.476132005453	0.523456156254	0.494808346033	0.504024147987	0.547709822655	0.423828631639	0.494007885456	-0.0846162959933	0.463145643473	0.423413336277	0.435103058815	0.4882850945	-0.172291666269	-0.343818455935	0.21730543673	0.239918380976
27_TASK01_CON07_5.0_posneg	posneg	5.0	0.556332468987	0.503167212009	0.337558060884	0.431449383497	0.414446502924	-0.196337744594	0.069056712091	0.080232322216	0.0331674143672	0.265115469694	-0.0907699912786	-0.0273619741201	-0.0739502310753	-0.0318383574486	-0.0629419833422	-0.0710087642074	0.277103304863	-0.0651561096311	0.054848369211	-0.00528480904177	0.0652346089482	-0.00617077574134	0.418163120747	0.410638511181	-0.166054531932	0.337506979704	0.310669243336	0.127418980002	0.408086687326	0.368614763021	0.365750014782	0.428490489721	0.46264013648	0.455504238605	0.438101500273	0.478232085705	0.3793002069	0.435140401125	-0.0670650973916	0.413619786501	0.385102450848	0.377944856882	0.432161659002	-0.161550536752	-0.265386581421	0.167962536216	0.209457889199
27_TASK01_CON07_5.0_pos	pos	5.0	0.535391271114	0.479313790798	0.345051974058	0.409270972013	0.39235329628	-0.216775566339	0.0228756852448	0.0379702411592	0.0422235056758	0.258017897606	-0.125138089061	-0.036370832473	-0.111743032932	-0.0675053671002	-0.0919904261827	-0.103904038668	0.282027155161	-0.0818728357553	0.0861335769296	-0.019032670185	0.06083721295	-0.0209392532706	0.398836046457	0.390246719122	-0.153513431549	0.318617761135	0.288170158863	0.114134028554	0.387331426144	0.352127015591	0.357791572809	0.406446188688	0.445654273033	0.436940163374	0.431587874889	0.46846678853	0.358875721693	0.417854219675	-0.0962796211243	0.390502154827	0.364575594664	0.368828654289	0.413235336542	-0.187425643206	-0.27313926816	0.197104781866	0.204602718353
