	direction	thresh	12_TASK01_CON07	12_TASK01_CON08	12_TASK01_CON09	12_TASK02_CON25	12_TASK02_CON26	12_TASK02_CON27	12_TASK03_CON19	12_TASK03_CON20	12_TASK03_CON22	12_TASK04_CON61	12_TASK04_CON62	12_TASK04_CON63	12_TASK04_CON64	12_TASK04_CON65	12_TASK04_CON66	12_TASK04_CON67	12_TASK04_CON68	12_TASK04_CON69	12_TASK04_CON70	12_TASK04_CON71	12_TASK04_CON72	12_TASK04_CON73	12_TASK05_CON13	12_TASK05_CON14	12_TASK05_CON15	12_TASK06_CON01	12_TASK06_CON02	12_TASK06_CON06	12_TASK07_CON31	12_TASK07_CON32	12_TASK07_CON33	12_TASK07_CON34	12_TASK07_CON35	12_TASK07_CON36	12_TASK07_CON37	12_TASK07_CON38	12_TASK07_CON39	12_TASK07_CON40	12_TASK07_CON41	12_TASK07_CON45	12_TASK07_CON46	12_TASK07_CON47	12_TASK07_CON48	12_TASK07_CON49	12_TASK07_CON50	12_TASK07_CON51	12_TASK07_CON52
12_TASK01_CON07_0.0_posneg	posneg	0.0	0.836253353389	0.737285149861	0.337874364648	0.678511519648	0.678364721862	-0.117608812053	0.403513419393	0.272540109285	-0.147441212118	0.457792375264	0.162558446193	0.156289318367	0.15455927054	0.251074891845	0.223381455311	0.200508664192	0.416087096054	-0.0183658178668	-0.103410217895	-0.0945331703473	0.0463084157471	0.165813567893	0.706332543844	0.684317390886	-0.196058418614	0.609481658659	0.62627182778	0.288660226437	0.656997269926	0.55278089011	0.554048901904	0.661591725223	0.699022242744	0.655114709941	0.626482447346	0.655423782473	0.639468455335	0.710458089585	0.0815973818859	0.696436496799	0.624611080728	0.600926458107	0.681426614482	0.103420186692	-0.307686710843	0.0353351506457	0.177913560888
12_TASK01_CON07_0.0_pos	pos	0.0	0.794418950231	0.640896113399	0.358375624864	0.640077034632	0.650193915068	-0.274831334788	0.0451114661584	-0.0719055143367	-0.0553570801449	0.476396120741	-0.0269779824553	-0.00310677245838	-0.0677267376268	0.0138073184395	-0.0208785182667	-0.0440575713807	0.497086005792	0.00521696674507	0.0334281374988	-0.117142272755	0.0901363915811	0.0273829834776	0.657831861406	0.633266222601	-0.11547840491	0.550460573921	0.534968720543	0.184438187195	0.616183694264	0.507633878011	0.54105655988	0.60794983497	0.659590750114	0.596669140142	0.606125443383	0.627471683316	0.591506592183	0.653043848927	-0.0893011551135	0.645073457031	0.559175125135	0.57692366068	0.626976774041	0.00757882623935	-0.337627736328	0.170326030245	0.128062803999
12_TASK01_CON07_1.0_posneg	posneg	1.0	0.914540630811	0.830237659498	0.411747515656	0.779528530178	0.780721216599	-0.147824947902	0.475882680299	0.366590323811	-0.146866968518	0.53949055512	0.199730528188	0.197000353375	0.181876211053	0.289705503549	0.268534475925	0.237737754925	0.49462038072	-0.00743100191533	-0.107721724748	-0.120448773899	0.0466801358372	0.194593029588	0.79672662984	0.778575929431	-0.263404924117	0.70068003474	0.71627584894	0.350213263264	0.758986089052	0.65377758676	0.649651026774	0.764256098523	0.803675082154	0.756959229528	0.729537610122	0.762780068754	0.738174736673	0.804828953732	0.068871493852	0.795085468535	0.721297243363	0.69746014621	0.781445447221	0.10151478689	-0.383226115357	0.0556636081082	0.239153232847
12_TASK01_CON07_1.0_pos	pos	1.0	0.818929591191	0.649700372567	0.361415251796	0.64518269287	0.650610774615	-0.276101924524	-0.0367656406499	-0.0812032048082	0.0274457719311	0.444165147873	-0.0607969668863	-0.0121401879982	-0.118463754695	-0.0609110234731	-0.0648050475298	-0.0903069157739	0.475510995761	0.0208134612232	0.105608128017	-0.141505559995	0.0568935554761	-0.00622820812939	0.638342214555	0.622458852444	-0.161393312257	0.519152857676	0.490141004454	0.160632252234	0.612377521382	0.501124583017	0.528912287517	0.612426936062	0.666214036405	0.586385791055	0.60978960322	0.643418400123	0.578928036477	0.642399611552	-0.174589464902	0.637245015989	0.538258648778	0.564597221853	0.628965487169	-0.0504252627511	-0.355504307406	0.195248205135	0.176909903016
12_TASK01_CON07_2.0_posneg	posneg	2.0	0.930399492317	0.861251487772	0.469397319289	0.828464763743	0.829642910115	-0.170266797818	0.507340102938	0.4648864834	-0.102543990128	0.581019026763	0.224609987144	0.234672002191	0.199164021176	0.305840292043	0.29279763701	0.256850701728	0.540809769887	0.0108969328287	-0.0790791795368	-0.134121701396	0.0386785550581	0.196357737808	0.826730725771	0.817274670845	-0.346509487286	0.737175684523	0.74235347307	0.393493397182	0.807903623955	0.713444272953	0.704447593123	0.815495995323	0.850102254401	0.802419670379	0.783873395858	0.818841655125	0.785149377411	0.836041615841	0.0238242990766	0.833950436211	0.764375110521	0.746294077416	0.825643183687	0.0668070335936	-0.445835089261	0.0841983158258	0.312032092235
12_TASK01_CON07_2.0_pos	pos	2.0	0.820884445853	0.641291139545	0.3406569254	0.62895447344	0.63038971328	-0.239869350416	-0.110793751969	-0.0614365388951	0.124596948046	0.371214472789	-0.0967475823064	-0.00952918916915	-0.147042454591	-0.117800605979	-0.112674076555	-0.129102356809	0.412498888835	0.0212447253539	0.197980511865	-0.124312581685	0.0297113507785	-0.0643119575694	0.591136830477	0.588261659534	-0.213991888149	0.455801289761	0.412096205406	0.124070458948	0.580799818625	0.460803022247	0.481934193935	0.593428824698	0.645239890957	0.547751918824	0.576910303262	0.627211351729	0.537258127893	0.599186489504	-0.257877910581	0.601829671982	0.484984079788	0.514567940654	0.603453806594	-0.107093978146	-0.340419629651	0.19322958942	0.2349556461
12_TASK01_CON07_3.0_posneg	posneg	3.0	0.916483873011	0.838715214702	0.488706203344	0.822842374588	0.822946180566	-0.172706894079	0.454859113255	0.501198880892	-0.0113786377428	0.572866376586	0.232599362969	0.256456646851	0.212648527553	0.308582855737	0.290249479323	0.261299680283	0.540668946235	0.0249805673387	-0.0352228046411	-0.114735031782	0.0301767133052	0.162419891386	0.798358694953	0.794901350787	-0.400538920371	0.709435072699	0.699148458173	0.395549227888	0.796155920089	0.713818851263	0.702342080197	0.80905073621	0.834069156083	0.790716487014	0.776563602204	0.814185483178	0.773363410816	0.81133817097	-0.0502657067711	0.811926839069	0.749691997568	0.735677126612	0.812604965858	0.00582626998097	-0.451029284989	0.102016661709	0.362742882688
12_TASK01_CON07_3.0_pos	pos	3.0	0.812431349854	0.624172174857	0.306687968038	0.613469401934	0.613716171444	-0.187538641894	-0.160681661416	-0.019209050734	0.195185781241	0.315890729324	-0.0935110772824	0.0226264355092	-0.120938178599	-0.0953370709398	-0.110128858134	-0.106965982981	0.349770539167	0.00180198232518	0.221674897407	-0.0857024359295	0.022489831192	-0.0994225842772	0.54729042071	0.548309387374	-0.218492816238	0.39527710266	0.343633131541	0.0937379745192	0.552208348883	0.433958095872	0.439675565935	0.579328493623	0.621789263471	0.531449471532	0.540252288206	0.604986327894	0.50915062067	0.569460544818	-0.306795044108	0.570429480289	0.457464552177	0.470264728588	0.584019710348	-0.149912955704	-0.26363008524	0.160643946232	0.246300700738
12_TASK01_CON07_4.0_posneg	posneg	4.0	0.862973748928	0.74449094213	0.444540632327	0.730221016599	0.729614043452	-0.141625065967	0.28466086295	0.421538976719	0.109907503639	0.485452122096	0.201499043402	0.241779017438	0.199169740273	0.273628382068	0.251326247533	0.234249242164	0.448067063208	0.00580053827221	0.0069361325735	-0.0929465273055	0.027833796265	0.108758063097	0.686851910097	0.680477947213	-0.337383247669	0.585274704135	0.556943584452	0.31464674428	0.701130246944	0.626482705743	0.605301040118	0.721341139263	0.739452026464	0.710090138454	0.680107365548	0.728143501648	0.677818549514	0.717463922622	-0.153384992868	0.71059662967	0.656278438624	0.634031058273	0.723275257477	-0.06764514574	-0.337087061419	0.0876761057463	0.335970324723
12_TASK01_CON07_4.0_pos	pos	4.0	0.76852722128	0.564734721855	0.271496933702	0.544518184953	0.543812414253	-0.128311473639	-0.176409222803	0.0445885736921	0.230139491835	0.246354683604	-0.0481909546994	0.0770545814841	-0.0510806110967	-0.0284967822521	-0.036916662505	-0.0261781150566	0.241132935889	-0.0464995017255	0.173245184897	-0.087231202937	0.00636427073125	-0.0641760904419	0.470010014549	0.460950814776	-0.153218504894	0.313917828083	0.257901677397	0.0544938240926	0.494881485848	0.39398745011	0.371010160373	0.528323723567	0.556782201495	0.508237814306	0.469050859055	0.544198708103	0.458184305782	0.519925968298	-0.304295863723	0.507737142817	0.423553075346	0.401215617174	0.531912917585	-0.168798463168	-0.120011927209	0.106407852768	0.185494494662
