	direction	thresh	306_TASK01_CON07	306_TASK01_CON08	306_TASK01_CON09	306_TASK02_CON25	306_TASK02_CON26	306_TASK02_CON27	306_TASK03_CON19	306_TASK03_CON20	306_TASK03_CON22	306_TASK04_CON61	306_TASK04_CON62	306_TASK04_CON63	306_TASK04_CON64	306_TASK04_CON65	306_TASK04_CON66	306_TASK04_CON67	306_TASK04_CON68	306_TASK04_CON69	306_TASK04_CON70	306_TASK04_CON71	306_TASK04_CON72	306_TASK04_CON73	306_TASK05_CON13	306_TASK05_CON14	306_TASK05_CON15	306_TASK06_CON01	306_TASK06_CON02	306_TASK06_CON06	306_TASK07_CON31	306_TASK07_CON32	306_TASK07_CON33	306_TASK07_CON34	306_TASK07_CON35	306_TASK07_CON36	306_TASK07_CON37	306_TASK07_CON38	306_TASK07_CON39	306_TASK07_CON40	306_TASK07_CON41	306_TASK07_CON45	306_TASK07_CON46	306_TASK07_CON47	306_TASK07_CON48	306_TASK07_CON49	306_TASK07_CON50	306_TASK07_CON51	306_TASK07_CON52
306_TASK01_CON07_5.0_posneg	posneg	5.0	0.445277453211	0.418328764476	0.300828359577	0.409907226794	0.405401952551	-0.115247939943	0.0410440713995	0.0577555976325	0.0273683202834	0.294478224968	-0.0293945470826	0.0265136859474	-0.0075980748795	0.0556030619078	-0.00745491378861	-0.00932900261476	0.302573341214	-0.0558816604522	0.027954438225	-0.0292628695892	0.119851994085	-0.0148695605369	0.410230834443	0.40078503972	-0.126659452202	0.349293892821	0.334753496617	0.150717664172	0.390382404382	0.348165411233	0.349864283532	0.397253085823	0.413102313638	0.391462469028	0.394369138932	0.413723657867	0.382891106688	0.412066773897	-0.0880017691078	0.404529883704	0.369203787798	0.372352629012	0.406682417231	-0.0643069230911	-0.227410739237	0.0862789896292	0.193764633079
306_TASK01_CON07_5.0_pos	pos	5.0	0.431339207696	0.40383648172	0.300062629503	0.400537172382	0.396609247695	-0.124146376786	0.0143348654514	0.0310631089222	0.0275748513471	0.292009354182	-0.0488645460414	0.0143742488295	-0.0304124154706	0.0337365807494	-0.0283846586575	-0.0315275211878	0.306228036058	-0.0592169333288	0.0416349894556	-0.0335097082787	0.121914044836	-0.0242228020718	0.400614946849	0.392489471247	-0.129160122288	0.337981935203	0.320780946597	0.135736381986	0.382572173835	0.344461596098	0.350362939828	0.387892861693	0.403983139433	0.381692983854	0.392468447715	0.407062647064	0.376511803627	0.403377827744	-0.0976061079644	0.395032276371	0.36245368249	0.371877394133	0.397669558889	-0.0781424984244	-0.228171153292	0.10390998095	0.188311468181
306_TASK01_CON07_6.0_posneg	posneg	6.0	0.320449312236	0.30532252258	0.247193537241	0.30439598009	0.301198202056	-0.0857746681344	-0.00472016567429	0.0337541253301	0.0482486589889	0.224819252436	-0.0417407732798	0.0152547851166	-0.0219015419853	0.0299598996408	-0.0203939478134	-0.0219292798593	0.235056244853	-0.0609501416775	0.03635844399	-0.0210933791625	0.0983919813185	-0.020692145614	0.302002234213	0.297876185922	-0.116496446472	0.264197660135	0.251695231118	0.106397086381	0.292692803033	0.270080107606	0.272831420381	0.297737461482	0.305673892043	0.294344889189	0.297829871796	0.307105843408	0.28983935277	0.304413929956	-0.094713361423	0.300066944176	0.281598560835	0.285723351082	0.302636022498	-0.079516198227	-0.155515775239	0.0758819047596	0.145833768198
306_TASK01_CON07_6.0_pos	pos	6.0	0.317582997978	0.302420135731	0.245961492315	0.302626514099	0.299608066013	-0.0868332442686	-0.0105055098544	0.0282480522969	0.0480729481437	0.222775419203	-0.0450859737623	0.0130302422685	-0.025876754861	0.0260589157381	-0.024411700473	-0.0262473972152	0.234017003087	-0.0608484735195	0.0393939772711	-0.0215548028438	0.0986754106905	-0.0228592614732	0.299639801149	0.295793736803	-0.11822145024	0.261730394273	0.248624938617	0.102502720072	0.290826550777	0.269621578463	0.273086883942	0.295632970736	0.303423216585	0.2924862231	0.297693646659	0.305644666035	0.288364208104	0.302440977788	-0.0967214841974	0.297764753369	0.280310911199	0.285860725243	0.300652891378	-0.0841537564909	-0.153848016519	0.0806981870465	0.144490462482
306_TASK01_CON07_7.0_posneg	posneg	7.0	0.181600804535	0.175114467817	0.157381369251	0.175443541263	0.174463821187	-0.0462700012544	-0.0112220180523	0.0206012422216	0.0360184348058	0.135740926225	-0.027022534654	0.00926420600696	-0.0139917152367	0.0181293314771	-0.0061604819075	-0.0118951173852	0.141098412923	-0.0434588334458	0.0224997120814	-0.0173350289379	0.0542339505993	-0.00323136359019	0.172985831015	0.171475095409	-0.081620915682	0.158711111607	0.151624960859	0.0548293786787	0.170895261621	0.162017470321	0.163004713878	0.171767505778	0.1754811336	0.17125696364	0.172554325367	0.17591714163	0.169152475508	0.174699041332	-0.057052861415	0.173304607536	0.165996621022	0.167928398759	0.17393421948	-0.0555239668083	-0.0665818941141	0.04563210319	0.0764202332649
306_TASK01_CON07_7.0_pos	pos	7.0	0.181192144842	0.17470104383	0.157249694988	0.175166233432	0.174209265705	-0.0464134128146	-0.012085677397	0.0198103617024	0.036043138279	0.135424865707	-0.027439307711	0.0090676181183	-0.0145239635363	0.0176073355298	-0.00669776471946	-0.0124675231153	0.140925110589	-0.0432379862788	0.0229773358015	-0.0174886867419	0.0541992301889	-0.00362206294129	0.172606590969	0.171133025299	-0.0818889808887	0.158413303726	0.15121413105	0.054200730162	0.170538951648	0.161995231212	0.162978083457	0.171390908106	0.175109797234	0.170934954841	0.172520391483	0.175671007763	0.168869617518	0.174376216147	-0.0574936505903	0.172914657909	0.165775659654	0.167898153593	0.173592838715	-0.0563753616296	-0.0662102062736	0.0464237854063	0.0762078133732
306_TASK01_CON07_8.0_posneg	posneg	8.0	0.0561797755777	0.0543553321902	0.0516935456106	0.0549652613063	0.0548494146138	-0.0151917458306	0.000345082126119	0.00913438820764	0.00725327189242	0.0438531648092	-0.0052991605728	0.00560796322439	-0.00349329069691	0.00829067521691	0.00210559572004	-0.00112003812	0.0444375954413	-0.00956634175297	0.00572903278768	-0.0109297390705	0.0135644973197	0.001393367261	0.0541022201128	0.0536442108202	-0.023821049991	0.0506629085673	0.0486107694681	0.0137017437319	0.0530733809389	0.0504784216802	0.0508127099419	0.0534791420074	0.0542168994394	0.0530702052943	0.0536034510408	0.054700990216	0.0522980066256	0.0540652271418	-0.0142523792619	0.0536499172903	0.0514376615106	0.0522466207968	0.0541164962631	-0.0201505206792	-0.0205894027088	0.0160452687307	0.0312544220694
306_TASK01_CON07_8.0_pos	pos	8.0	0.0561797755777	0.0543553321902	0.0516935456106	0.0549652613063	0.0548494146138	-0.0151917458306	0.000345082126119	0.00913438820764	0.00725327189242	0.0438531648092	-0.0052991605728	0.00560796322439	-0.00349329069691	0.00829067521691	0.00210559572004	-0.00112003812	0.0444375954413	-0.00956634175297	0.00572903278768	-0.0109297390705	0.0135644973197	0.001393367261	0.0541022201128	0.0536442108202	-0.023821049991	0.0506629085673	0.0486107694681	0.0137017437319	0.0530733809389	0.0504784216802	0.0508127099419	0.0534791420074	0.0542168994394	0.0530702052943	0.0536034510408	0.054700990216	0.0522980066256	0.0540652271418	-0.0142523792619	0.0536499172903	0.0514376615106	0.0522466207968	0.0541164962631	-0.0201505206792	-0.0205894027088	0.0160452687307	0.0312544220694
306_TASK01_CON07_9.0_posneg	posneg	9.0																																															
306_TASK01_CON07_9.0_pos	pos	9.0																																															
306_TASK01_CON07_10.0_posneg	posneg	10.0																																															
306_TASK01_CON07_10.0_pos	pos	10.0																																															
306_TASK01_CON07_11.0_posneg	posneg	11.0																																															
306_TASK01_CON07_11.0_pos	pos	11.0																																															
306_TASK01_CON07_12.0_posneg	posneg	12.0																																															
306_TASK01_CON07_12.0_pos	pos	12.0																																															
306_TASK01_CON07_13.0_posneg	posneg	13.0																																															
306_TASK01_CON07_13.0_pos	pos	13.0																																															
306_TASK01_CON08_0.0_posneg	posneg	0.0	0.741705356929	0.827370832137	0.079574723528	0.679930166624	0.66210005236	-0.0687350894443	0.439039800095	0.224193706951	-0.277720110949	0.465847767134	0.261970527932	0.25447450213	0.309222099188	0.378990628446	0.256264932817	0.304270323057	0.381974302692	0.0321964316411	-0.17126358117	0.0328121732022	0.0588646430641	0.100932671939	0.672696572474	0.627876561621	-0.0746574172316	0.526431545721	0.480376643302	0.115314261655	0.581327611241	0.477271087846	0.45245754399	0.598765311279	0.591910538575	0.536045913968	0.560866897818	0.6109059423	0.561050626092	0.625074550972	0.0983749231099	0.609862783288	0.524450405814	0.517762916394	0.626736989511	0.121041507275	-0.3380413836	-0.0409525372602	0.313384527925
306_TASK01_CON08_0.0_pos	pos	0.0	0.70013982893	0.774915489198	0.0984035016661	0.646785395283	0.633282689372	-0.10552216223	0.35808706308	0.143924025272	-0.261250847048	0.468229706837	0.215007658792	0.214240403932	0.255720239089	0.327376767234	0.208515484168	0.252840981735	0.400327053184	0.0194086628041	-0.152388548668	0.0245838818469	0.0695757936475	0.0814356773406	0.650006380062	0.607958538931	-0.0626504448913	0.509849399202	0.464199838494	0.103742059476	0.565383788093	0.463657347933	0.451879850356	0.575344010302	0.572762579942	0.514343871098	0.54620125002	0.593337579105	0.54606309307	0.602458588835	0.0806907858704	0.589940213557	0.506513474017	0.510545916918	0.603626528218	0.107965687599	-0.338734216087	-0.0150628212091	0.287295179119
306_TASK01_CON08_1.0_posneg	posneg	1.0	0.739481096727	0.822722308323	0.0822967638243	0.679205458849	0.66196646609	-0.0720272075676	0.433955373832	0.223738741778	-0.272058188982	0.464674092077	0.257552713404	0.251093066968	0.30406233514	0.375521087263	0.255759624763	0.301093373172	0.381613235015	0.0290902334199	-0.169670636766	0.0277771870231	0.0613295046618	0.101173409101	0.670487217284	0.62690666457	-0.0787570306425	0.524950984606	0.47827970803	0.114032747468	0.580395985903	0.477144024661	0.453616310321	0.598550105292	0.593202924593	0.536696731072	0.562736933648	0.611216395397	0.560149915585	0.624622678193	0.0947685184037	0.609422486863	0.523866872442	0.518575352561	0.625915070385	0.117949066116	-0.34059537838	-0.0356347876873	0.314323306381
306_TASK01_CON08_1.0_pos	pos	1.0	0.671832422442	0.73264083773	0.120068920729	0.628003233244	0.619316070165	-0.140903215131	0.289609178092	0.087844584562	-0.2362089143	0.471593376866	0.173599929895	0.178977265665	0.208768957941	0.286957860869	0.176790479598	0.211595905341	0.415887334278	0.00299698829944	-0.138323766785	0.00740727813131	0.0852683014878	0.0688285737455	0.635226097263	0.597610716353	-0.0647733662063	0.501163558669	0.454299548534	0.0959252092155	0.557721740506	0.458199049607	0.459246863538	0.564648864962	0.569838921293	0.506856391171	0.545328502875	0.588399767478	0.538750378536	0.591543214196	0.0594653428996	0.58146338405	0.497494954622	0.51236194087	0.591731975471	0.093545798923	-0.350839718213	0.0142127681746	0.276087294596
306_TASK01_CON08_2.0_posneg	posneg	2.0	0.710943929826	0.780243264109	0.0962800421798	0.657421641365	0.64176758657	-0.0811686055539	0.392328082145	0.21498538764	-0.235483915806	0.443629969203	0.229375891896	0.227667118394	0.272281556423	0.34730726073	0.241677412856	0.274577551363	0.367235896202	0.0146576015647	-0.155630455398	0.00745104561115	0.0722931817503	0.095515637356	0.643258070021	0.606565213112	-0.0945825656837	0.508128907355	0.461072007787	0.109922579625	0.562679302279	0.464346536798	0.44867639362	0.583780597707	0.586262299999	0.527186037633	0.552679309423	0.59873444348	0.543187158027	0.607052784043	0.0727501235531	0.593295049848	0.508351084635	0.508085151353	0.607782290529	0.103610333741	-0.347601537428	-0.0172154726399	0.316297550058
306_TASK01_CON08_2.0_pos	pos	2.0	0.62835208263	0.672608039557	0.141504484485	0.59455963883	0.588953509713	-0.165203963491	0.216095434661	0.0491740206401	-0.190629533722	0.445934569463	0.123837007708	0.14109653052	0.15184812447	0.235636842039	0.139620670627	0.161427361431	0.40461684077	-0.0177504629627	-0.109163003919	-0.019338756344	0.103170986704	0.0538306353853	0.598738879247	0.569940200933	-0.0801550327441	0.47327002053	0.425611879228	0.0831492526591	0.533256628326	0.441041888766	0.45479959685	0.541301875009	0.553902417898	0.489492787996	0.533475186769	0.569038196538	0.516053139556	0.565646612411	0.0260642821754	0.556124794863	0.47560071403	0.500959395948	0.564837399051	0.0674652052783	-0.358627039391	0.0500425497946	0.269499019917
306_TASK01_CON08_3.0_posneg	posneg	3.0	0.633630304237	0.681005111965	0.118253406076	0.594452552081	0.582914640724	-0.0987158780426	0.301360090016	0.180796561215	-0.16727130784	0.390069599192	0.171050872928	0.180223294579	0.209456008537	0.285131343124	0.193041443089	0.210217785494	0.331257948314	-0.0031629039392	-0.116392223125	-0.00665387298426	0.0941800988109	0.0689990107665	0.575824199044	0.550931531952	-0.116016553585	0.464746595769	0.423593841892	0.109829748203	0.513190055907	0.427476563228	0.422653439802	0.536054025767	0.545388726815	0.489998825741	0.510885340122	0.549127056234	0.496820574934	0.551589376953	0.0319103049411	0.541640027507	0.465492497823	0.470919782458	0.552939943507	0.0718706820527	-0.339767882616	0.0125241565599	0.30023044187
306_TASK01_CON08_3.0_pos	pos	3.0	0.561630073865	0.590739736815	0.156041726635	0.538481171286	0.534274238167	-0.169355305042	0.150134723067	0.0334712016523	-0.131137748205	0.391939173187	0.0763144353279	0.109612025735	0.098372707342	0.181384353407	0.0962612518613	0.109673501159	0.365804049274	-0.0323471858024	-0.0654657027072	-0.0370930849533	0.117279940094	0.02806231413	0.534396198011	0.516427515059	-0.105334533298	0.4281692986	0.385081751454	0.0752411972202	0.484669598474	0.40627984748	0.426098205983	0.496132962485	0.50858369335	0.45168410972	0.494418344227	0.520569067609	0.471044786744	0.512943555947	-0.0135410894212	0.503967158159	0.434570705413	0.463888946238	0.513122160188	0.0296317472389	-0.347443906154	0.0806136403155	0.26224737475
306_TASK01_CON08_4.0_posneg	posneg	4.0	0.521658079962	0.552353971529	0.135267702009	0.5021355192	0.49629125791	-0.120397352506	0.18507127426	0.123029193194	-0.0902210640718	0.325533431317	0.101589225972	0.127429465619	0.132914460593	0.205834551219	0.121784684365	0.130386499559	0.290670624778	-0.0178892172986	-0.0593447851348	-0.0123275797793	0.110748716396	0.0274289430823	0.47915395376	0.464900905984	-0.131871470144	0.404288763377	0.370173787905	0.103946290041	0.436474005764	0.368353974709	0.372629631103	0.456028666312	0.469753390872	0.425012085009	0.441939477134	0.467882276945	0.423663412767	0.46636674465	-0.022850280345	0.459468801328	0.39847966409	0.408847268928	0.466700357247	0.0258748855773	-0.31530653982	0.0492491093227	0.27378512259
306_TASK01_CON08_4.0_pos	pos	4.0	0.478914268501	0.496813421634	0.163334463132	0.463478532289	0.460462421885	-0.159066634927	0.0904228670019	0.0297887616497	-0.0668895007569	0.332003521304	0.0395363971487	0.0881299045964	0.0573843603013	0.134767735592	0.05536838786	0.0661883169608	0.319705256859	-0.0401812437592	-0.0198345134714	-0.0402548312896	0.118257568115	-0.000558373337985	0.453954916349	0.444443843814	-0.127856994736	0.377498111454	0.341704663458	0.0743835223495	0.417751834707	0.356020482471	0.37600985454	0.430199128881	0.442587776074	0.39951837974	0.432517097749	0.450686112887	0.407738156006	0.442168862039	-0.0559784059246	0.433781833567	0.379209496886	0.405564420474	0.441656856819	-0.0102953249679	-0.323450167982	0.102314409373	0.253920202639
306_TASK01_CON08_5.0_posneg	posneg	5.0	0.393624160034	0.411400445958	0.140566514531	0.385458630564	0.382095914686	-0.118101594803	0.0794671569838	0.0711227750723	-0.0160972071627	0.259137902774	0.0478660374207	0.086670729248	0.0720828656737	0.134741458065	0.0547822584741	0.0669213540373	0.24423874342	-0.0272687839225	-0.00938713721885	-0.00834876785866	0.108724137883	-0.0127442618354	0.366425029634	0.359615119982	-0.133832268759	0.320658728083	0.292437604665	0.0853662608545	0.340125529086	0.288775380619	0.303244753754	0.35532196317	0.367358197214	0.338627218654	0.349271230681	0.365300692402	0.331865344419	0.3615377527	-0.0805693773967	0.356176543056	0.31223907636	0.32653820096	0.361073771774	-0.0328960724391	-0.27133894712	0.0866913804066	0.242454289823
306_TASK01_CON08_5.0_pos	pos	5.0	0.37608057224	0.386391981647	0.156848191196	0.366822543296	0.364146881394	-0.131764284982	0.0342656486503	0.028394031988	-0.00166888214736	0.262440290613	0.0171785339787	0.0723544846925	0.0338170851427	0.0995744932941	0.0202100783883	0.0361350673114	0.260138850743	-0.0388570272859	0.0155547795916	-0.0254908892566	0.108874992076	-0.0282605935497	0.355708151213	0.351267132401	-0.134627745732	0.305774129325	0.276564921385	0.0679642060067	0.331532951554	0.285215564831	0.306154002555	0.343507926867	0.3532245258	0.326679861812	0.347107066575	0.359060362799	0.32538321244	0.35133126852	-0.0984185373852	0.343701552533	0.304556277244	0.326873285396	0.350594402187	-0.0577378119992	-0.274476548771	0.117381185521	0.235794245562
306_TASK01_CON08_6.0_posneg	posneg	6.0	0.26464396419	0.272123353556	0.126374072373	0.260290133517	0.258345730935	-0.0858536574571	0.0109029868242	0.0414853382339	0.0315590295071	0.181968363383	0.00904301474408	0.0535865397652	0.0303235445189	0.0792123245121	0.00957275558181	0.0260572408732	0.181221810126	-0.0351250552147	0.017609475952	0.000151033599256	0.0906681127178	-0.0352508466299	0.250207219799	0.247711294174	-0.121589121328	0.223817214946	0.203486593465	0.056756616991	0.235688838551	0.203256950674	0.221277031005	0.246570289362	0.252266163667	0.237739910675	0.246067114643	0.253569626296	0.232716884595	0.24959188392	-0.10225829705	0.244665276107	0.21885322092	0.233810801536	0.249301293291	-0.0786826762265	-0.203996722831	0.110866904542	0.189388058
306_TASK01_CON08_6.0_pos	pos	6.0	0.259880827876	0.264929722049	0.132993314545	0.254242000579	0.252332003561	-0.0881110086462	-0.00266836126338	0.0294883079366	0.0380354052045	0.182532771042	-0.000357400000386	0.0501498690623	0.0186608270521	0.0683241068057	-0.00176497010252	0.0161959120608	0.186255938395	-0.0375468739154	0.0273105381616	-0.00515871012384	0.088991827822	-0.0410446262558	0.247336333636	0.2454424878	-0.122486176216	0.219160644726	0.198799790521	0.0512259600069	0.232899475506	0.202643218683	0.222732637707	0.242871412199	0.247593553371	0.233845013201	0.245623163167	0.251771905882	0.230855184156	0.24636114636	-0.108466469226	0.240574245595	0.21657751352	0.23422466176	0.246088751988	-0.0895009595207	-0.204363338644	0.122864635176	0.188434594708
306_TASK01_CON08_7.0_posneg	posneg	7.0	0.134219127918	0.137342852682	0.0705535871395	0.132443490382	0.131157042649	-0.0413122128923	0.000643134669889	0.02599030865	0.0242079406233	0.0979567124574	0.0020620771815	0.0279233258049	0.0144437787892	0.0436568195779	0.00760410728099	0.0147055513925	0.100436757623	-0.0269502911463	0.00917363248062	-0.00187941640205	0.0469280979481	-0.0165618661912	0.12943854361	0.128707640941	-0.0767363628227	0.120333522156	0.108436576823	0.0130922491848	0.121398726417	0.107286835	0.119032546383	0.126825771247	0.129044739499	0.123413979994	0.128647288648	0.130626860796	0.121058241714	0.128288816349	-0.0668159566091	0.125340541298	0.114511711132	0.123948354532	0.128207853779	-0.0678402024642	-0.112885380342	0.0885803177371	0.104558675492
