	direction	thresh	197_TASK01_CON07	197_TASK01_CON08	197_TASK01_CON09	197_TASK02_CON25	197_TASK02_CON26	197_TASK02_CON27	197_TASK03_CON19	197_TASK03_CON20	197_TASK03_CON22	197_TASK04_CON61	197_TASK04_CON62	197_TASK04_CON63	197_TASK04_CON64	197_TASK04_CON65	197_TASK04_CON66	197_TASK04_CON67	197_TASK04_CON68	197_TASK04_CON69	197_TASK04_CON70	197_TASK04_CON71	197_TASK04_CON72	197_TASK04_CON73	197_TASK05_CON13	197_TASK05_CON14	197_TASK05_CON15	197_TASK06_CON01	197_TASK06_CON02	197_TASK06_CON06	197_TASK07_CON31	197_TASK07_CON32	197_TASK07_CON33	197_TASK07_CON34	197_TASK07_CON35	197_TASK07_CON36	197_TASK07_CON37	197_TASK07_CON38	197_TASK07_CON39	197_TASK07_CON40	197_TASK07_CON41	197_TASK07_CON45	197_TASK07_CON46	197_TASK07_CON47	197_TASK07_CON48	197_TASK07_CON49	197_TASK07_CON50	197_TASK07_CON51	197_TASK07_CON52
197_TASK01_CON07_5.0_posneg	posneg	5.0	15746.0	15746.0	15746.0	15746.0	15746.0	15746.0	15746.0	15746.0	15746.0	15746.0	15746.0	15746.0	15746.0	15746.0	15746.0	15746.0	15746.0	15746.0	15746.0	15746.0	15746.0	15746.0	15746.0	15746.0	15746.0	15746.0	15746.0	15746.0	15746.0	15746.0	15746.0	15746.0	15746.0	15746.0	15746.0	15746.0	15746.0	15746.0	15746.0	15746.0	15746.0	15746.0	15746.0	15746.0	15746.0	15746.0	15746.0
197_TASK01_CON07_5.0_pos	pos	5.0	14601.0	14601.0	14601.0	14601.0	14601.0	14601.0	14601.0	14601.0	14601.0	14601.0	14601.0	14601.0	14601.0	14601.0	14601.0	14601.0	14601.0	14601.0	14601.0	14601.0	14601.0	14601.0	14601.0	14601.0	14601.0	14601.0	14601.0	14601.0	14601.0	14601.0	14601.0	14601.0	14601.0	14601.0	14601.0	14601.0	14601.0	14601.0	14601.0	14601.0	14601.0	14601.0	14601.0	14601.0	14601.0	14601.0	14601.0
197_TASK01_CON07_6.0_posneg	posneg	6.0	7320.0	7320.0	7320.0	7320.0	7320.0	7320.0	7320.0	7320.0	7320.0	7320.0	7320.0	7320.0	7320.0	7320.0	7320.0	7320.0	7320.0	7320.0	7320.0	7320.0	7320.0	7320.0	7320.0	7320.0	7320.0	7320.0	7320.0	7320.0	7320.0	7320.0	7320.0	7320.0	7320.0	7320.0	7320.0	7320.0	7320.0	7320.0	7320.0	7320.0	7320.0	7320.0	7320.0	7320.0	7320.0	7320.0	7320.0
197_TASK01_CON07_6.0_pos	pos	6.0	7206.0	7206.0	7206.0	7206.0	7206.0	7206.0	7206.0	7206.0	7206.0	7206.0	7206.0	7206.0	7206.0	7206.0	7206.0	7206.0	7206.0	7206.0	7206.0	7206.0	7206.0	7206.0	7206.0	7206.0	7206.0	7206.0	7206.0	7206.0	7206.0	7206.0	7206.0	7206.0	7206.0	7206.0	7206.0	7206.0	7206.0	7206.0	7206.0	7206.0	7206.0	7206.0	7206.0	7206.0	7206.0	7206.0	7206.0
197_TASK01_CON07_7.0_posneg	posneg	7.0	2176.0	2176.0	2176.0	2176.0	2176.0	2176.0	2176.0	2176.0	2176.0	2176.0	2176.0	2176.0	2176.0	2176.0	2176.0	2176.0	2176.0	2176.0	2176.0	2176.0	2176.0	2176.0	2176.0	2176.0	2176.0	2176.0	2176.0	2176.0	2176.0	2176.0	2176.0	2176.0	2176.0	2176.0	2176.0	2176.0	2176.0	2176.0	2176.0	2176.0	2176.0	2176.0	2176.0	2176.0	2176.0	2176.0	2176.0
197_TASK01_CON07_7.0_pos	pos	7.0	2169.0	2169.0	2169.0	2169.0	2169.0	2169.0	2169.0	2169.0	2169.0	2169.0	2169.0	2169.0	2169.0	2169.0	2169.0	2169.0	2169.0	2169.0	2169.0	2169.0	2169.0	2169.0	2169.0	2169.0	2169.0	2169.0	2169.0	2169.0	2169.0	2169.0	2169.0	2169.0	2169.0	2169.0	2169.0	2169.0	2169.0	2169.0	2169.0	2169.0	2169.0	2169.0	2169.0	2169.0	2169.0	2169.0	2169.0
197_TASK01_CON07_8.0_posneg	posneg	8.0	235.0	235.0	235.0	235.0	235.0	235.0	235.0	235.0	235.0	235.0	235.0	235.0	235.0	235.0	235.0	235.0	235.0	235.0	235.0	235.0	235.0	235.0	235.0	235.0	235.0	235.0	235.0	235.0	235.0	235.0	235.0	235.0	235.0	235.0	235.0	235.0	235.0	235.0	235.0	235.0	235.0	235.0	235.0	235.0	235.0	235.0	235.0
197_TASK01_CON07_8.0_pos	pos	8.0	235.0	235.0	235.0	235.0	235.0	235.0	235.0	235.0	235.0	235.0	235.0	235.0	235.0	235.0	235.0	235.0	235.0	235.0	235.0	235.0	235.0	235.0	235.0	235.0	235.0	235.0	235.0	235.0	235.0	235.0	235.0	235.0	235.0	235.0	235.0	235.0	235.0	235.0	235.0	235.0	235.0	235.0	235.0	235.0	235.0	235.0	235.0
197_TASK01_CON07_9.0_posneg	posneg	9.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
197_TASK01_CON07_9.0_pos	pos	9.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
197_TASK01_CON07_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
197_TASK01_CON07_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
197_TASK01_CON07_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
197_TASK01_CON07_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
197_TASK01_CON07_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
197_TASK01_CON07_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
197_TASK01_CON07_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
197_TASK01_CON07_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
197_TASK01_CON08_0.0_posneg	posneg	0.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0	228232.0
197_TASK01_CON08_0.0_pos	pos	0.0	124740.0	124740.0	124740.0	124740.0	124740.0	124740.0	124740.0	124740.0	124740.0	124740.0	124740.0	124740.0	124740.0	124740.0	124740.0	124740.0	124740.0	124740.0	124740.0	124740.0	124740.0	124740.0	124740.0	124740.0	124740.0	124740.0	124740.0	124740.0	124740.0	124740.0	124740.0	124740.0	124740.0	124740.0	124740.0	124740.0	124740.0	124740.0	124740.0	124740.0	124740.0	124740.0	124740.0	124740.0	124740.0	124740.0	124740.0
197_TASK01_CON08_1.0_posneg	posneg	1.0	145699.0	145699.0	145699.0	145699.0	145699.0	145699.0	145699.0	145699.0	145699.0	145699.0	145699.0	145699.0	145699.0	145699.0	145699.0	145699.0	145699.0	145699.0	145699.0	145699.0	145699.0	145699.0	145699.0	145699.0	145699.0	145699.0	145699.0	145699.0	145699.0	145699.0	145699.0	145699.0	145699.0	145699.0	145699.0	145699.0	145699.0	145699.0	145699.0	145699.0	145699.0	145699.0	145699.0	145699.0	145699.0	145699.0	145699.0
197_TASK01_CON08_1.0_pos	pos	1.0	83516.0	83516.0	83516.0	83516.0	83516.0	83516.0	83516.0	83516.0	83516.0	83516.0	83516.0	83516.0	83516.0	83516.0	83516.0	83516.0	83516.0	83516.0	83516.0	83516.0	83516.0	83516.0	83516.0	83516.0	83516.0	83516.0	83516.0	83516.0	83516.0	83516.0	83516.0	83516.0	83516.0	83516.0	83516.0	83516.0	83516.0	83516.0	83516.0	83516.0	83516.0	83516.0	83516.0	83516.0	83516.0	83516.0	83516.0
197_TASK01_CON08_2.0_posneg	posneg	2.0	84483.0	84483.0	84483.0	84483.0	84483.0	84483.0	84483.0	84483.0	84483.0	84483.0	84483.0	84483.0	84483.0	84483.0	84483.0	84483.0	84483.0	84483.0	84483.0	84483.0	84483.0	84483.0	84483.0	84483.0	84483.0	84483.0	84483.0	84483.0	84483.0	84483.0	84483.0	84483.0	84483.0	84483.0	84483.0	84483.0	84483.0	84483.0	84483.0	84483.0	84483.0	84483.0	84483.0	84483.0	84483.0	84483.0	84483.0
197_TASK01_CON08_2.0_pos	pos	2.0	51977.0	51977.0	51977.0	51977.0	51977.0	51977.0	51977.0	51977.0	51977.0	51977.0	51977.0	51977.0	51977.0	51977.0	51977.0	51977.0	51977.0	51977.0	51977.0	51977.0	51977.0	51977.0	51977.0	51977.0	51977.0	51977.0	51977.0	51977.0	51977.0	51977.0	51977.0	51977.0	51977.0	51977.0	51977.0	51977.0	51977.0	51977.0	51977.0	51977.0	51977.0	51977.0	51977.0	51977.0	51977.0	51977.0	51977.0
197_TASK01_CON08_3.0_posneg	posneg	3.0	47654.0	47654.0	47654.0	47654.0	47654.0	47654.0	47654.0	47654.0	47654.0	47654.0	47654.0	47654.0	47654.0	47654.0	47654.0	47654.0	47654.0	47654.0	47654.0	47654.0	47654.0	47654.0	47654.0	47654.0	47654.0	47654.0	47654.0	47654.0	47654.0	47654.0	47654.0	47654.0	47654.0	47654.0	47654.0	47654.0	47654.0	47654.0	47654.0	47654.0	47654.0	47654.0	47654.0	47654.0	47654.0	47654.0	47654.0
197_TASK01_CON08_3.0_pos	pos	3.0	32684.0	32684.0	32684.0	32684.0	32684.0	32684.0	32684.0	32684.0	32684.0	32684.0	32684.0	32684.0	32684.0	32684.0	32684.0	32684.0	32684.0	32684.0	32684.0	32684.0	32684.0	32684.0	32684.0	32684.0	32684.0	32684.0	32684.0	32684.0	32684.0	32684.0	32684.0	32684.0	32684.0	32684.0	32684.0	32684.0	32684.0	32684.0	32684.0	32684.0	32684.0	32684.0	32684.0	32684.0	32684.0	32684.0	32684.0
197_TASK01_CON08_4.0_posneg	posneg	4.0	25180.0	25180.0	25180.0	25180.0	25180.0	25180.0	25180.0	25180.0	25180.0	25180.0	25180.0	25180.0	25180.0	25180.0	25180.0	25180.0	25180.0	25180.0	25180.0	25180.0	25180.0	25180.0	25180.0	25180.0	25180.0	25180.0	25180.0	25180.0	25180.0	25180.0	25180.0	25180.0	25180.0	25180.0	25180.0	25180.0	25180.0	25180.0	25180.0	25180.0	25180.0	25180.0	25180.0	25180.0	25180.0	25180.0	25180.0
197_TASK01_CON08_4.0_pos	pos	4.0	19788.0	19788.0	19788.0	19788.0	19788.0	19788.0	19788.0	19788.0	19788.0	19788.0	19788.0	19788.0	19788.0	19788.0	19788.0	19788.0	19788.0	19788.0	19788.0	19788.0	19788.0	19788.0	19788.0	19788.0	19788.0	19788.0	19788.0	19788.0	19788.0	19788.0	19788.0	19788.0	19788.0	19788.0	19788.0	19788.0	19788.0	19788.0	19788.0	19788.0	19788.0	19788.0	19788.0	19788.0	19788.0	19788.0	19788.0
197_TASK01_CON08_5.0_posneg	posneg	5.0	12077.0	12077.0	12077.0	12077.0	12077.0	12077.0	12077.0	12077.0	12077.0	12077.0	12077.0	12077.0	12077.0	12077.0	12077.0	12077.0	12077.0	12077.0	12077.0	12077.0	12077.0	12077.0	12077.0	12077.0	12077.0	12077.0	12077.0	12077.0	12077.0	12077.0	12077.0	12077.0	12077.0	12077.0	12077.0	12077.0	12077.0	12077.0	12077.0	12077.0	12077.0	12077.0	12077.0	12077.0	12077.0	12077.0	12077.0
197_TASK01_CON08_5.0_pos	pos	5.0	10771.0	10771.0	10771.0	10771.0	10771.0	10771.0	10771.0	10771.0	10771.0	10771.0	10771.0	10771.0	10771.0	10771.0	10771.0	10771.0	10771.0	10771.0	10771.0	10771.0	10771.0	10771.0	10771.0	10771.0	10771.0	10771.0	10771.0	10771.0	10771.0	10771.0	10771.0	10771.0	10771.0	10771.0	10771.0	10771.0	10771.0	10771.0	10771.0	10771.0	10771.0	10771.0	10771.0	10771.0	10771.0	10771.0	10771.0
197_TASK01_CON08_6.0_posneg	posneg	6.0	4486.0	4486.0	4486.0	4486.0	4486.0	4486.0	4486.0	4486.0	4486.0	4486.0	4486.0	4486.0	4486.0	4486.0	4486.0	4486.0	4486.0	4486.0	4486.0	4486.0	4486.0	4486.0	4486.0	4486.0	4486.0	4486.0	4486.0	4486.0	4486.0	4486.0	4486.0	4486.0	4486.0	4486.0	4486.0	4486.0	4486.0	4486.0	4486.0	4486.0	4486.0	4486.0	4486.0	4486.0	4486.0	4486.0	4486.0
197_TASK01_CON08_6.0_pos	pos	6.0	4321.0	4321.0	4321.0	4321.0	4321.0	4321.0	4321.0	4321.0	4321.0	4321.0	4321.0	4321.0	4321.0	4321.0	4321.0	4321.0	4321.0	4321.0	4321.0	4321.0	4321.0	4321.0	4321.0	4321.0	4321.0	4321.0	4321.0	4321.0	4321.0	4321.0	4321.0	4321.0	4321.0	4321.0	4321.0	4321.0	4321.0	4321.0	4321.0	4321.0	4321.0	4321.0	4321.0	4321.0	4321.0	4321.0	4321.0
197_TASK01_CON08_7.0_posneg	posneg	7.0	990.0	990.0	990.0	990.0	990.0	990.0	990.0	990.0	990.0	990.0	990.0	990.0	990.0	990.0	990.0	990.0	990.0	990.0	990.0	990.0	990.0	990.0	990.0	990.0	990.0	990.0	990.0	990.0	990.0	990.0	990.0	990.0	990.0	990.0	990.0	990.0	990.0	990.0	990.0	990.0	990.0	990.0	990.0	990.0	990.0	990.0	990.0
197_TASK01_CON08_7.0_pos	pos	7.0	977.0	977.0	977.0	977.0	977.0	977.0	977.0	977.0	977.0	977.0	977.0	977.0	977.0	977.0	977.0	977.0	977.0	977.0	977.0	977.0	977.0	977.0	977.0	977.0	977.0	977.0	977.0	977.0	977.0	977.0	977.0	977.0	977.0	977.0	977.0	977.0	977.0	977.0	977.0	977.0	977.0	977.0	977.0	977.0	977.0	977.0	977.0
197_TASK01_CON08_8.0_posneg	posneg	8.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0
197_TASK01_CON08_8.0_pos	pos	8.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0	82.0
197_TASK01_CON08_9.0_posneg	posneg	9.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
197_TASK01_CON08_9.0_pos	pos	9.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
197_TASK01_CON08_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
197_TASK01_CON08_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
197_TASK01_CON08_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
197_TASK01_CON08_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
197_TASK01_CON08_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
