	direction	thresh	269_TASK01_CON07	269_TASK01_CON08	269_TASK01_CON09	269_TASK02_CON25	269_TASK02_CON26	269_TASK02_CON27	269_TASK03_CON19	269_TASK03_CON20	269_TASK03_CON22	269_TASK04_CON61	269_TASK04_CON62	269_TASK04_CON63	269_TASK04_CON64	269_TASK04_CON65	269_TASK04_CON66	269_TASK04_CON67	269_TASK04_CON68	269_TASK04_CON69	269_TASK04_CON70	269_TASK04_CON71	269_TASK04_CON72	269_TASK04_CON73	269_TASK05_CON13	269_TASK05_CON14	269_TASK05_CON15	269_TASK06_CON01	269_TASK06_CON02	269_TASK06_CON06	269_TASK07_CON31	269_TASK07_CON32	269_TASK07_CON33	269_TASK07_CON34	269_TASK07_CON35	269_TASK07_CON36	269_TASK07_CON37	269_TASK07_CON38	269_TASK07_CON39	269_TASK07_CON40	269_TASK07_CON41	269_TASK07_CON45	269_TASK07_CON46	269_TASK07_CON47	269_TASK07_CON48	269_TASK07_CON49	269_TASK07_CON50	269_TASK07_CON51	269_TASK07_CON52
269_TASK01_CON07_0.0_posneg	posneg	0.0	0.833695935767	0.740579132933	0.351863661359	0.641712636878	0.642060267144	-0.176488280039	0.335261688708	0.24919303632	-0.0888327890532	0.443432644464	0.10179449273	0.113652950609	0.0826531339128	0.189614054684	0.149219825346	0.133518521648	0.406877206204	-0.0302742986204	-0.0763721585103	-0.133218436857	0.0604105597669	0.143532042287	0.677202855199	0.653138343162	-0.128791925143	0.533757217995	0.552813446654	0.262480251926	0.623756598576	0.537614611305	0.536512164122	0.629122018323	0.669528279387	0.621741393835	0.617956959458	0.636480243302	0.613950473788	0.686798096999	0.0867158917408	0.667613248872	0.598454929522	0.582027592148	0.653330024947	0.0464058336293	-0.289844653845	0.0934039594818	0.142286847615
269_TASK01_CON07_0.0_pos	pos	0.0	0.792968656405	0.695660119313	0.352312826908	0.612328021993	0.615954164989	-0.211019343132	0.260123443347	0.176314205177	-0.0793206548624	0.442921990889	0.0575289338952	0.0725674277413	0.0362916933534	0.134407492578	0.105785639688	0.0838665986411	0.421261162278	-0.0311075701983	-0.0614670061921	-0.130490412148	0.0601391232053	0.125308894834	0.651400787552	0.626497458221	-0.107265857108	0.520656054607	0.534439713467	0.2360145217	0.597086743602	0.518900776969	0.525420085032	0.5984301401	0.639327964416	0.588106098527	0.601746240191	0.61791557556	0.589585726341	0.657991195296	0.0616499207314	0.63701379904	0.571456547436	0.568195872709	0.625214293299	0.0188933147346	-0.291163874221	0.123229201877	0.135894213993
269_TASK01_CON07_1.0_posneg	posneg	1.0	0.8252031523	0.734763648	0.350610768107	0.638892006809	0.639468402971	-0.179469272781	0.325967440687	0.241691382356	-0.0852770324309	0.44484681364	0.0971856757942	0.109173786163	0.0759445338084	0.182077196993	0.142602438195	0.125960438314	0.411187373017	-0.0265316211289	-0.0712582901128	-0.133100954653	0.0617818473429	0.139097881422	0.673841804016	0.650265429857	-0.128938841921	0.529318524031	0.546957033562	0.259582105592	0.622248233388	0.535503806635	0.535534678999	0.628222551685	0.667516514225	0.619542503693	0.61503478067	0.635019308592	0.611502517187	0.682537656872	0.0817220711934	0.665078066081	0.595218003548	0.579626531421	0.651248337065	0.0442329819221	-0.293561912719	0.0948451767773	0.146637031811
269_TASK01_CON07_1.0_pos	pos	1.0	0.746270331568	0.651034849504	0.351870017396	0.58763519449	0.594577333496	-0.247314854848	0.179062021038	0.100647367487	-0.064531246982	0.449744042869	0.0125404507228	0.0289284024737	-0.0147264229501	0.0741298371656	0.0569023914637	0.0272507128244	0.446745100227	-0.0225199140285	-0.0396305049881	-0.127366797491	0.0635915631434	0.101351507618	0.628770557808	0.604106276211	-0.0910794029336	0.504794229567	0.511834495405	0.211481806707	0.578022511583	0.504123485045	0.519312728614	0.577066025445	0.616584224171	0.560894561969	0.587540235048	0.605237175993	0.56996713973	0.630987119867	0.0321211830921	0.612806654357	0.547615077858	0.556892749763	0.60347192948	-0.00642225060433	-0.303979636369	0.15106781795	0.140370611377
269_TASK01_CON07_2.0_posneg	posneg	2.0	0.768908632844	0.688082861452	0.344715151885	0.612367231204	0.613801019454	-0.192828201013	0.267962761894	0.19784520784	-0.0626806300673	0.439637991637	0.0634955398374	0.0804250412284	0.0391467252437	0.13563687621	0.108106665756	0.0831317874542	0.419050045697	-0.0215110272303	-0.0457904240701	-0.132323408075	0.0643721094509	0.119383656974	0.647840061616	0.626513388616	-0.128530708342	0.504582993455	0.517909379514	0.244860433294	0.60271774023	0.518219848057	0.523712614735	0.610536521423	0.647100262999	0.596995128889	0.594562944684	0.618222035507	0.590018571434	0.652618225243	0.0544510340456	0.640600780215	0.570475249318	0.561480476102	0.629599563713	0.0271165481992	-0.30797333915	0.108233868071	0.159568711775
269_TASK01_CON07_2.0_pos	pos	2.0	0.682068491304	0.595611737724	0.348709595447	0.556410282508	0.563333085908	-0.271956540361	0.101515444027	0.0368518754749	-0.0371962215601	0.444567960894	-0.0388886105668	-0.0104835369362	-0.0735493904976	0.00804176727356	0.00534791336616	-0.0332007007419	0.458541247118	-0.0221263258976	-0.002337146765	-0.135260514707	0.0675380589843	0.0752342100923	0.597851011355	0.575780823263	-0.0880352747793	0.477010108161	0.475980679225	0.186012268461	0.552837689534	0.483102839753	0.505140292533	0.55350572541	0.58983113613	0.533182202062	0.563469531387	0.585345508209	0.54319061785	0.59507033627	-0.008377166999	0.581497912202	0.517403572244	0.53555306632	0.576012855567	-0.0362451212619	-0.319387950891	0.175311377698	0.157098262102
269_TASK01_CON07_3.0_posneg	posneg	3.0	0.656388834689	0.588956586182	0.334617593142	0.546431054879	0.549164877213	-0.21109651668	0.158127768226	0.120545461235	-0.0178075660782	0.410002373751	0.00181621501298	0.0273175829818	-0.0282160441794	0.0563304067227	0.0409030532081	0.00411095786485	0.408696932826	-0.0137560749328	0.00128353395291	-0.126168215486	0.0722141003533	0.079602088126	0.577715259925	0.562215025867	-0.130125023364	0.45085698831	0.456853394302	0.216677770047	0.545210040503	0.470062405097	0.48107148095	0.552899216849	0.581344667227	0.539284718131	0.535711946545	0.561339846213	0.531441774099	0.57803848701	0.00174326975971	0.572762948585	0.510755087188	0.508496226735	0.565608271806	-0.00707715898773	-0.308379590966	0.126451732929	0.167294042322
269_TASK01_CON07_3.0_pos	pos	3.0	0.59559228103	0.523465319052	0.340303428122	0.505635532252	0.511127445661	-0.27274781018	0.0372078398278	0.00354372616171	0.00308176879676	0.413453310223	-0.0766255082525	-0.0316887295204	-0.117533969509	-0.0425428619942	-0.0397286447367	-0.0803321997276	0.435721188915	-0.0208065458131	0.0436692888915	-0.138251113056	0.0693784791899	0.043587587485	0.539257897039	0.523922895548	-0.101916177802	0.431412224929	0.423987401263	0.16784760473	0.50684755565	0.444902957457	0.466306882185	0.510007257138	0.535895119802	0.493204313453	0.512856296108	0.536067853003	0.49634934744	0.535419645562	-0.0517428940219	0.526914023519	0.47226670009	0.488827559949	0.52525619542	-0.0653941913204	-0.311556266574	0.181260318392	0.169557643659
269_TASK01_CON07_4.0_posneg	posneg	4.0	0.528973836729	0.480310914368	0.310704094425	0.464465864985	0.466786506226	-0.220735631142	0.0501504466527	0.0490482522183	0.0282696764421	0.362720159583	-0.0519200425077	-0.0151517109923	-0.087995411581	-0.0110757889227	-0.0240752353493	-0.0628120748221	0.374334994238	-0.0100961767737	0.0452884196629	-0.120078385176	0.0787063439793	0.0401360013184	0.484680850815	0.476468543655	-0.133387741101	0.388494294336	0.383826254938	0.172142233443	0.464606884682	0.409922421753	0.42203001237	0.471496899491	0.488676142926	0.462318249448	0.457523150204	0.479689274043	0.454084727689	0.482493174454	-0.0539743398931	0.480681749458	0.437220657831	0.438550849459	0.478409724249	-0.0504414841838	-0.279630501241	0.135736600474	0.16622420485
269_TASK01_CON07_4.0_pos	pos	4.0	0.501722158607	0.451024231927	0.315045513722	0.4433910025	0.446582276163	-0.251496207708	-0.00618726290363	-0.0044461806309	0.0408398535465	0.367043420824	-0.0880266074832	-0.0334381157226	-0.131298655533	-0.0596307213997	-0.0639453673841	-0.0982525014086	0.38856663631	-0.0156606796022	0.0714751369901	-0.13037978248	0.071165708558	0.0182830290719	0.464867659992	0.456770235812	-0.119586545145	0.382903167276	0.369090417715	0.143221399004	0.444521056706	0.397397502967	0.413915814447	0.44978777982	0.465187802815	0.440176602087	0.447907644055	0.466964666237	0.435979773161	0.462158317576	-0.0865251991741	0.457242434995	0.418337585525	0.429275448176	0.45821613463	-0.0874978920419	-0.277932757085	0.16775913413	0.170382235038
269_TASK01_CON07_5.0_posneg	posneg	5.0	0.404224558053	0.377369713804	0.26693120019	0.373052757328	0.373588297497	-0.193479953151	-0.0122308082216	0.0214956980765	0.0635739413008	0.305785239177	-0.0737480760577	-0.0279609902247	-0.107604311606	-0.0385024088317	-0.053810224097	-0.0825567747351	0.317219163967	-0.0176663971101	0.0631559444791	-0.107804507403	0.0762348296702	0.00902935711234	0.382175218179	0.378213007422	-0.125505872038	0.317901885281	0.303227617918	0.11677470193	0.371082901823	0.337216085982	0.346872360616	0.378595712341	0.383059804491	0.370508523168	0.368455843201	0.383084543327	0.365551291095	0.379422121647	-0.0901787822151	0.378175235881	0.352854952694	0.356189095379	0.380683406852	-0.0833743362691	-0.223784012931	0.119324174765	0.165727489792
269_TASK01_CON07_5.0_pos	pos	5.0	0.396080109723	0.3688704837	0.267478901176	0.365628424054	0.366380332123	-0.203137385331	-0.0293707747439	0.00590590655545	0.0689476634131	0.307292785685	-0.0843403759552	-0.030111171858	-0.120742368274	-0.0530280429059	-0.0661833244378	-0.0922489232193	0.321634836608	-0.0191354026017	0.0733419629727	-0.11178833095	0.0733973103088	-2.83225757945e-05	0.375337094172	0.371312164139	-0.121303001285	0.316512433061	0.298309061372	0.105407688161	0.363799562102	0.332406016279	0.343504038274	0.371066214398	0.375281918847	0.363478137938	0.36554432058	0.378896118054	0.358750770149	0.372887125888	-0.103693322789	0.370272423561	0.346198290965	0.352932852636	0.373779284072	-0.097588745864	-0.220808450825	0.131106445622	0.168059306895
