	direction	thresh	261_TASK01_CON07	261_TASK01_CON08	261_TASK01_CON09	261_TASK02_CON25	261_TASK02_CON26	261_TASK02_CON27	261_TASK03_CON19	261_TASK03_CON20	261_TASK03_CON22	261_TASK04_CON61	261_TASK04_CON62	261_TASK04_CON63	261_TASK04_CON64	261_TASK04_CON65	261_TASK04_CON66	261_TASK04_CON67	261_TASK04_CON68	261_TASK04_CON69	261_TASK04_CON70	261_TASK04_CON71	261_TASK04_CON72	261_TASK04_CON73	261_TASK05_CON13	261_TASK05_CON14	261_TASK05_CON15	261_TASK06_CON01	261_TASK06_CON02	261_TASK06_CON06	261_TASK07_CON31	261_TASK07_CON32	261_TASK07_CON33	261_TASK07_CON34	261_TASK07_CON35	261_TASK07_CON36	261_TASK07_CON37	261_TASK07_CON38	261_TASK07_CON39	261_TASK07_CON40	261_TASK07_CON41	261_TASK07_CON45	261_TASK07_CON46	261_TASK07_CON47	261_TASK07_CON48	261_TASK07_CON49	261_TASK07_CON50	261_TASK07_CON51	261_TASK07_CON52
261_TASK01_CON07_0.0_posneg	posneg	0.0	0.85550779735	0.751239271516	0.353567131449	0.688402115774	0.690365733344	-0.153527360262	0.393216645219	0.230494509395	-0.216221223476	0.462294099105	0.128696863193	0.24508243909	0.139224393794	0.226568892476	0.22760593872	0.203308141799	0.398208142763	-0.0772212708986	0.00048406696089	-0.131796774385	-0.00519015086271	0.176344017246	0.73108946375	0.705531784146	-0.0924074433415	0.611408311649	0.610180308727	0.301849659346	0.648253622945	0.59658353524	0.552170807567	0.680834392671	0.709585469903	0.645674032765	0.653521196118	0.682967971565	0.653319481773	0.72687831174	0.122238756009	0.697072949726	0.645111028084	0.613344855737	0.704927543976	0.0824286515656	-0.285648066154	0.00914326206503	0.209625060707
261_TASK01_CON07_0.0_pos	pos	0.0	0.810678496908	0.702542760804	0.345680205493	0.657099394582	0.662528810143	-0.187701443999	0.316480158014	0.150921629332	-0.209424151938	0.464590435498	0.0932088201939	0.198966795399	0.0989574131395	0.181520214244	0.181537719148	0.155824724579	0.417074868117	-0.0734606671489	0.00524041676228	-0.127033680741	0.00439591819991	0.156334604151	0.698741872958	0.673502192625	-0.0740287367209	0.58692543618	0.582893304938	0.280896672879	0.617938889366	0.57384569572	0.538734826679	0.643356095885	0.674912203964	0.61108055085	0.628799913436	0.656635585197	0.624805473887	0.692579335785	0.0972022366629	0.662963468244	0.615506909258	0.59362436	0.669174041092	0.0547802779567	-0.280576300689	0.0398806937545	0.191230267025
261_TASK01_CON07_1.0_posneg	posneg	1.0	0.84845365975	0.747879205878	0.350455543685	0.684661782509	0.686341003063	-0.1543011508	0.388881570895	0.229378711476	-0.211097269402	0.461590632794	0.128293559763	0.241706049649	0.138799212628	0.224565556167	0.225066322132	0.201117237333	0.398016926124	-0.0744235396924	-0.00071751649427	-0.13008828009	-0.00409324961956	0.173582925555	0.726985175797	0.702261234082	-0.0944982031463	0.608638733349	0.607195729831	0.300807937068	0.646527064685	0.593803595532	0.551090269685	0.678712091093	0.708527923179	0.643282453389	0.650527328835	0.681583156214	0.650459418947	0.723180757995	0.118152573714	0.694957944268	0.641428981062	0.610724578999	0.702209642136	0.0816889064759	-0.29024741974	0.0110867255301	0.213133505072
261_TASK01_CON07_1.0_pos	pos	1.0	0.768129779418	0.665503758301	0.33656906522	0.631626561528	0.639279233671	-0.215477430554	0.254454493202	0.0956961140726	-0.191430193375	0.468937232566	0.0700511316573	0.160967469193	0.0711731639478	0.148003659945	0.146862465893	0.12035803487	0.433358293651	-0.0640362444785	0.00489134868337	-0.122963456508	0.0133119534281	0.138124357183	0.671999709456	0.648940403765	-0.0671250273975	0.569889180973	0.564117788563	0.269423521094	0.598741826118	0.556831509371	0.531657234743	0.618151965211	0.65456534174	0.587165148448	0.609632407468	0.640706928652	0.603804763547	0.665555945905	0.0704737298106	0.640362012915	0.591645123058	0.57859317125	0.643579074403	0.0354463599166	-0.29032689143	0.0649263283041	0.188376950599
261_TASK01_CON07_2.0_posneg	posneg	2.0	0.797816738763	0.712291578942	0.339164706535	0.657834081502	0.658016629286	-0.15800457553	0.349934984493	0.213286938818	-0.179012511746	0.447451090456	0.114135832815	0.2197254073	0.120579748241	0.20094073393	0.204907697552	0.178666176951	0.391285555126	-0.0670732715994	0.00670932981694	-0.130212280616	-0.000541894494755	0.16133719335	0.693792932246	0.673267933766	-0.102739315778	0.586921036044	0.583765559584	0.292029234326	0.627122011325	0.571614822363	0.53705503518	0.656318126383	0.687099912771	0.622839074085	0.62693314161	0.660371364128	0.626798512016	0.69298450521	0.0935784352521	0.671528559665	0.615077167945	0.589626569703	0.676031049462	0.0696596435625	-0.301205550185	0.0246379091387	0.221032174019
261_TASK01_CON07_2.0_pos	pos	2.0	0.704013243596	0.617929522726	0.320818397935	0.594766129516	0.601063910269	-0.231199227224	0.187689437122	0.0512588136281	-0.155638506317	0.45069717847	0.0361862760381	0.122806908827	0.0339149548577	0.101457762389	0.108536192747	0.0770122365824	0.428434378295	-0.062924356386	0.0201051992118	-0.123258248624	0.0177641417525	0.120921080784	0.62570051486	0.608070072613	-0.0748740071017	0.534644550294	0.524647862502	0.247490330811	0.568156731561	0.524009829869	0.510299884367	0.583063467532	0.619223012753	0.555556473242	0.579155999478	0.609959925672	0.568578274021	0.623332704699	0.0308862866226	0.603730525073	0.553386871678	0.549646727515	0.604880988159	0.00891218886947	-0.303681509743	0.0926965328297	0.196739976997
261_TASK01_CON07_3.0_posneg	posneg	3.0	0.69119320749	0.629283506001	0.31685768843	0.591088925493	0.590005302535	-0.168111881467	0.259447494992	0.165811351238	-0.115641252794	0.4103616377	0.0776076195744	0.172327612766	0.0763633884886	0.144102986847	0.161756128361	0.126537825309	0.369542414318	-0.0584318431534	0.0252594731791	-0.1298894558	-0.00127740082857	0.141740868786	0.611570025114	0.596273193527	-0.107558064059	0.531902934042	0.525550502649	0.265832227562	0.568014971556	0.513169698262	0.487116079286	0.589708588409	0.616447376499	0.56433178793	0.564933317073	0.595635971431	0.561640620251	0.614841423911	0.0369287370463	0.601721906102	0.548253848103	0.529472915677	0.603338075952	0.0350310839297	-0.296248040721	0.046671852178	0.219736923292
261_TASK01_CON07_3.0_pos	pos	3.0	0.614638348287	0.55204637315	0.302103539262	0.537794415855	0.540253488565	-0.229187734577	0.122454719726	0.024369969362	-0.100842678806	0.408047992958	0.00222550123764	0.0900070799246	-0.00461103409247	0.0512429168485	0.0739816400968	0.033519190994	0.397134260969	-0.0637486240273	0.0456532455706	-0.124973055565	0.0130275450517	0.107896178473	0.552828345509	0.540262047521	-0.0869023830922	0.480606952584	0.464311357008	0.215251061599	0.516070446162	0.470144061516	0.462456442311	0.528358656047	0.558249950761	0.507302928644	0.525466566537	0.55181399126	0.510933793318	0.556797362026	-0.0213952600728	0.543279361862	0.495055367537	0.495432493628	0.543563425191	-0.0217028421254	-0.300522837821	0.110128621388	0.2024313125
261_TASK01_CON07_4.0_posneg	posneg	4.0	0.563589019657	0.521689068141	0.29171802094	0.50042819198	0.49882503539	-0.175561983185	0.146616123972	0.0988640212697	-0.0476218665896	0.355991381471	0.0282016539448	0.117428051408	0.0235505924341	0.0769790657521	0.10160329519	0.063924517877	0.333542917557	-0.0586553304676	0.0521183325547	-0.124150176772	0.000637042324259	0.111773076378	0.504150600782	0.494109540744	-0.1080986284	0.452866038661	0.440084472088	0.22549117937	0.483161117755	0.43691007874	0.416097480743	0.496200289292	0.517019017086	0.483557913415	0.477552272742	0.502702324887	0.473940864304	0.511717276617	-0.0318763875274	0.505309143811	0.463011885868	0.44715022881	0.503735906948	-0.0116633055377	-0.264908500951	0.0672075302901	0.206081972181
261_TASK01_CON07_4.0_pos	pos	4.0	0.518072785154	0.474920882684	0.284321683621	0.466893671081	0.466806643208	-0.212608752975	0.0612357278955	0.0106115772404	-0.0399227429046	0.352135545708	-0.0240143555901	0.0686056372637	-0.0305234155363	0.0164545520705	0.0426263182904	0.00214941647905	0.348656745619	-0.0677073148954	0.0738486007737	-0.121465030153	0.0110903528873	0.0876439283261	0.468198274879	0.459134395831	-0.0957170518801	0.418993508389	0.397748183048	0.187208270544	0.44982477317	0.408956250816	0.400155767718	0.458406698825	0.480783901034	0.448748631465	0.455126238895	0.475641234827	0.441511221311	0.476545463396	-0.0735156130849	0.468402424227	0.429599452295	0.427050945849	0.467288664754	-0.0537162775757	-0.268502187727	0.112419531953	0.198644813661
