	direction	thresh	356_TASK01_CON07	356_TASK01_CON08	356_TASK01_CON09	356_TASK02_CON25	356_TASK02_CON26	356_TASK02_CON27	356_TASK03_CON19	356_TASK03_CON20	356_TASK03_CON22	356_TASK04_CON61	356_TASK04_CON62	356_TASK04_CON63	356_TASK04_CON64	356_TASK04_CON65	356_TASK04_CON66	356_TASK04_CON67	356_TASK04_CON68	356_TASK04_CON69	356_TASK04_CON70	356_TASK04_CON71	356_TASK04_CON72	356_TASK04_CON73	356_TASK05_CON13	356_TASK05_CON14	356_TASK05_CON15	356_TASK06_CON01	356_TASK06_CON02	356_TASK06_CON06	356_TASK07_CON31	356_TASK07_CON32	356_TASK07_CON33	356_TASK07_CON34	356_TASK07_CON35	356_TASK07_CON36	356_TASK07_CON37	356_TASK07_CON38	356_TASK07_CON39	356_TASK07_CON40	356_TASK07_CON41	356_TASK07_CON45	356_TASK07_CON46	356_TASK07_CON47	356_TASK07_CON48	356_TASK07_CON49	356_TASK07_CON50	356_TASK07_CON51	356_TASK07_CON52
356_TASK01_CON07_5.0_posneg	posneg	5.0	15706.0	15706.0	15706.0	15706.0	15706.0	15706.0	15706.0	15706.0	15706.0	15706.0	15706.0	15706.0	15706.0	15706.0	15706.0	15706.0	15706.0	15706.0	15706.0	15706.0	15706.0	15706.0	15706.0	15706.0	15706.0	15706.0	15706.0	15706.0	15706.0	15706.0	15706.0	15706.0	15706.0	15706.0	15706.0	15706.0	15706.0	15706.0	15706.0	15706.0	15706.0	15706.0	15706.0	15706.0	15706.0	15706.0	15706.0
356_TASK01_CON07_5.0_pos	pos	5.0	14319.0	14319.0	14319.0	14319.0	14319.0	14319.0	14319.0	14319.0	14319.0	14319.0	14319.0	14319.0	14319.0	14319.0	14319.0	14319.0	14319.0	14319.0	14319.0	14319.0	14319.0	14319.0	14319.0	14319.0	14319.0	14319.0	14319.0	14319.0	14319.0	14319.0	14319.0	14319.0	14319.0	14319.0	14319.0	14319.0	14319.0	14319.0	14319.0	14319.0	14319.0	14319.0	14319.0	14319.0	14319.0	14319.0	14319.0
356_TASK01_CON07_6.0_posneg	posneg	6.0	7407.0	7407.0	7407.0	7407.0	7407.0	7407.0	7407.0	7407.0	7407.0	7407.0	7407.0	7407.0	7407.0	7407.0	7407.0	7407.0	7407.0	7407.0	7407.0	7407.0	7407.0	7407.0	7407.0	7407.0	7407.0	7407.0	7407.0	7407.0	7407.0	7407.0	7407.0	7407.0	7407.0	7407.0	7407.0	7407.0	7407.0	7407.0	7407.0	7407.0	7407.0	7407.0	7407.0	7407.0	7407.0	7407.0	7407.0
356_TASK01_CON07_6.0_pos	pos	6.0	7174.0	7174.0	7174.0	7174.0	7174.0	7174.0	7174.0	7174.0	7174.0	7174.0	7174.0	7174.0	7174.0	7174.0	7174.0	7174.0	7174.0	7174.0	7174.0	7174.0	7174.0	7174.0	7174.0	7174.0	7174.0	7174.0	7174.0	7174.0	7174.0	7174.0	7174.0	7174.0	7174.0	7174.0	7174.0	7174.0	7174.0	7174.0	7174.0	7174.0	7174.0	7174.0	7174.0	7174.0	7174.0	7174.0	7174.0
356_TASK01_CON07_7.0_posneg	posneg	7.0	2442.0	2442.0	2442.0	2442.0	2442.0	2442.0	2442.0	2442.0	2442.0	2442.0	2442.0	2442.0	2442.0	2442.0	2442.0	2442.0	2442.0	2442.0	2442.0	2442.0	2442.0	2442.0	2442.0	2442.0	2442.0	2442.0	2442.0	2442.0	2442.0	2442.0	2442.0	2442.0	2442.0	2442.0	2442.0	2442.0	2442.0	2442.0	2442.0	2442.0	2442.0	2442.0	2442.0	2442.0	2442.0	2442.0	2442.0
356_TASK01_CON07_7.0_pos	pos	7.0	2425.0	2425.0	2425.0	2425.0	2425.0	2425.0	2425.0	2425.0	2425.0	2425.0	2425.0	2425.0	2425.0	2425.0	2425.0	2425.0	2425.0	2425.0	2425.0	2425.0	2425.0	2425.0	2425.0	2425.0	2425.0	2425.0	2425.0	2425.0	2425.0	2425.0	2425.0	2425.0	2425.0	2425.0	2425.0	2425.0	2425.0	2425.0	2425.0	2425.0	2425.0	2425.0	2425.0	2425.0	2425.0	2425.0	2425.0
356_TASK01_CON07_8.0_posneg	posneg	8.0	362.0	362.0	362.0	362.0	362.0	362.0	362.0	362.0	362.0	362.0	362.0	362.0	362.0	362.0	362.0	362.0	362.0	362.0	362.0	362.0	362.0	362.0	362.0	362.0	362.0	362.0	362.0	362.0	362.0	362.0	362.0	362.0	362.0	362.0	362.0	362.0	362.0	362.0	362.0	362.0	362.0	362.0	362.0	362.0	362.0	362.0	362.0
356_TASK01_CON07_8.0_pos	pos	8.0	362.0	362.0	362.0	362.0	362.0	362.0	362.0	362.0	362.0	362.0	362.0	362.0	362.0	362.0	362.0	362.0	362.0	362.0	362.0	362.0	362.0	362.0	362.0	362.0	362.0	362.0	362.0	362.0	362.0	362.0	362.0	362.0	362.0	362.0	362.0	362.0	362.0	362.0	362.0	362.0	362.0	362.0	362.0	362.0	362.0	362.0	362.0
356_TASK01_CON07_9.0_posneg	posneg	9.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0
356_TASK01_CON07_9.0_pos	pos	9.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0
356_TASK01_CON07_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
356_TASK01_CON07_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
356_TASK01_CON07_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
356_TASK01_CON07_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
356_TASK01_CON07_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
356_TASK01_CON07_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
356_TASK01_CON07_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
356_TASK01_CON07_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
356_TASK01_CON08_0.0_posneg	posneg	0.0	228323.0	228323.0	228323.0	228323.0	228323.0	228323.0	228323.0	228323.0	228323.0	228323.0	228323.0	228323.0	228323.0	228323.0	228323.0	228323.0	228323.0	228323.0	228323.0	228323.0	228323.0	228323.0	228323.0	228323.0	228323.0	228323.0	228323.0	228323.0	228323.0	228323.0	228323.0	228323.0	228323.0	228323.0	228323.0	228323.0	228323.0	228323.0	228323.0	228323.0	228323.0	228323.0	228323.0	228323.0	228323.0	228323.0	228323.0
356_TASK01_CON08_0.0_pos	pos	0.0	112537.0	112537.0	112537.0	112537.0	112537.0	112537.0	112537.0	112537.0	112537.0	112537.0	112537.0	112537.0	112537.0	112537.0	112537.0	112537.0	112537.0	112537.0	112537.0	112537.0	112537.0	112537.0	112537.0	112537.0	112537.0	112537.0	112537.0	112537.0	112537.0	112537.0	112537.0	112537.0	112537.0	112537.0	112537.0	112537.0	112537.0	112537.0	112537.0	112537.0	112537.0	112537.0	112537.0	112537.0	112537.0	112537.0	112537.0
356_TASK01_CON08_1.0_posneg	posneg	1.0	147360.0	147360.0	147360.0	147360.0	147360.0	147360.0	147360.0	147360.0	147360.0	147360.0	147360.0	147360.0	147360.0	147360.0	147360.0	147360.0	147360.0	147360.0	147360.0	147360.0	147360.0	147360.0	147360.0	147360.0	147360.0	147360.0	147360.0	147360.0	147360.0	147360.0	147360.0	147360.0	147360.0	147360.0	147360.0	147360.0	147360.0	147360.0	147360.0	147360.0	147360.0	147360.0	147360.0	147360.0	147360.0	147360.0	147360.0
356_TASK01_CON08_1.0_pos	pos	1.0	73693.0	73693.0	73693.0	73693.0	73693.0	73693.0	73693.0	73693.0	73693.0	73693.0	73693.0	73693.0	73693.0	73693.0	73693.0	73693.0	73693.0	73693.0	73693.0	73693.0	73693.0	73693.0	73693.0	73693.0	73693.0	73693.0	73693.0	73693.0	73693.0	73693.0	73693.0	73693.0	73693.0	73693.0	73693.0	73693.0	73693.0	73693.0	73693.0	73693.0	73693.0	73693.0	73693.0	73693.0	73693.0	73693.0	73693.0
356_TASK01_CON08_2.0_posneg	posneg	2.0	87710.0	87710.0	87710.0	87710.0	87710.0	87710.0	87710.0	87710.0	87710.0	87710.0	87710.0	87710.0	87710.0	87710.0	87710.0	87710.0	87710.0	87710.0	87710.0	87710.0	87710.0	87710.0	87710.0	87710.0	87710.0	87710.0	87710.0	87710.0	87710.0	87710.0	87710.0	87710.0	87710.0	87710.0	87710.0	87710.0	87710.0	87710.0	87710.0	87710.0	87710.0	87710.0	87710.0	87710.0	87710.0	87710.0	87710.0
356_TASK01_CON08_2.0_pos	pos	2.0	47299.0	47299.0	47299.0	47299.0	47299.0	47299.0	47299.0	47299.0	47299.0	47299.0	47299.0	47299.0	47299.0	47299.0	47299.0	47299.0	47299.0	47299.0	47299.0	47299.0	47299.0	47299.0	47299.0	47299.0	47299.0	47299.0	47299.0	47299.0	47299.0	47299.0	47299.0	47299.0	47299.0	47299.0	47299.0	47299.0	47299.0	47299.0	47299.0	47299.0	47299.0	47299.0	47299.0	47299.0	47299.0	47299.0	47299.0
356_TASK01_CON08_3.0_posneg	posneg	3.0	50789.0	50789.0	50789.0	50789.0	50789.0	50789.0	50789.0	50789.0	50789.0	50789.0	50789.0	50789.0	50789.0	50789.0	50789.0	50789.0	50789.0	50789.0	50789.0	50789.0	50789.0	50789.0	50789.0	50789.0	50789.0	50789.0	50789.0	50789.0	50789.0	50789.0	50789.0	50789.0	50789.0	50789.0	50789.0	50789.0	50789.0	50789.0	50789.0	50789.0	50789.0	50789.0	50789.0	50789.0	50789.0	50789.0	50789.0
356_TASK01_CON08_3.0_pos	pos	3.0	30934.0	30934.0	30934.0	30934.0	30934.0	30934.0	30934.0	30934.0	30934.0	30934.0	30934.0	30934.0	30934.0	30934.0	30934.0	30934.0	30934.0	30934.0	30934.0	30934.0	30934.0	30934.0	30934.0	30934.0	30934.0	30934.0	30934.0	30934.0	30934.0	30934.0	30934.0	30934.0	30934.0	30934.0	30934.0	30934.0	30934.0	30934.0	30934.0	30934.0	30934.0	30934.0	30934.0	30934.0	30934.0	30934.0	30934.0
356_TASK01_CON08_4.0_posneg	posneg	4.0	26616.0	26616.0	26616.0	26616.0	26616.0	26616.0	26616.0	26616.0	26616.0	26616.0	26616.0	26616.0	26616.0	26616.0	26616.0	26616.0	26616.0	26616.0	26616.0	26616.0	26616.0	26616.0	26616.0	26616.0	26616.0	26616.0	26616.0	26616.0	26616.0	26616.0	26616.0	26616.0	26616.0	26616.0	26616.0	26616.0	26616.0	26616.0	26616.0	26616.0	26616.0	26616.0	26616.0	26616.0	26616.0	26616.0	26616.0
356_TASK01_CON08_4.0_pos	pos	4.0	19363.0	19363.0	19363.0	19363.0	19363.0	19363.0	19363.0	19363.0	19363.0	19363.0	19363.0	19363.0	19363.0	19363.0	19363.0	19363.0	19363.0	19363.0	19363.0	19363.0	19363.0	19363.0	19363.0	19363.0	19363.0	19363.0	19363.0	19363.0	19363.0	19363.0	19363.0	19363.0	19363.0	19363.0	19363.0	19363.0	19363.0	19363.0	19363.0	19363.0	19363.0	19363.0	19363.0	19363.0	19363.0	19363.0	19363.0
356_TASK01_CON08_5.0_posneg	posneg	5.0	12673.0	12673.0	12673.0	12673.0	12673.0	12673.0	12673.0	12673.0	12673.0	12673.0	12673.0	12673.0	12673.0	12673.0	12673.0	12673.0	12673.0	12673.0	12673.0	12673.0	12673.0	12673.0	12673.0	12673.0	12673.0	12673.0	12673.0	12673.0	12673.0	12673.0	12673.0	12673.0	12673.0	12673.0	12673.0	12673.0	12673.0	12673.0	12673.0	12673.0	12673.0	12673.0	12673.0	12673.0	12673.0	12673.0	12673.0
356_TASK01_CON08_5.0_pos	pos	5.0	11011.0	11011.0	11011.0	11011.0	11011.0	11011.0	11011.0	11011.0	11011.0	11011.0	11011.0	11011.0	11011.0	11011.0	11011.0	11011.0	11011.0	11011.0	11011.0	11011.0	11011.0	11011.0	11011.0	11011.0	11011.0	11011.0	11011.0	11011.0	11011.0	11011.0	11011.0	11011.0	11011.0	11011.0	11011.0	11011.0	11011.0	11011.0	11011.0	11011.0	11011.0	11011.0	11011.0	11011.0	11011.0	11011.0	11011.0
356_TASK01_CON08_6.0_posneg	posneg	6.0	5046.0	5046.0	5046.0	5046.0	5046.0	5046.0	5046.0	5046.0	5046.0	5046.0	5046.0	5046.0	5046.0	5046.0	5046.0	5046.0	5046.0	5046.0	5046.0	5046.0	5046.0	5046.0	5046.0	5046.0	5046.0	5046.0	5046.0	5046.0	5046.0	5046.0	5046.0	5046.0	5046.0	5046.0	5046.0	5046.0	5046.0	5046.0	5046.0	5046.0	5046.0	5046.0	5046.0	5046.0	5046.0	5046.0	5046.0
356_TASK01_CON08_6.0_pos	pos	6.0	4780.0	4780.0	4780.0	4780.0	4780.0	4780.0	4780.0	4780.0	4780.0	4780.0	4780.0	4780.0	4780.0	4780.0	4780.0	4780.0	4780.0	4780.0	4780.0	4780.0	4780.0	4780.0	4780.0	4780.0	4780.0	4780.0	4780.0	4780.0	4780.0	4780.0	4780.0	4780.0	4780.0	4780.0	4780.0	4780.0	4780.0	4780.0	4780.0	4780.0	4780.0	4780.0	4780.0	4780.0	4780.0	4780.0	4780.0
356_TASK01_CON08_7.0_posneg	posneg	7.0	1135.0	1135.0	1135.0	1135.0	1135.0	1135.0	1135.0	1135.0	1135.0	1135.0	1135.0	1135.0	1135.0	1135.0	1135.0	1135.0	1135.0	1135.0	1135.0	1135.0	1135.0	1135.0	1135.0	1135.0	1135.0	1135.0	1135.0	1135.0	1135.0	1135.0	1135.0	1135.0	1135.0	1135.0	1135.0	1135.0	1135.0	1135.0	1135.0	1135.0	1135.0	1135.0	1135.0	1135.0	1135.0	1135.0	1135.0
356_TASK01_CON08_7.0_pos	pos	7.0	1101.0	1101.0	1101.0	1101.0	1101.0	1101.0	1101.0	1101.0	1101.0	1101.0	1101.0	1101.0	1101.0	1101.0	1101.0	1101.0	1101.0	1101.0	1101.0	1101.0	1101.0	1101.0	1101.0	1101.0	1101.0	1101.0	1101.0	1101.0	1101.0	1101.0	1101.0	1101.0	1101.0	1101.0	1101.0	1101.0	1101.0	1101.0	1101.0	1101.0	1101.0	1101.0	1101.0	1101.0	1101.0	1101.0	1101.0
356_TASK01_CON08_8.0_posneg	posneg	8.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0
356_TASK01_CON08_8.0_pos	pos	8.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0
356_TASK01_CON08_9.0_posneg	posneg	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
356_TASK01_CON08_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
356_TASK01_CON08_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
356_TASK01_CON08_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
356_TASK01_CON08_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
356_TASK01_CON08_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
356_TASK01_CON08_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
