	direction	thresh	357_TASK01_CON07	357_TASK01_CON08	357_TASK01_CON09	357_TASK02_CON25	357_TASK02_CON26	357_TASK02_CON27	357_TASK03_CON19	357_TASK03_CON20	357_TASK03_CON22	357_TASK04_CON61	357_TASK04_CON62	357_TASK04_CON63	357_TASK04_CON64	357_TASK04_CON65	357_TASK04_CON66	357_TASK04_CON67	357_TASK04_CON68	357_TASK04_CON69	357_TASK04_CON70	357_TASK04_CON71	357_TASK04_CON72	357_TASK04_CON73	357_TASK05_CON13	357_TASK05_CON14	357_TASK05_CON15	357_TASK06_CON01	357_TASK06_CON02	357_TASK06_CON06	357_TASK07_CON31	357_TASK07_CON32	357_TASK07_CON33	357_TASK07_CON34	357_TASK07_CON35	357_TASK07_CON36	357_TASK07_CON37	357_TASK07_CON38	357_TASK07_CON39	357_TASK07_CON40	357_TASK07_CON41	357_TASK07_CON45	357_TASK07_CON46	357_TASK07_CON47	357_TASK07_CON48	357_TASK07_CON49	357_TASK07_CON50	357_TASK07_CON51	357_TASK07_CON52
357_TASK01_CON07_6.0_pos	pos	6.0	0.285849962104	0.271153243687	0.22241066647	0.276216887977	0.275542755395	-0.105236095224	-0.00454426707796	0.0510434538428	0.0761443544868	0.224014703285	-0.0191481379775	0.0432450484513	-0.0148053868917	-0.00625918589345	-0.0182204832534	-0.0158328120574	0.228242329428	-0.0298094507346	0.0583654351451	0.000144492207012	0.0108482608735	-0.021723916107	0.273838348955	0.271950491373	-0.0645881598711	0.247066146418	0.233541285163	0.0980262981455	0.270473555423	0.257704744612	0.259190733339	0.275031649317	0.275901737332	0.272482263321	0.270656764628	0.276803305713	0.268717447159	0.274612052657	-0.121133764268	0.273112400175	0.26438350125	0.264280611496	0.275231631354	-0.0996858265223	-0.136805502123	0.0991312364869	0.0837284994955
357_TASK01_CON07_7.0_posneg	posneg	7.0	0.152945579195	0.145931065425	0.133974345232	0.148566067303	0.14782599078	-0.0577172523073	-0.00248284827339	0.0336174043529	0.0457844375852	0.121278604971	-0.0108961883563	0.0297044717724	-0.00442716204374	-0.00193727503622	-0.00395297286482	-0.00591504123408	0.122727164868	-0.0256596519587	0.0348434381642	0.00122974853728	0.00394857062506	-0.00651948097153	0.147666502275	0.146962902291	-0.0409196263457	0.138694567555	0.134429491953	0.0611211560674	0.146954656255	0.141154331954	0.142394336221	0.148095335038	0.147973523556	0.14700191214	0.146063272421	0.148083588674	0.145987457236	0.147477684829	-0.0735788181118	0.147488190434	0.143630714218	0.143920821139	0.147686831383	-0.0635403793096	-0.0503119967571	0.0573632819308	0.0189012312313
357_TASK01_CON07_7.0_pos	pos	7.0	0.152652137192	0.145627546488	0.134316997317	0.148277173608	0.14753566644	-0.0578684551609	-0.0030605755592	0.0331333272533	0.0462834652282	0.12131007643	-0.0111302279209	0.0298310424348	-0.00496643517592	-0.00250797197194	-0.00443145853512	-0.00620094754613	0.122854429476	-0.0255064548661	0.0354018310709	0.000906001492606	0.00352576497125	-0.00703074033828	0.147389240856	0.146681797821	-0.0406124829977	0.138626632832	0.134244232652	0.0607447108337	0.146652321232	0.140874418833	0.142227496498	0.147794394241	0.147675684139	0.146707630666	0.145969779154	0.147823049302	0.145689490015	0.147191978252	-0.0742612708187	0.147185932021	0.143331281332	0.143772182654	0.147390732114	-0.0641497293595	-0.0502422721842	0.0579707808781	0.0186432638903
357_TASK01_CON07_8.0_posneg	posneg	8.0	0.0464411112612	0.0444629098842	0.0440101888904	0.0451602644519	0.0449195188426	-0.018586928576	-0.00441647570265	0.00899871537764	0.0165663571896	0.0364504117948	-0.00059365949034	0.0112999776471	0.00248150806495	0.000514125039299	0.00176839189892	0.00113218235278	0.0364078115797	-0.00802066058526	0.00873816760233	0.00594456358569	-0.00142078259239	-0.00059579851914	0.0442299011814	0.0440183586746	-0.0146435844278	0.0435326481317	0.0429099952956	0.0166266346231	0.0450084979668	0.0440334372195	0.0438932210999	0.044799172219	0.0451524609436	0.0451800907166	0.0442635355217	0.0447324349354	0.0448990882331	0.0450202842828	-0.0259164858221	0.0451392639404	0.0444980747642	0.044024710017	0.0447761393592	-0.020441419684	-0.00047376141674	0.0108345377631	-0.00928935026717
357_TASK01_CON07_8.0_pos	pos	8.0	0.0464411112612	0.0444629098842	0.0440101888904	0.0451602644519	0.0449195188426	-0.018586928576	-0.00441647570265	0.00899871537764	0.0165663571896	0.0364504117948	-0.00059365949034	0.0112999776471	0.00248150806495	0.000514125039299	0.00176839189892	0.00113218235278	0.0364078115797	-0.00802066058526	0.00873816760233	0.00594456358569	-0.00142078259239	-0.00059579851914	0.0442299011814	0.0440183586746	-0.0146435844278	0.0435326481317	0.0429099952956	0.0166266346231	0.0450084979668	0.0440334372195	0.0438932210999	0.044799172219	0.0451524609436	0.0451800907166	0.0442635355217	0.0447324349354	0.0448990882331	0.0450202842828	-0.0259164858221	0.0451392639404	0.0444980747642	0.044024710017	0.0447761393592	-0.020441419684	-0.00047376141674	0.0108345377631	-0.00928935026717
357_TASK01_CON07_9.0_posneg	posneg	9.0	0.00723866245889	0.00711891708438	0.00688466934747	0.00714577117643	0.00711864871487	-0.00313062124427	0.00323751644162	0.00376471183002	-0.000712246330335	0.00511269952784	0.00498449205889	0.00393004463458	0.0051378875981	0.00406903088721	0.00235614559094	0.00441291935937	0.00441628056203	0.00212225318821	-0.00286207339583	0.00296540323054	-0.00109976170776	-0.000633364303445	0.00710212624072	0.00687279312958	-0.00377292716226	0.00683188090997	0.00660518689029	-0.000979659538848	0.00699266808747	0.00668955665038	0.00669842369132	0.0069677495208	0.00700230081706	0.00701904519358	0.00681001049746	0.00683976847792	0.00693789856602	0.00695813310487	-0.00367773421919	0.00701183975369	0.00684253288819	0.00673817970429	0.00694332474602	-0.00548339325314	-0.00139600645536	0.00354204878293	-0.00167987518194
357_TASK01_CON07_9.0_pos	pos	9.0	0.00723866245889	0.00711891708438	0.00688466934747	0.00714577117643	0.00711864871487	-0.00313062124427	0.00323751644162	0.00376471183002	-0.000712246330335	0.00511269952784	0.00498449205889	0.00393004463458	0.0051378875981	0.00406903088721	0.00235614559094	0.00441291935937	0.00441628056203	0.00212225318821	-0.00286207339583	0.00296540323054	-0.00109976170776	-0.000633364303445	0.00710212624072	0.00687279312958	-0.00377292716226	0.00683188090997	0.00660518689029	-0.000979659538848	0.00699266808747	0.00668955665038	0.00669842369132	0.0069677495208	0.00700230081706	0.00701904519358	0.00681001049746	0.00683976847792	0.00693789856602	0.00695813310487	-0.00367773421919	0.00701183975369	0.00684253288819	0.00673817970429	0.00694332474602	-0.00548339325314	-0.00139600645536	0.00354204878293	-0.00167987518194
357_TASK01_CON07_10.0_posneg	posneg	10.0																																															
357_TASK01_CON07_10.0_pos	pos	10.0																																															
357_TASK01_CON07_11.0_posneg	posneg	11.0																																															
357_TASK01_CON07_11.0_pos	pos	11.0																																															
357_TASK01_CON07_12.0_posneg	posneg	12.0																																															
357_TASK01_CON07_12.0_pos	pos	12.0																																															
357_TASK01_CON07_13.0_posneg	posneg	13.0																																															
357_TASK01_CON07_13.0_pos	pos	13.0																																															
357_TASK01_CON08_0.0_posneg	posneg	0.0	0.771668440868	0.841104938529	0.0766168513628	0.693031130548	0.708098874027	-0.1581258633	0.46157599301	0.220151226161	-0.332405734663	0.477536644294	0.231387895635	0.325438329333	0.287246009039	0.310074837033	0.220414847774	0.286368001543	0.399056168584	-0.0308580578737	-0.0287066347986	0.0122845173636	-0.0107215484763	0.0812888787554	0.704653776318	0.685460637583	-0.0889983601941	0.529093786273	0.490704786836	0.131840082715	0.668700809924	0.573669263182	0.542132052087	0.697200696324	0.685736060122	0.615525681543	0.619769183265	0.664581693901	0.661178699762	0.698717828811	0.128425530983	0.70804422552	0.624283561444	0.600028282637	0.708580731138	0.127603928271	-0.352073214429	-0.0240543478111	0.274155781671
357_TASK01_CON08_0.0_pos	pos	0.0	0.712707525754	0.771663130275	0.0960401345175	0.648728625743	0.663957182968	-0.186119799963	0.35636029874	0.126325645598	-0.296907903726	0.483254514593	0.184651543748	0.268828557731	0.232138097066	0.245287879019	0.175135481924	0.23278157895	0.421689805672	-0.0361542953882	-0.0269779290295	0.0110925189097	-0.0133163118943	0.0660581181316	0.669385095788	0.65102873261	-0.0665801559312	0.517376274566	0.47439330677	0.111133224495	0.630121716704	0.538574897025	0.528817330281	0.646436281191	0.641353248238	0.579813425042	0.589083677128	0.633292979796	0.622271240677	0.656078213557	0.0844288224502	0.663320611956	0.585493848212	0.576064526072	0.661707571131	0.0864879429152	-0.348160835397	0.025199222263	0.232398879007
357_TASK01_CON08_1.0_posneg	posneg	1.0	0.76627766762	0.833946986581	0.0783825204082	0.689102999755	0.703310313463	-0.155974475533	0.45471700704	0.22155415224	-0.321949950585	0.473942295639	0.226971929532	0.322120461744	0.281828421618	0.307324504963	0.217677936067	0.281773743065	0.39662525701	-0.032358391703	-0.0264234948093	0.0101058152666	-0.00765213067382	0.0796711342102	0.697945151329	0.679126252199	-0.088857719884	0.527298541758	0.49008866565	0.133306048358	0.663406292015	0.569640894107	0.537987603968	0.692038066524	0.681110435442	0.611948701596	0.616393643308	0.660108343711	0.655446767195	0.693118807292	0.123240959833	0.701936557383	0.619463961948	0.59551033395	0.702942016007	0.12502315284	-0.351498997076	-0.0219179975993	0.275642574262
357_TASK01_CON08_1.0_pos	pos	1.0	0.668646690084	0.714388600442	0.117497309755	0.619699574866	0.632299494774	-0.19964944456	0.270200063077	0.0727157034294	-0.243900550385	0.484374854748	0.142840278485	0.224100724829	0.182252134397	0.197890122352	0.141871742146	0.186337170982	0.437209984882	-0.0447735463079	-0.0192149231611	0.00422755083968	-0.00586659329059	0.0542052419708	0.636494898787	0.619834725722	-0.0546132324518	0.514970751127	0.472249530839	0.106732523324	0.599440208332	0.51203585284	0.517380981465	0.608064545494	0.609510315196	0.556269435577	0.567815364899	0.610029231283	0.589544476186	0.621360603302	0.0422339675945	0.626425376832	0.555017440691	0.556008097722	0.624549822896	0.0541183133698	-0.349464678872	0.0630842517524	0.213951851721
357_TASK01_CON08_2.0_posneg	posneg	2.0	0.727994636408	0.785384034084	0.0881076111992	0.660312591375	0.671003161004	-0.148244106161	0.41597597762	0.223707327532	-0.270547686862	0.45031325116	0.202265498625	0.299513356436	0.25247288824	0.286346150703	0.202101543352	0.25521730918	0.380307097119	-0.0396117589	-0.0124098964845	0.000990896154165	0.00416623713502	0.0712145942775	0.658966686182	0.642164320421	-0.0884232389947	0.508292514642	0.475592920976	0.135184433114	0.63126619319	0.544541860475	0.515386975633	0.660806551597	0.652438823699	0.589296460584	0.592846912602	0.631085602475	0.622194187776	0.658876593975	0.097460698988	0.665810749554	0.590318480965	0.568701321118	0.66863016329	0.109327487823	-0.346323651372	-0.00979941131765	0.277915741184
357_TASK01_CON08_2.0_pos	pos	2.0	0.607887943084	0.640076361119	0.137321257027	0.574589193418	0.583726431363	-0.206129679666	0.189620736618	0.0448649879199	-0.168890535751	0.457488464307	0.0969615461672	0.182309726849	0.126749478594	0.151299775962	0.104256260728	0.136150438893	0.423451289248	-0.0575492382561	0.00355906899694	-0.0120760226317	0.00974140435759	0.0360066697964	0.583917866897	0.570644697785	-0.0493134988122	0.48774661606	0.44859021987	0.100540683735	0.554014518553	0.4783203583	0.491078480115	0.562250256134	0.566487587364	0.524343882668	0.53816116373	0.570382894812	0.544198066495	0.573954475252	-0.00951079801881	0.574517207698	0.515347314855	0.523183785686	0.575427082074	0.0154344621875	-0.346484604573	0.10044893521	0.206316717749
357_TASK01_CON08_3.0_posneg	posneg	3.0	0.640070348596	0.67980263673	0.106893890243	0.590698005909	0.597850476808	-0.142594112317	0.333853846708	0.210063716832	-0.183022724193	0.402038914427	0.159733417942	0.251374052338	0.201512347459	0.237007974573	0.168474141062	0.203178372962	0.347121268305	-0.0433658611127	0.00770008767842	-0.00532710799622	0.0171429297631	0.0542866427972	0.579708259881	0.567125771931	-0.0900560143688	0.464402070777	0.437921979881	0.135577179592	0.558935412742	0.4880042127	0.464802065625	0.586335578802	0.585941385232	0.535122458197	0.529142095081	0.562368003432	0.550241639579	0.582315120606	0.047526950216	0.587823591078	0.526687752368	0.505921720073	0.590404103799	0.0798349851443	-0.325536078811	0.0112486819871	0.262372244016
357_TASK01_CON08_3.0_pos	pos	3.0	0.530613999076	0.550785707984	0.155323260958	0.509743893817	0.515207764038	-0.201046624072	0.123349111191	0.0372493407449	-0.0893492665339	0.40266092672	0.0593131328153	0.146343186193	0.0784369000608	0.106559968535	0.0689177928882	0.0888297547788	0.381162349678	-0.0599359916228	0.0301066576701	-0.0237831027582	0.0201726278979	0.0161733790652	0.50944923648	0.500246670557	-0.0525945319218	0.435250697556	0.401925552986	0.096594320462	0.488864223224	0.42907056006	0.443100317656	0.497898910354	0.504723528799	0.473218547244	0.484496395274	0.50729150947	0.480614610538	0.506193522745	-0.0594037365304	0.503941108908	0.458479555977	0.467769382291	0.506939742177	-0.0170211261598	-0.334914920655	0.127801024893	0.199815161115
357_TASK01_CON08_4.0_posneg	posneg	4.0	0.512829722499	0.536708696696	0.124391869832	0.489186840121	0.492479419364	-0.13456949278	0.216397976935	0.164429452616	-0.0878790968548	0.33235623845	0.105400730326	0.1806668075	0.132227120876	0.167351087861	0.114074860406	0.128175793058	0.29842515332	-0.0330642021367	0.0261495554298	-0.00765638876416	0.0319768219899	0.0308812243395	0.472735005588	0.466383627214	-0.0979313252965	0.391376482761	0.37138291367	0.131101709067	0.459149670096	0.406017986892	0.394448946212	0.478495500054	0.481724674545	0.446946689868	0.434872374259	0.461692368401	0.451286105002	0.471747493543	-0.0098173649815	0.478328634156	0.434010062803	0.41868856026	0.479182041681	0.0356472050197	-0.292840408175	0.044461304907	0.228974275815
357_TASK01_CON08_4.0_pos	pos	4.0	0.440838327099	0.452601565252	0.16287675832	0.430009908052	0.432534456356	-0.181736735711	0.0702181543125	0.0383106033007	-0.0197597003861	0.336372897427	0.0349962017849	0.114335333116	0.0436279096825	0.0675654322505	0.0334364318564	0.04865381122	0.326758537288	-0.0435570847073	0.0508749623239	-0.0209010684428	0.0233692062975	-0.00747814164881	0.42262279009	0.417270044001	-0.0630481009909	0.369014275571	0.339917104069	0.0900805394574	0.408526664992	0.364003929991	0.377360409001	0.417604768448	0.423612801778	0.401531441356	0.408757904494	0.425453220728	0.401995915813	0.421119308871	-0.0985081140506	0.418732495939	0.385279545472	0.393877944401	0.422543223134	-0.0476150336723	-0.306343040323	0.142843607701	0.193570067867
357_TASK01_CON08_5.0_posneg	posneg	5.0	0.372325566072	0.384790213549	0.126248932138	0.364925994377	0.365616384007	-0.116118009342	0.0996044928856	0.109259369942	-0.00391230222311	0.252643949651	0.0550274845739	0.109818155988	0.0663121895764	0.0981415864982	0.051927669265	0.0593639558092	0.237302658196	-0.0165259735163	0.0353003197756	-0.00497899717422	0.0430998785629	0.00200752730965	0.351254953195	0.34879331977	-0.0916098117744	0.298022698675	0.280795697175	0.100105725463	0.341751367071	0.307454957419	0.306847777064	0.354342344897	0.355171400176	0.337465855221	0.329164082072	0.344936666767	0.337039472278	0.347689279223	-0.0678984812724	0.351013186584	0.324625645894	0.318939468251	0.35324372154	-0.0260320119291	-0.242456121856	0.083213707184	0.189817936857
357_TASK01_CON08_5.0_pos	pos	5.0	0.338555513706	0.345120019304	0.1509589397	0.332486931337	0.333314937159	-0.144195210299	0.026829506453	0.0461506944089	0.036407412527	0.257682348607	0.0228142570958	0.087366197354	0.022784582551	0.0443218226612	0.00581764624672	0.0248424334074	0.25410951912	-0.0224480213491	0.0554664413498	-0.0127810580276	0.0282693298335	-0.0293217773713	0.324740498596	0.321639386154	-0.0655643600704	0.288227140222	0.263323421932	0.0723057656686	0.313650828964	0.28379979298	0.296551140149	0.323382793092	0.324803753134	0.312601633564	0.317113121604	0.327538125873	0.310115681875	0.322129676031	-0.126003789214	0.319489333795	0.297981765234	0.30619996659	0.324703527288	-0.0824176080653	-0.254702422795	0.146662268373	0.178837796464
357_TASK01_CON08_6.0_posneg	posneg	6.0	0.240402651241	0.245290879491	0.102059072895	0.237351340506	0.236969766363	-0.0814473254638	0.0284212534917	0.0688475862575	0.0372537550436	0.172474651876	0.0297010002261	0.0712750702224	0.034321517925	0.0539187933314	0.019790509981	0.0297558967591	0.166262144865	-0.0143450560849	0.0345245165001	-0.00291942015919	0.0326152819312	-0.012061634583	0.231065983887	0.230007832509	-0.0680975306446	0.203320416897	0.190171265206	0.0626368874737	0.224478744479	0.20547449007	0.211229845348	0.231896412397	0.230763168501	0.224506142272	0.221658729517	0.228397918132	0.22265228199	0.227667503536	-0.0956376607282	0.227668151084	0.214901348877	0.216308324704	0.230686447755	-0.0766726476315	-0.179308958713	0.107183017505	0.136165700155
