	direction	thresh	221_TASK01_CON07	221_TASK01_CON08	221_TASK01_CON09	221_TASK02_CON25	221_TASK02_CON26	221_TASK02_CON27	221_TASK03_CON19	221_TASK03_CON20	221_TASK03_CON22	221_TASK04_CON61	221_TASK04_CON62	221_TASK04_CON63	221_TASK04_CON64	221_TASK04_CON65	221_TASK04_CON66	221_TASK04_CON67	221_TASK04_CON68	221_TASK04_CON69	221_TASK04_CON70	221_TASK04_CON71	221_TASK04_CON72	221_TASK04_CON73	221_TASK05_CON13	221_TASK05_CON14	221_TASK05_CON15	221_TASK06_CON01	221_TASK06_CON02	221_TASK06_CON06	221_TASK07_CON31	221_TASK07_CON32	221_TASK07_CON33	221_TASK07_CON34	221_TASK07_CON35	221_TASK07_CON36	221_TASK07_CON37	221_TASK07_CON38	221_TASK07_CON39	221_TASK07_CON40	221_TASK07_CON41	221_TASK07_CON45	221_TASK07_CON46	221_TASK07_CON47	221_TASK07_CON48	221_TASK07_CON49	221_TASK07_CON50	221_TASK07_CON51	221_TASK07_CON52
221_TASK01_CON07_0.0_posneg	posneg	0.0	0.85581161454	0.727495636105	0.437325620902	0.653566231619	0.676029081571	-0.21710195213	0.386742275587	0.263437845418	-0.160448733116	0.362838170988	0.0661883107134	0.107961034034	0.0226842647909	0.226003292608	0.0953849916839	0.0987656698167	0.331680373657	-0.0430722828927	-0.0122997686106	-0.201141654148	0.217841196719	0.0836321616812	0.689897268613	0.671816521557	-0.116646685139	0.521189292736	0.558286664422	0.333894003069	0.631519153585	0.559703858369	0.569197068558	0.662214805771	0.694246373912	0.652112160257	0.610562186163	0.64959496885	0.640986688323	0.704481494273	0.134909081215	0.685172813501	0.626211745199	0.608020293729	0.679723859604	0.0706537687816	-0.293615104446	0.0728787188772	0.114335331073
221_TASK01_CON07_0.0_pos	pos	0.0	0.816902508785	0.627504438965	0.423599986737	0.615013074847	0.651239631286	-0.37464910298	-0.0340469190279	-0.129075485667	-0.0173321874161	0.447507311299	-0.125762808026	-0.0920557112731	-0.188609187204	-0.0598565992015	-0.151948605314	-0.156382272418	0.494560671515	0.0305363555773	0.0798787275529	-0.152397280417	0.167361310161	-0.0660199774784	0.642751218596	0.625885443996	-0.0985177672017	0.49104186912	0.475501533874	0.187752617223	0.585453943206	0.511652222173	0.548571427328	0.624694103578	0.667382314482	0.587957299931	0.602492345865	0.65782704341	0.590407297108	0.665487266659	-0.0908741122181	0.638240193909	0.551590913076	0.581205171329	0.647288693225	-0.0950542416016	-0.337714081447	0.197724364542	0.164842411431
221_TASK01_CON07_1.0_posneg	posneg	1.0	0.912605938829	0.816124473776	0.515675898788	0.743541742098	0.765868130452	-0.273006496659	0.463168068153	0.353082719532	-0.16656207781	0.420715836558	0.0621149482261	0.130849548549	0.0124034616696	0.256769640134	0.104833991769	0.104969390662	0.387001975601	-0.0625328401058	0.010130189344	-0.247936309194	0.265316971809	0.093189254489	0.778142108087	0.76133283575	-0.162240551381	0.600478914884	0.637302768978	0.396393693993	0.729221930425	0.652819719308	0.658103325957	0.759751644784	0.789343571329	0.750161542817	0.710065708239	0.748493304304	0.733356773624	0.793959601309	0.142386335519	0.778482408654	0.717554080509	0.697835684446	0.773762174443	0.0583346590563	-0.362286466524	0.0980285490764	0.160308294444
221_TASK01_CON07_1.0_pos	pos	1.0	0.837544586106	0.63301694644	0.41484982002	0.615264509544	0.644197958022	-0.351974305448	-0.122791342757	-0.122914350316	0.0899270360676	0.392903581472	-0.194570992988	-0.123948412169	-0.247137824739	-0.157357337114	-0.201925994734	-0.224151107539	0.450641382291	0.00608952277401	0.159044756653	-0.143943272789	0.117515619211	-0.0911869371289	0.613910212206	0.603730695182	-0.15160055611	0.451148501351	0.417382375827	0.156969800242	0.569266551853	0.483930698873	0.516951965379	0.618046466334	0.663457633706	0.582773956546	0.60215337354	0.658957396987	0.558983438974	0.648438470134	-0.194183642681	0.619145599779	0.516269525037	0.550153281876	0.634532510703	-0.163547903491	-0.326663497646	0.216055267547	0.205942436422
221_TASK01_CON07_2.0_posneg	posneg	2.0	0.927505132405	0.862815397877	0.586916335445	0.807736987182	0.824988863086	-0.327654555247	0.530766743198	0.469209097892	-0.138833605333	0.471162875572	0.0501755418689	0.155209646611	-0.00294125516878	0.277059941494	0.115313621648	0.105859782542	0.433951906042	-0.0898666092039	0.0443094585424	-0.290632266686	0.302902554844	0.102865707795	0.828501277389	0.816276259224	-0.233647034439	0.670930107313	0.697386588715	0.450819224272	0.79936043994	0.727605167522	0.725690975673	0.825350760231	0.850433683672	0.819674467324	0.782492006336	0.819712693437	0.795749909036	0.846162233866	0.128188410457	0.836789085403	0.782277257737	0.760759364668	0.833446218812	0.0193736580294	-0.427026576661	0.127537241688	0.222088689256
221_TASK01_CON07_2.0_pos	pos	2.0	0.84353389717	0.619247693659	0.386114539626	0.597807276934	0.618157402308	-0.287906445808	-0.180059014172	-0.0743415743374	0.190647914344	0.330698838148	-0.216630386771	-0.110479078891	-0.252500587601	-0.188206715824	-0.203646065044	-0.232597895306	0.372450755616	-0.0363400843282	0.208765488155	-0.142230829952	0.0805987347648	-0.100556446303	0.557752612703	0.557959223377	-0.210808363765	0.42128385502	0.364286777323	0.124606408664	0.550103743932	0.454596666904	0.473609205863	0.601025906363	0.648014179898	0.578795715424	0.576996277353	0.64502166202	0.525044663493	0.620591217198	-0.264218034911	0.593364512093	0.484155342008	0.504339220485	0.610216338552	-0.207976355533	-0.26836858683	0.202477830743	0.214804973159
221_TASK01_CON07_3.0_posneg	posneg	3.0	0.927774981129	0.868290182339	0.631146229736	0.837536010312	0.84544888831	-0.354272303575	0.565896756992	0.573867058575	-0.0753102828324	0.511138300198	0.0474478729825	0.189824523172	-0.000576346546573	0.306083675065	0.140521084597	0.122579568043	0.458600376654	-0.12195320516	0.0701370238242	-0.311590476058	0.322105265087	0.113148426237	0.835350186842	0.828204258169	-0.322857526566	0.721478240515	0.727793039985	0.483073778242	0.830931904549	0.771717577429	0.761778214428	0.852492505809	0.869704903588	0.850650043413	0.814088933008	0.849681290853	0.822638763806	0.859554261831	0.095240386396	0.85506392451	0.812612401766	0.788534509188	0.854292095649	-0.0422012480677	-0.455556356782	0.149295136881	0.279855059838
221_TASK01_CON07_3.0_pos	pos	3.0	0.820372513052	0.580364121263	0.33688970943	0.564150350648	0.571105631125	-0.195197023172	-0.191981074103	-0.0151282594981	0.230533180215	0.28463826576	-0.177130754846	-0.048500293381	-0.187723949034	-0.136825040817	-0.16512104958	-0.16675811795	0.283659952718	-0.0748794513503	0.201206012241	-0.11240375987	0.072345327177	-0.112683704345	0.490677391423	0.489025620425	-0.217420935194	0.39319893876	0.306616453197	0.0838351454686	0.527508976069	0.443579775738	0.422987304147	0.582359237577	0.620139398529	0.575542583532	0.526213565285	0.61274630674	0.501796911787	0.588816971635	-0.270914813102	0.567137078577	0.475300034184	0.452056919562	0.583608915727	-0.225103209962	-0.154704438399	0.156981662209	0.175507792491
221_TASK01_CON07_4.0_posneg	posneg	4.0	0.897848809135	0.802925623527	0.611585725747	0.797815135725	0.800574806862	-0.321717607791	0.520077669002	0.577502050039	-0.00727583364352	0.517462356116	0.047224703097	0.20690070979	0.0238967998209	0.317665930791	0.183944893082	0.146713166647	0.440121458057	-0.147658332983	0.0600857075512	-0.28069691432	0.292057641953	0.140212146167	0.769408097542	0.768247626848	-0.388904664918	0.703361541793	0.679473150071	0.453131566737	0.790252989765	0.750512888581	0.720186888983	0.809671725595	0.822641394259	0.807886145563	0.762242451232	0.807304887046	0.778884830064	0.806084378626	0.065116356973	0.806359660887	0.774402710906	0.736927040221	0.806378143706	-0.100035385839	-0.390313351053	0.134100737153	0.281284141068
221_TASK01_CON07_4.0_pos	pos	4.0	0.75537723546	0.488912548962	0.299583814049	0.497710666558	0.500488500591	-0.124778993935	-0.135486594747	0.0294713048732	0.178939973014	0.243170914888	-0.126318076265	-0.00343653766543	-0.113344981236	-0.0837154195915	-0.0842137737697	-0.0945739803539	0.214093493576	-0.0858863900781	0.141903693928	-0.0748901262274	0.0377733996758	-0.0548994960045	0.405219564153	0.408926613277	-0.209604871169	0.350020772032	0.245001292173	0.0554910109404	0.47341636272	0.419723861383	0.346618395125	0.518791204664	0.547762597931	0.516890280197	0.421445985206	0.525510351563	0.4476304049	0.50843523977	-0.193002567797	0.505055308012	0.441068097703	0.364627043538	0.510440577823	-0.191542908532	-0.0258157894117	0.0843867062475	0.0918290005641
