	direction	thresh	232_TASK01_CON07	232_TASK01_CON08	232_TASK01_CON09	232_TASK02_CON25	232_TASK02_CON26	232_TASK02_CON27	232_TASK03_CON19	232_TASK03_CON20	232_TASK03_CON22	232_TASK04_CON61	232_TASK04_CON62	232_TASK04_CON63	232_TASK04_CON64	232_TASK04_CON65	232_TASK04_CON66	232_TASK04_CON67	232_TASK04_CON68	232_TASK04_CON69	232_TASK04_CON70	232_TASK04_CON71	232_TASK04_CON72	232_TASK04_CON73	232_TASK05_CON13	232_TASK05_CON14	232_TASK05_CON15	232_TASK06_CON01	232_TASK06_CON02	232_TASK06_CON06	232_TASK07_CON31	232_TASK07_CON32	232_TASK07_CON33	232_TASK07_CON34	232_TASK07_CON35	232_TASK07_CON36	232_TASK07_CON37	232_TASK07_CON38	232_TASK07_CON39	232_TASK07_CON40	232_TASK07_CON41	232_TASK07_CON45	232_TASK07_CON46	232_TASK07_CON47	232_TASK07_CON48	232_TASK07_CON49	232_TASK07_CON50	232_TASK07_CON51	232_TASK07_CON52
232_TASK01_CON07_0.0_posneg	posneg	0.0	0.828304560087	0.767816935684	0.298268583377	0.671827494573	0.675770952516	-0.175664071906	0.444196009848	0.248852238719	-0.235746896359	0.519746660715	0.204151318499	0.134415658711	0.174467868859	0.25296338594	0.189676446931	0.223483515682	0.465535516948	0.074599947063	-0.14929164492	-0.0625627486855	0.0466889930046	0.0947228268908	0.730377920087	0.690424212102	0.000783111478684	0.580052444386	0.573452719426	0.209889528569	0.64159508795	0.549551485336	0.543709533655	0.65913173401	0.707699291812	0.624106771856	0.610531043023	0.673631989505	0.627425522629	0.700037768183	0.0817693101304	0.691287890568	0.604181779911	0.583992321272	0.683853838832	0.0978255416228	-0.320942586197	0.0112462760177	0.206772630614
232_TASK01_CON07_0.0_pos	pos	0.0	0.79620206923	0.732386357915	0.295075060743	0.649161000056	0.654233182004	-0.198199792976	0.390075432057	0.190424365104	-0.229403449257	0.504594043403	0.172657379268	0.10715774778	0.141681689515	0.214236742828	0.152756233063	0.183859630039	0.461690048153	0.0775120973696	-0.13885656533	-0.0512814957344	0.0500776574537	0.0777018016026	0.705295324728	0.665627542476	0.010226616021	0.555932359576	0.547243889932	0.195425104991	0.621587454975	0.529923942544	0.533268580078	0.63170884767	0.681493981406	0.600752939988	0.593693281725	0.65262717065	0.605908929404	0.674192463128	0.0639575872346	0.667106984368	0.581111261504	0.570132518666	0.65686317279	0.0857155840294	-0.318447250163	0.0344010075957	0.185347474839
232_TASK01_CON07_1.0_posneg	posneg	1.0	0.82229261669	0.762244801422	0.298723052736	0.671027032478	0.675029157421	-0.179835575016	0.43385979665	0.243622262107	-0.230492551603	0.518053558246	0.196835973993	0.131127117681	0.16810687223	0.245999950601	0.179218085849	0.213527443438	0.466775588717	0.0738817418929	-0.14192859735	-0.0596207365232	0.050670491629	0.0867250208694	0.727090288507	0.687720369093	0.00036810153742	0.576586587626	0.569990742886	0.209550562305	0.640943824147	0.54895995489	0.544139716301	0.658673122076	0.705918642946	0.622549833252	0.61055630973	0.67350521475	0.62626944906	0.697819217191	0.0781118625068	0.689228344355	0.602451549848	0.583840658018	0.682888552291	0.0941483447357	-0.324345624259	0.0149768207146	0.209369815952
232_TASK01_CON07_1.0_pos	pos	1.0	0.759255423379	0.692834050531	0.295456771304	0.631459387119	0.638014462269	-0.227400873952	0.322874945077	0.130129484143	-0.214325439825	0.492793704384	0.133388411323	0.0763933976093	0.102419296879	0.167889595587	0.101240979135	0.13126484888	0.465603388498	0.0813634102525	-0.117707032278	-0.0347551639112	0.0601916855877	0.0472227835965	0.680405237015	0.641983628888	0.0182615963254	0.531143900753	0.521585171819	0.184779673674	0.606776640885	0.514993820086	0.528306187082	0.610736026156	0.65938999925	0.581063639627	0.581410142357	0.637046301399	0.588508713497	0.650465473276	0.0429023936529	0.645969023163	0.561013421093	0.560533221481	0.634777172833	0.0706690390512	-0.32488865673	0.0605077651496	0.171477940641
232_TASK01_CON07_2.0_posneg	posneg	2.0	0.780746527811	0.72176216105	0.304998914564	0.651562276472	0.656062084474	-0.196836499709	0.377410112107	0.214346077923	-0.199560448822	0.498213626317	0.16122861283	0.108156609373	0.132703005651	0.206884741745	0.133023390738	0.166031702279	0.460036887752	0.0721375839239	-0.111211385246	-0.0501230215762	0.066147091821	0.052229960613	0.692974210184	0.659093532576	-0.00447241557401	0.548894574796	0.54392357052	0.2079327828	0.622231831689	0.530690914863	0.529979157786	0.638897588698	0.681654442004	0.602078215762	0.593716793382	0.652753129094	0.604994235552	0.67019300116	0.051391062796	0.664038505866	0.579363858143	0.566055369494	0.65924757885	0.0773142284391	-0.330229872252	0.0289738869062	0.212792274963
232_TASK01_CON07_2.0_pos	pos	2.0	0.709825781425	0.643170647568	0.305081206454	0.602885674656	0.610389933263	-0.255559025238	0.247053228481	0.0812202151899	-0.175446636117	0.462443247963	0.0825246310631	0.0447694430275	0.0505405787193	0.112923081997	0.0380631230263	0.0667981942747	0.451154787268	0.0776756550567	-0.078405229045	-0.0248684334881	0.0802601251718	0.00395947563117	0.636794663435	0.605233873235	0.0134660967056	0.49398333118	0.483410626375	0.176600181668	0.57952467341	0.489960725619	0.50962582031	0.581487199817	0.625477757909	0.553839425107	0.56236796585	0.611255340107	0.559166547603	0.615746103285	0.00119641163029	0.610951237958	0.530571621883	0.538951713035	0.602839227572	0.0402911119857	-0.329581749542	0.0872299823372	0.172663834388
232_TASK01_CON07_3.0_posneg	posneg	3.0	0.689441672535	0.634543950277	0.313446369782	0.59418056836	0.597908118387	-0.216205948073	0.278017384087	0.161375141202	-0.138660301784	0.449953185117	0.10193697096	0.0636982837006	0.0693293940394	0.133302155457	0.0655334033668	0.0922636706235	0.431026373454	0.0685643090796	-0.0664923432806	-0.0412767140527	0.0750393033899	0.00906470845402	0.616962604757	0.592767066455	-0.0175229563723	0.486394460678	0.483140244953	0.197982530377	0.56719043219	0.481341270922	0.485138737008	0.580878527929	0.617575031204	0.547801620484	0.542740186564	0.595761969257	0.548408795327	0.602791254412	-0.00406531561826	0.599500934081	0.521762188235	0.514626246601	0.59675672093	0.0449029342858	-0.32205753816	0.0462619645728	0.210803489718
232_TASK01_CON07_3.0_pos	pos	3.0	0.634895004831	0.57443089874	0.316461335964	0.552659829556	0.558460747736	-0.263497644132	0.177002535366	0.0584065476788	-0.114354980687	0.414377527401	0.0347033006828	0.0165915781911	-0.000806604974119	0.0562844555705	-0.0129033442458	0.0107633400119	0.415459469872	0.068232317864	-0.0319379211362	-0.0255279203728	0.086256472892	-0.0313402579591	0.569662003532	0.548129413761	-0.0068162345679	0.442960077175	0.433240045412	0.170553987182	0.529556313057	0.44863988351	0.467745006472	0.533788050432	0.56984222886	0.507055910524	0.521048212068	0.563097293415	0.510198471112	0.559661061656	-0.0521018071818	0.55391995028	0.482038570488	0.494095529561	0.55141695002	-0.000672085256404	-0.320509039945	0.104084817519	0.185643856588
232_TASK01_CON07_4.0_posneg	posneg	4.0	0.571242872874	0.526254455845	0.316817594776	0.509746119087	0.511815042163	-0.223918143383	0.166807548658	0.103539953489	-0.0653586868564	0.379667905698	0.0467145059897	0.02190373948	0.00751668300474	0.0536065562814	-0.00203553875937	0.0183825322652	0.37733835761	0.0728819702021	-0.0188515114251	-0.0272148639843	0.0656817038442	-0.0304858771536	0.514983713966	0.501786506609	-0.0395465271143	0.411934387886	0.404889703317	0.175752186886	0.484651568038	0.414060624524	0.420275399426	0.496674892724	0.522721926296	0.469304481626	0.470183058739	0.509629727259	0.468525247498	0.509051954769	-0.0688177379755	0.506193149898	0.443596604979	0.443275665881	0.506816627378	-0.00588168814907	-0.291796047343	0.0697058628931	0.199198853816
232_TASK01_CON07_4.0_pos	pos	4.0	0.540175660497	0.49261385752	0.31897618096	0.484098360689	0.487340897804	-0.251139331674	0.109219818048	0.0441293034052	-0.0506336419762	0.354895517378	0.00326936525079	-0.00415425855083	-0.0368313130252	0.00664698697271	-0.051755534624	-0.0326257817829	0.364059462264	0.068967211111	0.0091985226609	-0.0197291036575	0.0722237836243	-0.057136860276	0.486184853891	0.474528802979	-0.0348184478013	0.38491011306	0.374018742919	0.15720924919	0.460440707152	0.395864381231	0.410708272502	0.469172376262	0.493549599049	0.443269762982	0.459391979864	0.491102276413	0.445659135843	0.483807276698	-0.100059367718	0.477751936224	0.420078523407	0.432608407711	0.480533723458	-0.0450329145331	-0.291331559168	0.112478026129	0.191712233627
