	direction	thresh	445_TASK01_CON07	445_TASK01_CON08	445_TASK01_CON09	445_TASK02_CON25	445_TASK02_CON26	445_TASK02_CON27	445_TASK03_CON19	445_TASK03_CON20	445_TASK03_CON22	445_TASK04_CON61	445_TASK04_CON62	445_TASK04_CON63	445_TASK04_CON64	445_TASK04_CON65	445_TASK04_CON66	445_TASK04_CON67	445_TASK04_CON68	445_TASK04_CON69	445_TASK04_CON70	445_TASK04_CON71	445_TASK04_CON72	445_TASK04_CON73	445_TASK05_CON13	445_TASK05_CON14	445_TASK05_CON15	445_TASK06_CON01	445_TASK06_CON02	445_TASK06_CON06	445_TASK07_CON31	445_TASK07_CON32	445_TASK07_CON33	445_TASK07_CON34	445_TASK07_CON35	445_TASK07_CON36	445_TASK07_CON37	445_TASK07_CON38	445_TASK07_CON39	445_TASK07_CON40	445_TASK07_CON41	445_TASK07_CON45	445_TASK07_CON46	445_TASK07_CON47	445_TASK07_CON48	445_TASK07_CON49	445_TASK07_CON50	445_TASK07_CON51	445_TASK07_CON52
445_TASK01_CON07_6.0_posneg	posneg	6.0	6995.0	6995.0	6995.0	6995.0	6995.0	6995.0	6995.0	6995.0	6995.0	6995.0	6995.0	6995.0	6995.0	6995.0	6995.0	6995.0	6995.0	6995.0	6995.0	6995.0	6995.0	6995.0	6995.0	6995.0	6995.0	6995.0	6995.0	6995.0	6995.0	6995.0	6995.0	6995.0	6995.0	6995.0	6995.0	6995.0	6995.0	6995.0	6995.0	6995.0	6995.0	6995.0	6995.0	6995.0	6995.0	6995.0	6995.0
445_TASK01_CON07_6.0_pos	pos	6.0	6786.0	6786.0	6786.0	6786.0	6786.0	6786.0	6786.0	6786.0	6786.0	6786.0	6786.0	6786.0	6786.0	6786.0	6786.0	6786.0	6786.0	6786.0	6786.0	6786.0	6786.0	6786.0	6786.0	6786.0	6786.0	6786.0	6786.0	6786.0	6786.0	6786.0	6786.0	6786.0	6786.0	6786.0	6786.0	6786.0	6786.0	6786.0	6786.0	6786.0	6786.0	6786.0	6786.0	6786.0	6786.0	6786.0	6786.0
445_TASK01_CON07_7.0_posneg	posneg	7.0	2156.0	2156.0	2156.0	2156.0	2156.0	2156.0	2156.0	2156.0	2156.0	2156.0	2156.0	2156.0	2156.0	2156.0	2156.0	2156.0	2156.0	2156.0	2156.0	2156.0	2156.0	2156.0	2156.0	2156.0	2156.0	2156.0	2156.0	2156.0	2156.0	2156.0	2156.0	2156.0	2156.0	2156.0	2156.0	2156.0	2156.0	2156.0	2156.0	2156.0	2156.0	2156.0	2156.0	2156.0	2156.0	2156.0	2156.0
445_TASK01_CON07_7.0_pos	pos	7.0	2142.0	2142.0	2142.0	2142.0	2142.0	2142.0	2142.0	2142.0	2142.0	2142.0	2142.0	2142.0	2142.0	2142.0	2142.0	2142.0	2142.0	2142.0	2142.0	2142.0	2142.0	2142.0	2142.0	2142.0	2142.0	2142.0	2142.0	2142.0	2142.0	2142.0	2142.0	2142.0	2142.0	2142.0	2142.0	2142.0	2142.0	2142.0	2142.0	2142.0	2142.0	2142.0	2142.0	2142.0	2142.0	2142.0	2142.0
445_TASK01_CON07_8.0_posneg	posneg	8.0	313.0	313.0	313.0	313.0	313.0	313.0	313.0	313.0	313.0	313.0	313.0	313.0	313.0	313.0	313.0	313.0	313.0	313.0	313.0	313.0	313.0	313.0	313.0	313.0	313.0	313.0	313.0	313.0	313.0	313.0	313.0	313.0	313.0	313.0	313.0	313.0	313.0	313.0	313.0	313.0	313.0	313.0	313.0	313.0	313.0	313.0	313.0
445_TASK01_CON07_8.0_pos	pos	8.0	313.0	313.0	313.0	313.0	313.0	313.0	313.0	313.0	313.0	313.0	313.0	313.0	313.0	313.0	313.0	313.0	313.0	313.0	313.0	313.0	313.0	313.0	313.0	313.0	313.0	313.0	313.0	313.0	313.0	313.0	313.0	313.0	313.0	313.0	313.0	313.0	313.0	313.0	313.0	313.0	313.0	313.0	313.0	313.0	313.0	313.0	313.0
445_TASK01_CON07_9.0_posneg	posneg	9.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0
445_TASK01_CON07_9.0_pos	pos	9.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0
445_TASK01_CON07_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
445_TASK01_CON07_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
445_TASK01_CON07_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
445_TASK01_CON07_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
445_TASK01_CON07_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
445_TASK01_CON07_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
445_TASK01_CON07_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
445_TASK01_CON07_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
445_TASK01_CON08_0.0_posneg	posneg	0.0	228307.0	228307.0	228307.0	228307.0	228307.0	228307.0	228307.0	228307.0	228307.0	228307.0	228307.0	228307.0	228307.0	228307.0	228307.0	228307.0	228307.0	228307.0	228307.0	228307.0	228307.0	228307.0	228307.0	228307.0	228307.0	228307.0	228307.0	228307.0	228307.0	228307.0	228307.0	228307.0	228307.0	228307.0	228307.0	228307.0	228307.0	228307.0	228307.0	228307.0	228307.0	228307.0	228307.0	228307.0	228307.0	228307.0	228307.0
445_TASK01_CON08_0.0_pos	pos	0.0	120882.0	120882.0	120882.0	120882.0	120882.0	120882.0	120882.0	120882.0	120882.0	120882.0	120882.0	120882.0	120882.0	120882.0	120882.0	120882.0	120882.0	120882.0	120882.0	120882.0	120882.0	120882.0	120882.0	120882.0	120882.0	120882.0	120882.0	120882.0	120882.0	120882.0	120882.0	120882.0	120882.0	120882.0	120882.0	120882.0	120882.0	120882.0	120882.0	120882.0	120882.0	120882.0	120882.0	120882.0	120882.0	120882.0	120882.0
445_TASK01_CON08_1.0_posneg	posneg	1.0	152285.0	152285.0	152285.0	152285.0	152285.0	152285.0	152285.0	152285.0	152285.0	152285.0	152285.0	152285.0	152285.0	152285.0	152285.0	152285.0	152285.0	152285.0	152285.0	152285.0	152285.0	152285.0	152285.0	152285.0	152285.0	152285.0	152285.0	152285.0	152285.0	152285.0	152285.0	152285.0	152285.0	152285.0	152285.0	152285.0	152285.0	152285.0	152285.0	152285.0	152285.0	152285.0	152285.0	152285.0	152285.0	152285.0	152285.0
445_TASK01_CON08_1.0_pos	pos	1.0	82213.0	82213.0	82213.0	82213.0	82213.0	82213.0	82213.0	82213.0	82213.0	82213.0	82213.0	82213.0	82213.0	82213.0	82213.0	82213.0	82213.0	82213.0	82213.0	82213.0	82213.0	82213.0	82213.0	82213.0	82213.0	82213.0	82213.0	82213.0	82213.0	82213.0	82213.0	82213.0	82213.0	82213.0	82213.0	82213.0	82213.0	82213.0	82213.0	82213.0	82213.0	82213.0	82213.0	82213.0	82213.0	82213.0	82213.0
445_TASK01_CON08_2.0_posneg	posneg	2.0	92929.0	92929.0	92929.0	92929.0	92929.0	92929.0	92929.0	92929.0	92929.0	92929.0	92929.0	92929.0	92929.0	92929.0	92929.0	92929.0	92929.0	92929.0	92929.0	92929.0	92929.0	92929.0	92929.0	92929.0	92929.0	92929.0	92929.0	92929.0	92929.0	92929.0	92929.0	92929.0	92929.0	92929.0	92929.0	92929.0	92929.0	92929.0	92929.0	92929.0	92929.0	92929.0	92929.0	92929.0	92929.0	92929.0	92929.0
445_TASK01_CON08_2.0_pos	pos	2.0	52337.0	52337.0	52337.0	52337.0	52337.0	52337.0	52337.0	52337.0	52337.0	52337.0	52337.0	52337.0	52337.0	52337.0	52337.0	52337.0	52337.0	52337.0	52337.0	52337.0	52337.0	52337.0	52337.0	52337.0	52337.0	52337.0	52337.0	52337.0	52337.0	52337.0	52337.0	52337.0	52337.0	52337.0	52337.0	52337.0	52337.0	52337.0	52337.0	52337.0	52337.0	52337.0	52337.0	52337.0	52337.0	52337.0	52337.0
445_TASK01_CON08_3.0_posneg	posneg	3.0	54632.0	54632.0	54632.0	54632.0	54632.0	54632.0	54632.0	54632.0	54632.0	54632.0	54632.0	54632.0	54632.0	54632.0	54632.0	54632.0	54632.0	54632.0	54632.0	54632.0	54632.0	54632.0	54632.0	54632.0	54632.0	54632.0	54632.0	54632.0	54632.0	54632.0	54632.0	54632.0	54632.0	54632.0	54632.0	54632.0	54632.0	54632.0	54632.0	54632.0	54632.0	54632.0	54632.0	54632.0	54632.0	54632.0	54632.0
445_TASK01_CON08_3.0_pos	pos	3.0	33524.0	33524.0	33524.0	33524.0	33524.0	33524.0	33524.0	33524.0	33524.0	33524.0	33524.0	33524.0	33524.0	33524.0	33524.0	33524.0	33524.0	33524.0	33524.0	33524.0	33524.0	33524.0	33524.0	33524.0	33524.0	33524.0	33524.0	33524.0	33524.0	33524.0	33524.0	33524.0	33524.0	33524.0	33524.0	33524.0	33524.0	33524.0	33524.0	33524.0	33524.0	33524.0	33524.0	33524.0	33524.0	33524.0	33524.0
445_TASK01_CON08_4.0_posneg	posneg	4.0	28886.0	28886.0	28886.0	28886.0	28886.0	28886.0	28886.0	28886.0	28886.0	28886.0	28886.0	28886.0	28886.0	28886.0	28886.0	28886.0	28886.0	28886.0	28886.0	28886.0	28886.0	28886.0	28886.0	28886.0	28886.0	28886.0	28886.0	28886.0	28886.0	28886.0	28886.0	28886.0	28886.0	28886.0	28886.0	28886.0	28886.0	28886.0	28886.0	28886.0	28886.0	28886.0	28886.0	28886.0	28886.0	28886.0	28886.0
445_TASK01_CON08_4.0_pos	pos	4.0	20308.0	20308.0	20308.0	20308.0	20308.0	20308.0	20308.0	20308.0	20308.0	20308.0	20308.0	20308.0	20308.0	20308.0	20308.0	20308.0	20308.0	20308.0	20308.0	20308.0	20308.0	20308.0	20308.0	20308.0	20308.0	20308.0	20308.0	20308.0	20308.0	20308.0	20308.0	20308.0	20308.0	20308.0	20308.0	20308.0	20308.0	20308.0	20308.0	20308.0	20308.0	20308.0	20308.0	20308.0	20308.0	20308.0	20308.0
445_TASK01_CON08_5.0_posneg	posneg	5.0	13308.0	13308.0	13308.0	13308.0	13308.0	13308.0	13308.0	13308.0	13308.0	13308.0	13308.0	13308.0	13308.0	13308.0	13308.0	13308.0	13308.0	13308.0	13308.0	13308.0	13308.0	13308.0	13308.0	13308.0	13308.0	13308.0	13308.0	13308.0	13308.0	13308.0	13308.0	13308.0	13308.0	13308.0	13308.0	13308.0	13308.0	13308.0	13308.0	13308.0	13308.0	13308.0	13308.0	13308.0	13308.0	13308.0	13308.0
445_TASK01_CON08_5.0_pos	pos	5.0	10859.0	10859.0	10859.0	10859.0	10859.0	10859.0	10859.0	10859.0	10859.0	10859.0	10859.0	10859.0	10859.0	10859.0	10859.0	10859.0	10859.0	10859.0	10859.0	10859.0	10859.0	10859.0	10859.0	10859.0	10859.0	10859.0	10859.0	10859.0	10859.0	10859.0	10859.0	10859.0	10859.0	10859.0	10859.0	10859.0	10859.0	10859.0	10859.0	10859.0	10859.0	10859.0	10859.0	10859.0	10859.0	10859.0	10859.0
445_TASK01_CON08_6.0_posneg	posneg	6.0	4940.0	4940.0	4940.0	4940.0	4940.0	4940.0	4940.0	4940.0	4940.0	4940.0	4940.0	4940.0	4940.0	4940.0	4940.0	4940.0	4940.0	4940.0	4940.0	4940.0	4940.0	4940.0	4940.0	4940.0	4940.0	4940.0	4940.0	4940.0	4940.0	4940.0	4940.0	4940.0	4940.0	4940.0	4940.0	4940.0	4940.0	4940.0	4940.0	4940.0	4940.0	4940.0	4940.0	4940.0	4940.0	4940.0	4940.0
445_TASK01_CON08_6.0_pos	pos	6.0	4536.0	4536.0	4536.0	4536.0	4536.0	4536.0	4536.0	4536.0	4536.0	4536.0	4536.0	4536.0	4536.0	4536.0	4536.0	4536.0	4536.0	4536.0	4536.0	4536.0	4536.0	4536.0	4536.0	4536.0	4536.0	4536.0	4536.0	4536.0	4536.0	4536.0	4536.0	4536.0	4536.0	4536.0	4536.0	4536.0	4536.0	4536.0	4536.0	4536.0	4536.0	4536.0	4536.0	4536.0	4536.0	4536.0	4536.0
445_TASK01_CON08_7.0_posneg	posneg	7.0	992.0	992.0	992.0	992.0	992.0	992.0	992.0	992.0	992.0	992.0	992.0	992.0	992.0	992.0	992.0	992.0	992.0	992.0	992.0	992.0	992.0	992.0	992.0	992.0	992.0	992.0	992.0	992.0	992.0	992.0	992.0	992.0	992.0	992.0	992.0	992.0	992.0	992.0	992.0	992.0	992.0	992.0	992.0	992.0	992.0	992.0	992.0
445_TASK01_CON08_7.0_pos	pos	7.0	964.0	964.0	964.0	964.0	964.0	964.0	964.0	964.0	964.0	964.0	964.0	964.0	964.0	964.0	964.0	964.0	964.0	964.0	964.0	964.0	964.0	964.0	964.0	964.0	964.0	964.0	964.0	964.0	964.0	964.0	964.0	964.0	964.0	964.0	964.0	964.0	964.0	964.0	964.0	964.0	964.0	964.0	964.0	964.0	964.0	964.0	964.0
445_TASK01_CON08_8.0_posneg	posneg	8.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0
445_TASK01_CON08_8.0_pos	pos	8.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0
445_TASK01_CON08_9.0_posneg	posneg	9.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0	56.0
445_TASK01_CON08_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
445_TASK01_CON08_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
445_TASK01_CON08_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
445_TASK01_CON08_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
445_TASK01_CON08_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
445_TASK01_CON08_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
