	direction	thresh	222_TASK01_CON07	222_TASK01_CON08	222_TASK01_CON09	222_TASK02_CON25	222_TASK02_CON26	222_TASK02_CON27	222_TASK03_CON19	222_TASK03_CON20	222_TASK03_CON22	222_TASK04_CON61	222_TASK04_CON62	222_TASK04_CON63	222_TASK04_CON64	222_TASK04_CON65	222_TASK04_CON66	222_TASK04_CON67	222_TASK04_CON68	222_TASK04_CON69	222_TASK04_CON70	222_TASK04_CON71	222_TASK04_CON72	222_TASK04_CON73	222_TASK05_CON13	222_TASK05_CON14	222_TASK05_CON15	222_TASK06_CON01	222_TASK06_CON02	222_TASK06_CON06	222_TASK07_CON31	222_TASK07_CON32	222_TASK07_CON33	222_TASK07_CON34	222_TASK07_CON35	222_TASK07_CON36	222_TASK07_CON37	222_TASK07_CON38	222_TASK07_CON39	222_TASK07_CON40	222_TASK07_CON41	222_TASK07_CON45	222_TASK07_CON46	222_TASK07_CON47	222_TASK07_CON48	222_TASK07_CON49	222_TASK07_CON50	222_TASK07_CON51	222_TASK07_CON52
222_TASK01_CON07_0.0_posneg	posneg	0.0	0.842808696471	0.76540461474	0.276181460368	0.638053301773	0.643140125082	-0.112531187727	0.36595274913	0.258860536552	-0.133884797666	0.415271906985	0.0908070285309	0.140833679382	0.12704665661	0.202198631933	0.104997324292	0.135809483876	0.372812550589	-0.0170088396761	-0.0432815604079	0.000794658773576	0.0443397965937	0.0590612658756	0.682808948356	0.651097514058	-0.0933810043314	0.538684103925	0.573734545624	0.287354513895	0.604850120997	0.525842941373	0.497619124443	0.618489341594	0.640634045261	0.610342211241	0.602855943331	0.628483683196	0.593574845361	0.67210378268	0.0277138197724	0.641044244971	0.584359992807	0.55953259383	0.647717621388	0.0517494635125	-0.231390893837	-0.00949449063101	0.233511807705
222_TASK01_CON07_0.0_pos	pos	0.0	0.796913599465	0.711500228252	0.294501497539	0.615388938043	0.621954657754	-0.141488254387	0.278844033573	0.167315311584	-0.134488938519	0.42141776059	0.0541673974948	0.0907577019663	0.0836874703809	0.14688875353	0.0561409025398	0.0813566720396	0.396891360563	-0.00881276510137	-0.0384452922579	0.00564880452002	0.0532794744736	0.0400851856023	0.660272637131	0.628480595537	-0.0745083222098	0.523975922545	0.546143787198	0.252406332873	0.584779470209	0.509466207352	0.495787413923	0.592810632558	0.619069172935	0.5842104768	0.586089783395	0.611076726211	0.574754186656	0.646682551425	0.0128143911908	0.618251767716	0.562070573273	0.550541854194	0.622065166383	0.0360100397754	-0.234479455191	0.0220165087486	0.210868306024
222_TASK01_CON07_1.0_posneg	posneg	1.0	0.837369740668	0.761510342188	0.274959193477	0.63610770497	0.640705064254	-0.11224147032	0.362852676651	0.256495533213	-0.131333458447	0.417942226307	0.0892424802506	0.138359116867	0.124189188232	0.199242127833	0.104372006796	0.134275401761	0.375899120618	-0.017069240262	-0.0432449983883	-0.000636277427875	0.0431583435217	0.0591285254834	0.680517663458	0.649600312032	-0.0942888667405	0.537138719323	0.57034868301	0.285144714862	0.603254138389	0.524180237627	0.496015989119	0.617522586444	0.640383531673	0.608179697232	0.600910378323	0.627302866463	0.591446765401	0.66946639343	0.0232083880097	0.639570791268	0.581761528137	0.557257878579	0.64584501764	0.0515936854784	-0.233968331493	-0.00951673496496	0.235751908247
222_TASK01_CON07_1.0_pos	pos	1.0	0.758254735378	0.670099414908	0.307565264542	0.600045317097	0.606312663167	-0.161017142658	0.213621133505	0.101764913808	-0.126592879454	0.43747129017	0.0278591273081	0.0519016638585	0.0496912731138	0.105012738754	0.0239452763863	0.0431004564234	0.425637863919	-0.00245600338948	-0.0366927471122	0.00650302238352	0.0567830714713	0.0281396625153	0.644482688257	0.614220355325	-0.0645219576109	0.515824247014	0.524770449728	0.226987403954	0.571916405547	0.497592898028	0.49443863291	0.578015180906	0.609677380236	0.566799682026	0.57379995755	0.60100187236	0.561049153364	0.627716414129	-0.00983616433034	0.604447686786	0.544651402634	0.542598039808	0.604764766658	0.0270081430063	-0.24542125924	0.0414126991901	0.203487998058
222_TASK01_CON07_2.0_posneg	posneg	2.0	0.79742934503	0.728907203613	0.271285383393	0.617578635377	0.620222581077	-0.110648836336	0.336071474552	0.240059738611	-0.110725298995	0.417282324107	0.0765353649288	0.121381094656	0.106154452658	0.17820613558	0.0934951051403	0.119107644429	0.378981085112	-0.0164546182102	-0.0377524717212	-0.0050498085171	0.0405467202841	0.0524817838596	0.655178428072	0.628208430687	-0.0989049255594	0.520103853765	0.544887301564	0.272144729385	0.58638443141	0.507915614116	0.481530702495	0.60406472697	0.628152656199	0.590522886945	0.583703515365	0.611977263191	0.573081616133	0.647243472792	-0.00285960365543	0.622328252458	0.56089689898	0.539154687956	0.627843774172	0.0458244396165	-0.244022879559	-0.00598754355594	0.243828276447
222_TASK01_CON07_2.0_pos	pos	2.0	0.69794305923	0.618316643524	0.309073456178	0.57384135025	0.577785499646	-0.170431229778	0.149865565272	0.0485088710437	-0.103707761257	0.43380655723	-0.00537563428583	0.0137201535703	0.00807726001675	0.0567248916656	-0.0123609929552	3.87249354716e-06	0.433043368762	-0.00114722826473	-0.0228477121749	4.0434752726e-05	0.058875756071	0.0102641327284	0.608026460436	0.583306197427	-0.0666881931053	0.488066416273	0.482491047902	0.198103059159	0.548871620672	0.476866701902	0.479524261955	0.556757701088	0.590237011541	0.537854810679	0.552743011596	0.581454405504	0.5367549136	0.596938593532	-0.0473340279767	0.579479659579	0.515540028674	0.521897498705	0.579020946415	0.0105326388907	-0.262055883801	0.0617147992492	0.208393455229
222_TASK01_CON07_3.0_posneg	posneg	3.0	0.706499880758	0.651069350061	0.270058984529	0.56840930177	0.56677764057	-0.105197196093	0.260109808365	0.197734586747	-0.0629681568575	0.397446920628	0.0446372100577	0.0820218818889	0.0661746468378	0.128041776576	0.0580456860082	0.0756882813133	0.370067864156	-0.0157106383557	-0.0212358820123	-0.00954511753024	0.0442492922401	0.0327369189905	0.593788080799	0.573959162158	-0.104885732862	0.476730057096	0.492046748484	0.251319764645	0.542508060811	0.469297898819	0.44584656173	0.558909824914	0.582470364264	0.544397583512	0.535889774961	0.565079130785	0.527070946942	0.589002176633	-0.0457814833896	0.573086261251	0.512939803386	0.494213741871	0.575844850762	0.0280766228042	-0.243551306637	0.00744760222011	0.240340064449
222_TASK01_CON07_3.0_pos	pos	3.0	0.615967670709	0.555147433833	0.300112690659	0.528817530937	0.527833513782	-0.159443287098	0.0900556973691	0.0213663929297	-0.0590228344302	0.404443791192	-0.0393888767219	-0.0175031233028	-0.0316846598118	0.0100144071019	-0.0472939762689	-0.0415431991936	0.411885343156	-0.00518911691114	-0.000499803871249	-0.00811364810533	0.0625766821351	-0.010236099022	0.54846544089	0.531003641675	-0.0764821600109	0.441646278814	0.427479860527	0.176771655229	0.507491265769	0.441480641264	0.444108115596	0.515363038614	0.545459867328	0.492921803492	0.510619688098	0.53962892597	0.493965378845	0.544117295537	-0.0929430585518	0.532626078238	0.470701063612	0.479873888939	0.532536909193	-0.0161363136234	-0.265205660547	0.0796080794487	0.214831626809
222_TASK01_CON07_4.0_posneg	posneg	4.0	0.585450047885	0.546874244785	0.268168909796	0.498296181299	0.494693807714	-0.0979750948874	0.158130645164	0.136317719925	-0.0100516207218	0.35846352482	0.00978011665095	0.0377274392806	0.0216471230946	0.0638686887877	0.0087115570221	0.0204578349586	0.345526888392	-0.00430261543895	0.00112867523487	-0.0026471528487	0.0454229215419	0.00420554353074	0.50872798299	0.496850581737	-0.114444388552	0.415270028997	0.420818667707	0.219735472366	0.478820324016	0.41628926229	0.399874450521	0.4923898756	0.508924366333	0.478321543201	0.469810971707	0.495544289942	0.464652541145	0.508690371292	-0.090156942022	0.500032372275	0.448875228436	0.435858039519	0.502082686232	-0.00826611824809	-0.231095542203	0.0329925764154	0.225136073631
222_TASK01_CON07_4.0_pos	pos	4.0	0.524895271365	0.484915718086	0.285574308047	0.469752268919	0.466490967918	-0.135157805828	0.0422886880699	0.0168783039159	-0.00900686670389	0.360829023462	-0.0539236923214	-0.0307182995651	-0.0518317512129	-0.0222250666599	-0.0709603189778	-0.0664914289553	0.372333715088	0.00346592077497	0.0213026604688	-0.00273021544196	0.0586506978954	-0.0302114597144	0.476530652766	0.465814783078	-0.0928747980328	0.38780215648	0.371373453329	0.16188517277	0.452140707301	0.395756544759	0.398027566743	0.460047834955	0.479958658109	0.440171164673	0.453201569771	0.478839611215	0.439966817704	0.477081816479	-0.129304123201	0.469318346418	0.417931612367	0.425931641297	0.471336672529	-0.0492532258935	-0.248332739742	0.089985620647	0.211760221097
