	direction	thresh	45_TASK01_CON07	45_TASK01_CON08	45_TASK01_CON09	45_TASK02_CON25	45_TASK02_CON26	45_TASK02_CON27	45_TASK03_CON19	45_TASK03_CON20	45_TASK03_CON22	45_TASK04_CON61	45_TASK04_CON62	45_TASK04_CON63	45_TASK04_CON64	45_TASK04_CON65	45_TASK04_CON66	45_TASK04_CON67	45_TASK04_CON68	45_TASK04_CON69	45_TASK04_CON70	45_TASK04_CON71	45_TASK04_CON72	45_TASK04_CON73	45_TASK05_CON13	45_TASK05_CON14	45_TASK05_CON15	45_TASK06_CON01	45_TASK06_CON02	45_TASK06_CON06	45_TASK07_CON31	45_TASK07_CON32	45_TASK07_CON33	45_TASK07_CON34	45_TASK07_CON35	45_TASK07_CON36	45_TASK07_CON37	45_TASK07_CON38	45_TASK07_CON39	45_TASK07_CON40	45_TASK07_CON41	45_TASK07_CON45	45_TASK07_CON46	45_TASK07_CON47	45_TASK07_CON48	45_TASK07_CON49	45_TASK07_CON50	45_TASK07_CON51	45_TASK07_CON52
45_TASK01_CON07_0.0_posneg	posneg	0.0	0.852193989739	0.780165344936	0.375224264019	0.695918999749	0.707680740397	-0.21406278975	0.425967657032	0.224927900036	-0.222669585435	0.480540169	0.177064382779	0.196807402415	0.193950643269	0.310186562707	0.210416231913	0.231116011751	0.422390251726	-0.0162015137121	-0.125877948512	-0.0709377565299	0.12363798068	0.110597175307	0.745105933725	0.717072580848	-0.0704328498496	0.584716172304	0.572044667573	0.183892204565	0.656596114035	0.577291161788	0.546891269106	0.657585711594	0.647847128438	0.656522554139	0.637920760602	0.688818138112	0.638058668297	0.70848038439	0.141237318021	0.679330047068	0.632968765681	0.598290141997	0.693594624446	0.0385082444901	-0.246016181925	0.0178681723952	0.238992332952
45_TASK01_CON07_0.0_pos	pos	0.0	0.801882528768	0.72358960734	0.375648778124	0.662275723134	0.673934971022	-0.220223007198	0.330518558914	0.137229789013	-0.202809098498	0.476011206477	0.132442242445	0.15298543955	0.137187337073	0.244289437204	0.157979281758	0.170191946939	0.438130257931	-0.00356203855769	-0.106431181125	-0.0756713880109	0.118391808164	0.0915366919277	0.704608459096	0.677812164412	-0.05016423466	0.565170753914	0.544261683521	0.156330375901	0.626780672649	0.549910753148	0.530176741671	0.619388290471	0.62164381861	0.621930717671	0.613207039707	0.659361341879	0.60706062757	0.673456338391	0.109031898815	0.647585298283	0.600702538156	0.577955540866	0.655668311907	0.0313555211006	-0.252038743225	0.0426726730324	0.214036878642
45_TASK01_CON07_1.0_posneg	posneg	1.0	0.845767206298	0.775642983719	0.373703837843	0.693305433988	0.70446665775	-0.213226939879	0.422197213029	0.224950989516	-0.217778989044	0.480130803023	0.174190997002	0.193394077387	0.18986253254	0.306777237165	0.207692320473	0.22821246352	0.422558543818	-0.0164724266397	-0.124542085354	-0.0732943125153	0.123831526181	0.107958325342	0.741423564739	0.714294458662	-0.0725772366374	0.582117920772	0.569170216095	0.183442938636	0.655045547843	0.577257186978	0.547008983272	0.658119162921	0.648745444027	0.656059863347	0.636941289067	0.687351596686	0.637252283585	0.706621411232	0.138586880342	0.678371682971	0.631993210885	0.597425397407	0.692815116121	0.0371327339517	-0.247405266158	0.0184374707727	0.242424058076
45_TASK01_CON07_1.0_pos	pos	1.0	0.758887655156	0.680409589165	0.377437377584	0.640881915861	0.650616517263	-0.223450369727	0.258501365549	0.0814815041782	-0.176180787726	0.478118779973	0.0985481482794	0.115272151378	0.0906384619418	0.195079140815	0.118323190808	0.124061058378	0.455399718575	0.00672837853829	-0.0929004602435	-0.0866642547565	0.117680526566	0.0732188780912	0.675411704322	0.651676186234	-0.0439169470157	0.552565532304	0.525754034118	0.139617108203	0.611152393308	0.538448429879	0.526581734406	0.603682214404	0.615282200611	0.606330035521	0.602333816151	0.644581823903	0.592094159459	0.654080761547	0.0821779616043	0.632465050076	0.584386288152	0.569978911192	0.636889496968	0.0234336488851	-0.263128973184	0.0605471857433	0.209569056929
45_TASK01_CON07_2.0_posneg	posneg	2.0	0.80392041916	0.74369844772	0.363108713142	0.672418810081	0.679572557625	-0.20491554809	0.388806920379	0.216553733266	-0.188951637672	0.470775347114	0.153993053184	0.174598883364	0.165634887389	0.280060246291	0.189441301493	0.205287138305	0.4199991216	-0.0173337847577	-0.111417592058	-0.0832157004	0.122399322757	0.0975912517193	0.713184801282	0.689522659638	-0.0776812449778	0.565775957793	0.551224145569	0.17668091166	0.638640486074	0.566490567151	0.539079506525	0.648006575984	0.640228639532	0.644076272044	0.624271170822	0.67061384735	0.622950224303	0.687479844665	0.120517299208	0.662530247231	0.617054528284	0.585471339435	0.677043681585	0.0267071667107	-0.250431680449	0.0265902863945	0.250449358092
45_TASK01_CON07_2.0_pos	pos	2.0	0.696224766329	0.629119120507	0.364542386726	0.606460017813	0.612724794036	-0.21884866027	0.189167746655	0.039749470837	-0.138977601872	0.463304161602	0.0525088785806	0.0772449568495	0.0388581474474	0.137801881856	0.0769136194651	0.073423890578	0.455335669947	0.00224609912142	-0.0673250231515	-0.101191214845	0.113845436117	0.0553268791484	0.631625696914	0.61207856189	-0.0423056060939	0.522429633416	0.490252036343	0.119724827932	0.580853165959	0.517255652548	0.511083732203	0.579174920893	0.596101067601	0.579606735662	0.578894789745	0.615012997691	0.564719927431	0.619229189718	0.0468665940065	0.602058406839	0.555791944568	0.548607307918	0.60574130654	0.00544931622828	-0.27015917254	0.0810666495847	0.214147524691
45_TASK01_CON07_3.0_posneg	posneg	3.0	0.713745307682	0.665667416338	0.34905066376	0.617435194185	0.61911215782	-0.183844209213	0.312173484288	0.188352498378	-0.136169771792	0.436230121875	0.111790242506	0.131792898075	0.116686495387	0.221463677551	0.143928767189	0.151497444806	0.401790766702	-0.0135874170646	-0.0834844856598	-0.0876098395635	0.118193128463	0.0718381230067	0.644279188933	0.628225226921	-0.0868128289313	0.522165109268	0.505622771618	0.162200818392	0.593087971557	0.530033054603	0.508085927014	0.604991494444	0.599474324022	0.599374052659	0.578997412177	0.61932400206	0.578828763345	0.629861588901	0.0860134038874	0.613122524811	0.571962243166	0.545420383581	0.625196516171	0.0038785270868	-0.244831697105	0.0421792795512	0.247031475212
45_TASK01_CON07_3.0_pos	pos	3.0	0.615365010509	0.563602972887	0.34554137327	0.552964053819	0.55493875625	-0.201284855894	0.133564502316	0.0223397931956	-0.0940989661683	0.422832057046	0.00878710436669	0.0453849494949	-0.00534963579952	0.0827418222143	0.033025347625	0.0248294235545	0.428281551241	-0.00477898951507	-0.0310993289076	-0.101985926274	0.105769625833	0.027956044684	0.569610572374	0.55636357099	-0.0509218245359	0.473776777189	0.438513989996	0.102379638366	0.534072628208	0.481905203576	0.478153042061	0.537275785712	0.551165842661	0.533369426835	0.535480029003	0.564364545407	0.521300882135	0.562888664357	0.0105233054744	0.551029723298	0.511175463309	0.508574700382	0.556202057816	-0.023473718141	-0.2635642407	0.0986482563474	0.216756946558
45_TASK01_CON07_4.0_posneg	posneg	4.0	0.589259126128	0.55318253825	0.330995865415	0.528977216208	0.526583087125	-0.154488402043	0.205100885265	0.141572735818	-0.0680873268252	0.381018573373	0.0510689296759	0.0763433289423	0.048630450639	0.137414928106	0.0764161364715	0.0756122940479	0.368208106428	-0.0112095474707	-0.0399930538346	-0.0848236075544	0.103852926929	0.0376727941244	0.543186604361	0.534629872165	-0.0902107306542	0.453564738285	0.431939391832	0.134993007775	0.513076191572	0.463868095215	0.447386248417	0.524281609422	0.522576786203	0.519945919595	0.501150638199	0.532074004683	0.501328811245	0.536148845266	0.0283447176319	0.527396866932	0.494916321571	0.474784364361	0.535738876851	-0.0286564975833	-0.222080578414	0.0579717558978	0.230941883647
45_TASK01_CON07_4.0_pos	pos	4.0	0.524497460115	0.48725162068	0.324810837704	0.48243617006	0.480733088859	-0.169518491719	0.0879438227279	0.0291018110513	-0.0393709062038	0.366782883741	-0.0258616255606	0.0232419990086	-0.0375391063741	0.0379463888454	-0.00718088800785	-0.0152914669859	0.381029779806	-0.012319033013	0.00816009239809	-0.0920430816757	0.0935385851686	0.00147155681271	0.49176175776	0.483866936104	-0.0608852795806	0.415673195954	0.380508096552	0.0897627033252	0.467791439009	0.429390874489	0.425630290882	0.474606374268	0.482756329023	0.470536264702	0.47185010749	0.492280458752	0.459292543538	0.488356568937	-0.0304118313336	0.479697230482	0.450787742336	0.449233060596	0.486415812905	-0.0598640961611	-0.236729624936	0.106691119616	0.213459307498
45_TASK01_CON07_5.0_posneg	posneg	5.0	0.452456835694	0.429215916922	0.302760995967	0.420726466395	0.416193473302	-0.118786260472	0.0979891916176	0.0933743727315	0.00159046579403	0.31438771581	-0.00834575679533	0.031053056226	-0.0161857103582	0.0516108119329	0.0107006726707	0.00245276710425	0.319285102334	-0.0145762503133	0.00867060114689	-0.07368006568	0.0845397728625	0.00679035211039	0.422807430662	0.418606015054	-0.0883279406327	0.364202128341	0.336463813952	0.0934181459678	0.40616446042	0.372660358365	0.363628992566	0.415326973563	0.415512313572	0.409605860836	0.398789011872	0.421141768305	0.398909941046	0.418844185698	-0.0350041428981	0.414808650277	0.391487877666	0.380953519092	0.421413369521	-0.0712637646436	-0.183799641222	0.0731444431801	0.206965806515
45_TASK01_CON07_5.0_pos	pos	5.0	0.425192957433	0.402037658722	0.296459854685	0.39885390289	0.395478067584	-0.128706880469	0.0481645103754	0.0452413933331	0.0143632275517	0.304349759764	-0.0433515375461	0.0107079685798	-0.052857133362	0.00747958781246	-0.0301239432438	-0.0396035499374	0.320687364624	-0.0172820843258	0.0360101093315	-0.0727609952745	0.0813576262608	-0.0153406971461	0.400080257746	0.395384843396	-0.0725257825741	0.345718189751	0.312156750506	0.0700978100824	0.384314131308	0.356716411251	0.354539639804	0.392072970503	0.395155288779	0.387637834361	0.389013649174	0.403641307529	0.379024716187	0.398026170095	-0.0673367818203	0.391819953738	0.371480476416	0.371523651748	0.399094345773	-0.0949466301662	-0.191625524693	0.105703621859	0.200628365364
45_TASK01_CON07_6.0_posneg	posneg	6.0	0.324759584653	0.31199894974	0.248938533416	0.31002862316	0.306333348706	-0.0842655842825	0.0424990003411	0.0709710482021	0.0343445087143	0.240847636729	-0.0287370866692	0.0121284438518	-0.0346103237586	0.0110302324373	-0.0140287026119	-0.0251546750257	0.250629303068	-0.0170479108853	0.0259627813841	-0.0538165608336	0.0633295116028	-0.00575176721686	0.307086580313	0.304487803989	-0.0766782837213	0.272247660648	0.245744710096	0.0517257498986	0.297596908558	0.279226400617	0.275058347859	0.303653648089	0.304012055706	0.298963921338	0.29630373267	0.309148343623	0.294215702197	0.30495247506	-0.0655729817515	0.301978798827	0.288630787294	0.28519791823	0.307329342814	-0.0969462863111	-0.126572330078	0.0770380870822	0.158999624602
45_TASK01_CON07_6.0_pos	pos	6.0	0.3183845552	0.305685995774	0.245816073989	0.304795306214	0.301648655415	-0.0865626040855	0.0308929547285	0.0600080053278	0.0364755077861	0.236847543351	-0.0381248162938	0.00796463166994	-0.0432474952305	0.00144023418379	-0.0240345006961	-0.0354449973724	0.248767418235	-0.0198906134298	0.0338227219065	-0.0528487490365	0.0640955623424	-0.0121484524577	0.301670502045	0.298747460911	-0.0726086266946	0.267121066868	0.239507909087	0.0450554640008	0.291957419305	0.275287090848	0.273205818658	0.297780128002	0.298608984153	0.293963613205	0.29495433769	0.304961664742	0.28907308389	0.300010425367	-0.0748915389227	0.296092840421	0.283829588136	0.283594088096	0.301781271621	-0.104955293223	-0.126953979197	0.0870925857532	0.156775526144
