	direction	thresh	142_TASK01_CON07	142_TASK01_CON08	142_TASK01_CON09	142_TASK02_CON25	142_TASK02_CON26	142_TASK02_CON27	142_TASK03_CON19	142_TASK03_CON20	142_TASK03_CON22	142_TASK04_CON61	142_TASK04_CON62	142_TASK04_CON63	142_TASK04_CON64	142_TASK04_CON65	142_TASK04_CON66	142_TASK04_CON67	142_TASK04_CON68	142_TASK04_CON69	142_TASK04_CON70	142_TASK04_CON71	142_TASK04_CON72	142_TASK04_CON73	142_TASK05_CON13	142_TASK05_CON14	142_TASK05_CON15	142_TASK06_CON01	142_TASK06_CON02	142_TASK06_CON06	142_TASK07_CON31	142_TASK07_CON32	142_TASK07_CON33	142_TASK07_CON34	142_TASK07_CON35	142_TASK07_CON36	142_TASK07_CON37	142_TASK07_CON38	142_TASK07_CON39	142_TASK07_CON40	142_TASK07_CON41	142_TASK07_CON45	142_TASK07_CON46	142_TASK07_CON47	142_TASK07_CON48	142_TASK07_CON49	142_TASK07_CON50	142_TASK07_CON51	142_TASK07_CON52
142_TASK01_CON07_0.0_posneg	posneg	0.0	0.884950041771	0.828133165836	0.397466033697	0.72158074379	0.725086688995	-0.194799825549	0.40887799859	0.250029742718	-0.151893302798	0.457381367683	0.0567040890455	0.0935794562101	0.0764641910791	0.149009257555	0.125423714519	0.110666446388	0.419140130281	-0.0546760074794	-0.07279753685	-0.0319741740823	0.0635668039322	0.131281062961	0.749830722809	0.720282554626	-0.158243432641	0.608585178852	0.586527228355	0.210245639086	0.679816842079	0.591410636902	0.578694462776	0.718024730682	0.754754900932	0.711059987545	0.713622510433	0.726706564426	0.663341462612	0.757953822613	0.0641553625464	0.728192150593	0.661667764187	0.642706990242	0.732868731022	-0.0613189451396	-0.372407525778	0.145922124386	0.266627281904
142_TASK01_CON07_0.0_pos	pos	0.0	0.806511878967	0.736355006695	0.429866582155	0.659713447094	0.66016626358	-0.2584207654	0.211031317711	0.0918155759573	-0.0933127328753	0.434419035912	-0.045029643923	-0.000358011893695	-0.033688928932	0.0270171426237	0.0126297296956	-0.0146264536306	0.441975653172	-0.0415688976645	-0.0351990051568	-0.0260358657688	0.0717471241951	0.067450068891	0.677125811577	0.653518557549	-0.155144765973	0.547794699669	0.516601085663	0.172789692879	0.6231559515	0.539397656918	0.558546721935	0.653891265392	0.71125203371	0.664476215839	0.676967382431	0.701051831245	0.59741550684	0.69380235672	-0.0118530225009	0.661263585091	0.596258878708	0.607004404068	0.669423878193	-0.127601802349	-0.402136176825	0.228286042809	0.251599758863
142_TASK01_CON07_1.0_posneg	posneg	1.0	0.880367279053	0.823823034763	0.396472483873	0.717524528503	0.720363974571	-0.193005234003	0.406318694353	0.252061218023	-0.146463736892	0.454705297947	0.0542490966618	0.0912472084165	0.0736681893468	0.144879460335	0.123539321125	0.107762590051	0.41732698679	-0.0542686581612	-0.0712377950549	-0.0326340012252	0.0621754750609	0.13037802279	0.744702160358	0.715375423431	-0.158859103918	0.605043053627	0.583515524864	0.210376083851	0.675652265549	0.587755024433	0.575570166111	0.714570403099	0.75196069479	0.708029687405	0.709941148758	0.724382460117	0.658808946609	0.753793478012	0.0608519203961	0.724070072174	0.657507777214	0.638795316219	0.729147791862	-0.0629237443209	-0.372607797384	0.146367311478	0.268516123295
142_TASK01_CON07_1.0_pos	pos	1.0	0.788870573044	0.718221187592	0.426589757204	0.645407795906	0.645183324814	-0.2584027946	0.193401247263	0.0802152231336	-0.0855406522751	0.42753058672	-0.0525692552328	-0.00892124418169	-0.0419133864343	0.0158514417708	0.00394285982475	-0.0245975516737	0.438940525055	-0.0394229739904	-0.032757140696	-0.0249658245593	0.0702536031604	0.0620160698891	0.661524236202	0.638588666916	-0.152563124895	0.536109745502	0.505248188972	0.168872848153	0.609697520733	0.527408897877	0.549083530903	0.639644622803	0.698629140854	0.651346862316	0.664116442204	0.68954449892	0.583265900612	0.678845822811	-0.0173608586192	0.646782457829	0.582349658012	0.595310091972	0.654973626137	-0.129756599665	-0.399828642607	0.230895727873	0.247501775622
142_TASK01_CON07_2.0_posneg	posneg	2.0	0.852120995522	0.795284748077	0.393706023693	0.692376434803	0.692533731461	-0.186608627439	0.383929163218	0.254630684853	-0.117371797562	0.438859373331	0.0391856953502	0.0746375843883	0.0570495165884	0.120770953596	0.110056936741	0.0888511314988	0.407829046249	-0.0502225235105	-0.0640002414584	-0.0324471443892	0.0566993393004	0.123078927398	0.71514081955	0.687310874462	-0.161674872041	0.582399725914	0.563209891319	0.208607763052	0.651572406292	0.566270828247	0.557271778584	0.691672444344	0.731459915638	0.688957035542	0.687591791153	0.706907331944	0.63215047121	0.72687369585	0.0437609963119	0.698118209839	0.632814228535	0.616023957729	0.70437335968	-0.0726147145033	-0.370762914419	0.15101981163	0.272521525621
142_TASK01_CON07_2.0_pos	pos	2.0	0.746396780014	0.676029205322	0.419112414122	0.609558045864	0.607818841934	-0.25927439332	0.152682751417	0.0601691864431	-0.0604204423726	0.404087692499	-0.0739218965173	-0.0290859844536	-0.0659699887037	-0.0155472522601	-0.0181790199131	-0.051595505327	0.424285113811	-0.0347326807678	-0.020675599575	-0.024882087484	0.0652914494276	0.0492320768535	0.621915221214	0.601393163204	-0.151462897658	0.501962900162	0.471652209759	0.158999070525	0.576626300812	0.497567743063	0.52459615469	0.605977773666	0.667546093464	0.621189177036	0.633773982525	0.663314521313	0.547885775566	0.641837596893	-0.0374764800072	0.61057138443	0.547778189182	0.565557301044	0.620144844055	-0.141048207879	-0.396979123354	0.239878922701	0.245540618896
142_TASK01_CON07_3.0_posneg	posneg	3.0	0.79069340229	0.732977211475	0.390210837126	0.638173997402	0.634885132313	-0.1785723418	0.322210729122	0.239454612136	-0.0633822008967	0.403695374727	0.01167194359	0.0423451028764	0.0253423154354	0.0760727152228	0.0770348981023	0.0502375662327	0.38577914238	-0.0369054563344	-0.047778416425	-0.0271505452693	0.0494308136404	0.0999605059624	0.650722324848	0.625985741615	-0.162234306335	0.534981429577	0.517800152302	0.200065210462	0.600317418575	0.519340753555	0.516451478004	0.640939474106	0.683362185955	0.64759773016	0.637720406055	0.665197193623	0.576566874981	0.668761909008	0.00705930264667	0.641688644886	0.58040356636	0.566591322422	0.650200664997	-0.0922313258052	-0.360101848841	0.158471673727	0.274339169264
142_TASK01_CON07_3.0_pos	pos	3.0	0.689607381821	0.623192191124	0.406902074814	0.56009721756	0.556167542934	-0.253187656403	0.106098659337	0.0494958609343	-0.020435642451	0.366566598415	-0.0971372500062	-0.049646537751	-0.0934862345457	-0.0507697686553	-0.0457545556128	-0.0828367620707	0.3955103755	-0.0266932956874	0.000138696545037	-0.023720132187	0.0601916238666	0.0297313258052	0.563671946526	0.546842515469	-0.153655424714	0.455229997635	0.424883246422	0.146251410246	0.529152870178	0.453841269016	0.484201997519	0.560185015202	0.621174573898	0.581050276756	0.58834540844	0.62271887064	0.498064905405	0.589256465435	-0.0703497007489	0.558841466904	0.499374777079	0.519230484962	0.570999205112	-0.157234936953	-0.386272668839	0.243779569864	0.24977684021
142_TASK01_CON07_4.0_posneg	posneg	4.0	0.695919334888	0.640029847622	0.377197742462	0.559350967407	0.552641510963	-0.170115426183	0.218301132321	0.189701929688	-0.00201429566368	0.351502686739	-0.0238223616034	0.0026434394531	-0.015133456327	0.0270114522427	0.0251702461392	-0.000366845459212	0.349972814322	-0.0196710210294	-0.0245287492871	-0.0187298487872	0.0541037730873	0.0579912550747	0.558350145817	0.538273453712	-0.161466255784	0.464751809835	0.447743177414	0.178264439106	0.526844143867	0.453759074211	0.458409577608	0.565129518509	0.609440743923	0.584377110004	0.565700650215	0.598400175571	0.499719023705	0.584620118141	-0.040423411876	0.560077488422	0.506500124931	0.497426390648	0.569450259209	-0.12066270411	-0.335040658712	0.168561890721	0.263786017895
142_TASK01_CON07_4.0_pos	pos	4.0	0.620883643627	0.562093377113	0.38494849205	0.503366231918	0.496553421021	-0.230771005154	0.0588109605014	0.0455346927047	0.0224505271763	0.322347790003	-0.108232319355	-0.0624730214477	-0.108801059425	-0.068788588047	-0.0674980208278	-0.100581564009	0.354997634888	-0.018617644906	0.0166901983321	-0.0231491494924	0.0622859299183	0.00695067131892	0.494813352823	0.481241375208	-0.156194314361	0.403704822063	0.373119324446	0.129001811147	0.472685396671	0.404821664095	0.435138851404	0.505506515503	0.561298012733	0.534103512764	0.531672418118	0.568545877934	0.44188991189	0.526848077774	-0.102807991207	0.497318416834	0.445975005627	0.463966667652	0.51195526123	-0.176533922553	-0.356916904449	0.238263070583	0.250507384539
