	direction	thresh	146_TASK01_CON07	146_TASK01_CON08	146_TASK01_CON09	146_TASK02_CON25	146_TASK02_CON26	146_TASK02_CON27	146_TASK03_CON19	146_TASK03_CON20	146_TASK03_CON22	146_TASK04_CON61	146_TASK04_CON62	146_TASK04_CON63	146_TASK04_CON64	146_TASK04_CON65	146_TASK04_CON66	146_TASK04_CON67	146_TASK04_CON68	146_TASK04_CON69	146_TASK04_CON70	146_TASK04_CON71	146_TASK04_CON72	146_TASK04_CON73	146_TASK05_CON13	146_TASK05_CON14	146_TASK05_CON15	146_TASK06_CON01	146_TASK06_CON02	146_TASK06_CON06	146_TASK07_CON31	146_TASK07_CON32	146_TASK07_CON33	146_TASK07_CON34	146_TASK07_CON35	146_TASK07_CON36	146_TASK07_CON37	146_TASK07_CON38	146_TASK07_CON39	146_TASK07_CON40	146_TASK07_CON41	146_TASK07_CON45	146_TASK07_CON46	146_TASK07_CON47	146_TASK07_CON48	146_TASK07_CON49	146_TASK07_CON50	146_TASK07_CON51	146_TASK07_CON52
146_TASK01_CON07_0.0_posneg	posneg	0.0	0.872448563576	0.795265436172	0.455418169498	0.671129345894	0.682510495186	-0.203453972936	0.358171790838	0.243630051613	-0.126559212804	0.384878903627	0.0456425212324	0.101898059249	0.0281315799803	0.224687024951	0.0849491432309	0.106200262904	0.344692140818	-0.0767320916057	-0.0199870672077	-0.131448060274	0.214851126075	0.0533642880619	0.697727143764	0.685980498791	-0.210428655148	0.538385212421	0.562761902809	0.295474678278	0.655273735523	0.569045901299	0.578501582146	0.676799833775	0.729844748974	0.699102818966	0.70156276226	0.710929214954	0.639688968658	0.740237116814	-0.029951216653	0.701364517212	0.636736273766	0.640967071056	0.701520681381	-0.0494986027479	-0.360917150974	0.158871427178	0.232260361314
146_TASK01_CON07_0.0_pos	pos	0.0	0.846930384636	0.73134714365	0.451568424702	0.63101130724	0.63258689642	-0.315071135759	-0.0510183610022	-0.0788310244679	0.0123593620956	0.432845532894	-0.120630294085	-0.0689591169357	-0.145037055016	0.011672901921	-0.0504226051271	-0.0846072286367	0.436387062073	-0.0930578112602	0.00369583792053	-0.156253173947	0.183609887958	0.00935424678028	0.634950041771	0.622503936291	-0.182944074273	0.502424776554	0.486498296261	0.191393703222	0.608910918236	0.51387232542	0.562004745007	0.634266912937	0.697239160538	0.65072542429	0.64957010746	0.684236705303	0.583071649075	0.676917433739	-0.223109319806	0.648849964142	0.566489100456	0.593695998192	0.649651825428	-0.182706356049	-0.367790013552	0.254275262356	0.239711299539
146_TASK01_CON07_1.0_posneg	posneg	1.0	0.911977648735	0.845751285553	0.511148452759	0.744560837746	0.755123317242	-0.241655498743	0.425822049379	0.307200819254	-0.151759311557	0.449082762003	0.0616167262197	0.125681981444	0.0398451834917	0.267346650362	0.105132311583	0.131829679012	0.404236704111	-0.087793186307	-0.0226345509291	-0.153931096196	0.255803078413	0.0629256293178	0.768743693829	0.758261442184	-0.251584172249	0.611711740494	0.63836312294	0.341620206833	0.725787460804	0.636736810207	0.645757317543	0.74449211359	0.792834937572	0.76298469305	0.763497710228	0.772329211235	0.712286174297	0.803960680962	-0.0353144519031	0.769351065159	0.705458283424	0.70886605978	0.768125474453	-0.0558086708188	-0.401371181011	0.176030904055	0.268749952316
146_TASK01_CON07_1.0_pos	pos	1.0	0.84317702055	0.710771083832	0.431282639503	0.618078947067	0.615300953388	-0.313027471304	-0.131119981408	-0.0822176113725	0.0971430763602	0.40346378088	-0.1204938218	-0.0727478563786	-0.146001160145	-0.0300272237509	-0.0749355182052	-0.103204712272	0.404749572277	-0.0581413544714	0.039484526962	-0.13067035377	0.151771277189	-0.017729382962	0.599277079105	0.589205920696	-0.206241846085	0.467336386442	0.429056555033	0.141269668937	0.579694807529	0.475199401379	0.527586758137	0.613979578018	0.675910890102	0.631166279316	0.615213036537	0.663372337818	0.550654709339	0.645399868488	-0.300728857517	0.618868649006	0.527437746525	0.5539290905	0.624352216721	-0.224690228701	-0.336191624403	0.252213925123	0.253954559565
146_TASK01_CON07_2.0_posneg	posneg	2.0	0.946296155453	0.892155230045	0.566368043423	0.818446516991	0.827800452709	-0.281915694475	0.523483991623	0.428981989622	-0.161043614149	0.533107161522	0.0976955145597	0.163327723742	0.0719324275851	0.322572886944	0.147543534636	0.18182271719	0.477043807507	-0.0959632620215	-0.0309216454625	-0.183575764298	0.298801124096	0.0798983797431	0.836566925049	0.827607929707	-0.302877753973	0.694361031055	0.716505765915	0.392511725426	0.798803567886	0.705706059933	0.713641822338	0.812164008617	0.85181427002	0.82307446003	0.821462750435	0.833647608757	0.785129308701	0.862693190575	-0.0647551119328	0.835941851139	0.772691071033	0.774655818939	0.833700418472	-0.0695240497589	-0.444858342409	0.189914613962	0.321527659893
146_TASK01_CON07_2.0_pos	pos	2.0	0.825555741787	0.664094626904	0.39012825489	0.577739298344	0.569398999214	-0.261711150408	-0.158218309283	-0.00115714955609	0.179010286927	0.341113388538	-0.0606968961656	-0.0332371965051	-0.0844768807292	-0.0311984401196	-0.0589937791228	-0.0698999911547	0.32293716073	0.00616783974692	0.0575133152306	-0.0542159564793	0.0960988625884	-0.0363695807755	0.532007336617	0.525853872299	-0.222951978445	0.395040124655	0.336777120829	0.0900423526764	0.52133333683	0.410543143749	0.454588055611	0.564679324627	0.618159711361	0.589914083481	0.543394744396	0.601647973061	0.490366995335	0.581579327583	-0.351526916027	0.556842565536	0.46513491869	0.476398169994	0.565102398396	-0.250192552805	-0.245544075966	0.215916290879	0.218457609415
146_TASK01_CON07_3.0_posneg	posneg	3.0	0.965635359287	0.919430315495	0.600262641907	0.873071312904	0.878458619118	-0.276641905308	0.619925260544	0.611861824989	-0.117460273206	0.60982388258	0.171014308929	0.203625068069	0.152730748057	0.387039035559	0.220125943422	0.26188570261	0.533795773983	-0.0835834518075	-0.0612949766219	-0.182643249631	0.324514776468	0.10632442683	0.879795253277	0.872482299805	-0.349178403616	0.761330246925	0.777069926262	0.435326039791	0.853226840496	0.758261501789	0.75997543335	0.861539006233	0.889744460583	0.865165829659	0.856070637703	0.87297296524	0.838922202587	0.900363147259	-0.117829941213	0.882172882557	0.823399305344	0.816952586174	0.878574371338	-0.0807496458292	-0.454211950302	0.17733079195	0.351518034935
146_TASK01_CON07_3.0_pos	pos	3.0	0.787570297718	0.596016705036	0.342416197062	0.515326142311	0.502474546432	-0.182269141078	-0.126770228148	0.101056523621	0.188823670149	0.268132835627	0.00540120247751	-0.0026185028255	-0.016246529296	0.0203286651522	-0.00481103314087	-0.0085528716445	0.229421272874	0.0251640342176	0.00541443610564	-0.0196194574237	0.0997886657715	-0.0157053489238	0.456516683102	0.450496762991	-0.210449442267	0.322544336319	0.257405310869	0.0398649461567	0.45780646801	0.362648189068	0.38421151042	0.501753091812	0.529335796833	0.541440725327	0.456995993853	0.515136897564	0.430530577898	0.501311480999	-0.325003683567	0.479655712843	0.415962338448	0.398016691208	0.488074183464	-0.255521386862	-0.116191200912	0.170101091266	0.12994633615
146_TASK01_CON07_4.0_posneg	posneg	4.0	0.973613262177	0.92867565155	0.588351547718	0.90295779705	0.906229972839	-0.225826531649	0.64729732275	0.737455785275	-0.0566978007555	0.653421401978	0.241029769182	0.232359915972	0.240440189838	0.445060640574	0.275705814362	0.330325096846	0.557703077793	-0.0515801608562	-0.103598050773	-0.145365297794	0.351903766394	0.119123786688	0.899756491184	0.891802728176	-0.366999000311	0.793138623238	0.802519083023	0.429568827152	0.878547072411	0.781351566315	0.778080880642	0.885563492775	0.901885092258	0.877324283123	0.867084085941	0.889090061188	0.867215394974	0.915031075478	-0.149949491024	0.902179956436	0.844666242599	0.833659529686	0.900537788868	-0.0923498496413	-0.411503970623	0.147611126304	0.333613634109
146_TASK01_CON07_4.0_pos	pos	4.0	0.720678210258	0.497949331999	0.318653911352	0.423115611076	0.407039195299	-0.0873930752277	-0.039314661175	0.204628050327	0.143786400557	0.213040426373	0.0666482448578	0.0186528451741	0.0599693246186	0.108461543918	0.0919893980026	0.0772273391485	0.153544932604	-0.0199998170137	-0.114701211452	-0.029709437862	0.131186276674	0.0570849850774	0.380253374577	0.363987147808	-0.161395817995	0.264604240656	0.208389848471	0.0094106066972	0.382034093142	0.33087131381	0.327958077192	0.4131539464	0.413449108601	0.475625276566	0.363595068455	0.416897177696	0.36797529459	0.407619506121	-0.225840181112	0.385846138	0.37244617939	0.328829705715	0.398436635733	-0.245461344719	0.0238267239183	0.12920987606	0.00891607999802
