	direction	thresh	323_TASK01_CON07	323_TASK01_CON08	323_TASK01_CON09	323_TASK02_CON25	323_TASK02_CON26	323_TASK02_CON27	323_TASK03_CON19	323_TASK03_CON20	323_TASK03_CON22	323_TASK04_CON61	323_TASK04_CON62	323_TASK04_CON63	323_TASK04_CON64	323_TASK04_CON65	323_TASK04_CON66	323_TASK04_CON67	323_TASK04_CON68	323_TASK04_CON69	323_TASK04_CON70	323_TASK04_CON71	323_TASK04_CON72	323_TASK04_CON73	323_TASK05_CON13	323_TASK05_CON14	323_TASK05_CON15	323_TASK06_CON01	323_TASK06_CON02	323_TASK06_CON06	323_TASK07_CON31	323_TASK07_CON32	323_TASK07_CON33	323_TASK07_CON34	323_TASK07_CON35	323_TASK07_CON36	323_TASK07_CON37	323_TASK07_CON38	323_TASK07_CON39	323_TASK07_CON40	323_TASK07_CON41	323_TASK07_CON45	323_TASK07_CON46	323_TASK07_CON47	323_TASK07_CON48	323_TASK07_CON49	323_TASK07_CON50	323_TASK07_CON51	323_TASK07_CON52
323_TASK01_CON07_0.0_posneg	posneg	0.0	0.893096625805	0.814880371094	0.446717023849	0.698553204536	0.700227200985	-0.207665249705	0.372263252735	0.234657421708	-0.156541362405	0.453464269638	0.0697196722031	0.138066574931	0.0725638344884	0.210827052593	0.100477136672	0.128423005342	0.410563826561	-0.0499404370785	-0.0172367934138	-0.0695386826992	0.141589730978	0.0632473006845	0.740581154823	0.718917071819	-0.154058247805	0.585617005825	0.607711017132	0.313612043858	0.674187362194	0.618486166	0.602619290352	0.709597706795	0.736809372902	0.69642239809	0.707287549973	0.747008800507	0.670014023781	0.757018387318	0.0942172855139	0.715457320213	0.668820261955	0.654941499233	0.736128866673	-0.127594515681	-0.380211979151	0.162881985307	0.335722714663
323_TASK01_CON07_0.0_pos	pos	0.0	0.829518318176	0.74394184351	0.465447217226	0.649936020374	0.653931379318	-0.282943874598	0.20458497107	0.0861136093736	-0.122050896287	0.450231075287	-7.73183783167e-05	0.0786715522408	-0.00668116239831	0.101756520569	0.00890118442476	0.0339424200356	0.445760965347	-0.0396091192961	0.0261479243636	-0.0578578561544	0.109134785831	0.0086366776377	0.684931755066	0.665029883385	-0.149674445391	0.548586189747	0.556778788567	0.274237692356	0.617781996727	0.575260698795	0.575914740562	0.658614635468	0.701811373234	0.649895846844	0.67720156908	0.718469619751	0.611593842506	0.700544118881	0.0235477723181	0.65361225605	0.609164357185	0.617941260338	0.681591510773	-0.18645144999	-0.403015851974	0.223675757647	0.338642597198
323_TASK01_CON07_1.0_posneg	posneg	1.0	0.888117730618	0.810932159424	0.444190263748	0.695525050163	0.696389555931	-0.20564866066	0.369917333126	0.235169634223	-0.152449265122	0.449888825417	0.0682844743133	0.136533007026	0.0709381252527	0.208306565881	0.0988219901919	0.126038461924	0.407755285501	-0.0490601547062	-0.0157481599599	-0.0691597834229	0.141330942512	0.0623512789607	0.735697567463	0.714266598225	-0.154914721847	0.580601930618	0.602188169956	0.311688780785	0.670803487301	0.615346491337	0.599258720875	0.706815063953	0.734450042248	0.694560170174	0.704537630081	0.744133174419	0.666091561317	0.753384172916	0.0911337435246	0.712012648582	0.665468752384	0.651359081268	0.732643127441	-0.128651350737	-0.379516273737	0.162882372737	0.336363106966
323_TASK01_CON07_1.0_pos	pos	1.0	0.812754094601	0.727834999561	0.459402680397	0.637382388115	0.641243338585	-0.284120619297	0.18882368505	0.0738346502185	-0.116568349302	0.44392824173	-0.00496471906081	0.0723067820072	-0.0120198857039	0.0926247984171	0.00174862123094	0.026078959927	0.442601621151	-0.0370620526373	0.0281556025147	-0.0553616695106	0.106177926064	0.00404800195247	0.670752346516	0.651148498058	-0.146851360798	0.537513613701	0.544864714146	0.268133044243	0.604891896248	0.563891947269	0.565799355507	0.645729899406	0.690184116364	0.63790333271	0.665436387062	0.706460475922	0.598384559155	0.686569988728	0.0179343521595	0.640031099319	0.596208512783	0.60636562109	0.667941570282	-0.187101021409	-0.399267494678	0.224639341235	0.333766430616
323_TASK01_CON07_2.0_posneg	posneg	2.0	0.857990145683	0.785913646221	0.432427793741	0.675561845303	0.673106491566	-0.199322938919	0.344871878624	0.227712854743	-0.128870740533	0.432819545269	0.0574146918952	0.124540649354	0.0602892413735	0.187291786075	0.0864686369896	0.109216161072	0.396658182144	-0.0436607673764	-0.00705114100128	-0.06320168823	0.134070366621	0.0549719259143	0.706012606621	0.685712218285	-0.159152299166	0.556628406048	0.574527740479	0.29875344038	0.647857189178	0.594434976578	0.578747987747	0.687043011189	0.7164940238	0.678763926029	0.684933900833	0.723522126675	0.640335798264	0.727451086044	0.0741003379226	0.687765240669	0.642105698586	0.628203630447	0.708232104778	-0.13659465313	-0.375875532627	0.165443405509	0.337812155485
323_TASK01_CON07_2.0_pos	pos	2.0	0.771311283112	0.691019237041	0.444068580866	0.607619225979	0.609713077545	-0.284420222044	0.151403263211	0.0498096495867	-0.0986520126462	0.422375708818	-0.0223046075553	0.0560223646462	-0.0307442676276	0.0631799846888	-0.0175032261759	0.00240163388662	0.429835319519	-0.0343151949346	0.0400602892041	-0.0517711117864	0.096477881074	-0.0064032273367	0.633609890938	0.61570417881	-0.147628068924	0.506728112698	0.50888890028	0.248135641217	0.572698652744	0.535033345222	0.539523661137	0.616321444511	0.662012398243	0.610610604286	0.638757944107	0.678047657013	0.564809858799	0.651962220669	-0.00172610732261	0.605837166309	0.563494682312	0.577187478542	0.635007560253	-0.196805626154	-0.395079910755	0.230700880289	0.332129120827
323_TASK01_CON07_3.0_posneg	posneg	3.0	0.788745045662	0.722780406475	0.416131198406	0.625677347183	0.619875073433	-0.195081889629	0.271704554558	0.18975520134	-0.0846128687263	0.397343844175	0.0292166750878	0.0934104248881	0.0303796734661	0.133829191327	0.0514901205897	0.0661455914378	0.376745134592	-0.0309974458069	0.0128936357796	-0.0489056780934	0.113331504166	0.0365215986967	0.641856431961	0.624914944172	-0.168597787619	0.507739841938	0.519610404968	0.273025423288	0.59493547678	0.544858276844	0.533792853355	0.636831820011	0.668529629707	0.634357988834	0.637391030788	0.67362165451	0.582660496235	0.66593593359	0.0373512655497	0.630018770695	0.585549533367	0.57644712925	0.650040388107	-0.156718626618	-0.368703842163	0.176699906588	0.334117203951
323_TASK01_CON07_3.0_pos	pos	3.0	0.710853457451	0.637798607349	0.425813883543	0.562267899513	0.560647130013	-0.273993372917	0.103526875377	0.0296231824905	-0.065016284585	0.385401427746	-0.0460097827017	0.0341322496533	-0.0579334720969	0.0179645642638	-0.0441308319569	-0.031210526824	0.403850913048	-0.0279334988445	0.0611922889948	-0.0456945262849	0.0767636224627	-0.0182787198573	0.57666516304	0.56185901165	-0.155177921057	0.459269523621	0.455311059952	0.222794011235	0.525026917458	0.48975867033	0.497348874807	0.57105833292	0.615435183048	0.568607032299	0.596693694592	0.633019149303	0.513989984989	0.598008394241	-0.0342815965414	0.553754627705	0.512842595577	0.530701696873	0.583978533745	-0.215481296182	-0.38887411356	0.238987237215	0.334144115448
323_TASK01_CON07_4.0_posneg	posneg	4.0	0.686322569847	0.62809407711	0.392675131559	0.5510648489	0.542524158955	-0.193400159478	0.166258573532	0.121500611305	-0.0417159609497	0.345903933048	-0.0104764150456	0.054797347635	-0.00807442795485	0.0688217580318	0.00431004446	0.012009145692	0.344504475594	-0.0260218754411	0.0380403213203	-0.0308505631983	0.0906006395817	0.0111665567383	0.553108334541	0.539292573929	-0.171411246061	0.435398638248	0.437166452408	0.225255176425	0.519945502281	0.476726055145	0.471038520336	0.562346637249	0.593419730663	0.565772235394	0.566725611687	0.599985539913	0.503567278385	0.577533125877	-0.00739871803671	0.546411156654	0.506331682205	0.503826439381	0.566966593266	-0.185377538204	-0.347712159157	0.189066648483	0.322394192219
323_TASK01_CON07_4.0_pos	pos	4.0	0.635693907738	0.572591006756	0.402597993612	0.507225751877	0.500647246838	-0.248714998364	0.0593229234219	0.0191047638655	-0.0291103497148	0.338956564665	-0.0607926361263	0.0202931482345	-0.0719196647406	-0.0122666750103	-0.0611075423658	-0.0519471690059	0.362991541624	-0.0253848992288	0.075874581933	-0.0369442030787	0.0603663660586	-0.0273751225322	0.509835422039	0.497917205095	-0.161391884089	0.403800010681	0.393579959869	0.189040496945	0.471265941858	0.441192746162	0.447915256023	0.517406642437	0.555890917778	0.521129071712	0.543527007103	0.574891984463	0.457752674818	0.533836185932	-0.0618712082505	0.493352234364	0.458661168814	0.476003527641	0.523578822613	-0.235539793968	-0.360651224852	0.238343194127	0.325534582138
