	direction	thresh	165_TASK01_CON07	165_TASK01_CON08	165_TASK01_CON09	165_TASK02_CON25	165_TASK02_CON26	165_TASK02_CON27	165_TASK03_CON19	165_TASK03_CON20	165_TASK03_CON22	165_TASK04_CON61	165_TASK04_CON62	165_TASK04_CON63	165_TASK04_CON64	165_TASK04_CON65	165_TASK04_CON66	165_TASK04_CON67	165_TASK04_CON68	165_TASK04_CON69	165_TASK04_CON70	165_TASK04_CON71	165_TASK04_CON72	165_TASK04_CON73	165_TASK05_CON13	165_TASK05_CON14	165_TASK05_CON15	165_TASK06_CON01	165_TASK06_CON02	165_TASK06_CON06	165_TASK07_CON31	165_TASK07_CON32	165_TASK07_CON33	165_TASK07_CON34	165_TASK07_CON35	165_TASK07_CON36	165_TASK07_CON37	165_TASK07_CON38	165_TASK07_CON39	165_TASK07_CON40	165_TASK07_CON41	165_TASK07_CON45	165_TASK07_CON46	165_TASK07_CON47	165_TASK07_CON48	165_TASK07_CON49	165_TASK07_CON50	165_TASK07_CON51	165_TASK07_CON52
165_TASK01_CON07_5.0_posneg	posneg	5.0	16295.0	16295.0	16295.0	16295.0	16295.0	16295.0	16295.0	16295.0	16295.0	16295.0	16295.0	16295.0	16295.0	16295.0	16295.0	16295.0	16295.0	16295.0	16295.0	16295.0	16295.0	16295.0	16295.0	16295.0	16295.0	16295.0	16295.0	16295.0	16295.0	16295.0	16295.0	16295.0	16295.0	16295.0	16295.0	16295.0	16295.0	16295.0	16295.0	16295.0	16295.0	16295.0	16295.0	16295.0	16295.0	16295.0	16295.0
165_TASK01_CON07_5.0_pos	pos	5.0	13348.0	13348.0	13348.0	13348.0	13348.0	13348.0	13348.0	13348.0	13348.0	13348.0	13348.0	13348.0	13348.0	13348.0	13348.0	13348.0	13348.0	13348.0	13348.0	13348.0	13348.0	13348.0	13348.0	13348.0	13348.0	13348.0	13348.0	13348.0	13348.0	13348.0	13348.0	13348.0	13348.0	13348.0	13348.0	13348.0	13348.0	13348.0	13348.0	13348.0	13348.0	13348.0	13348.0	13348.0	13348.0	13348.0	13348.0
165_TASK01_CON07_6.0_posneg	posneg	6.0	6937.0	6937.0	6937.0	6937.0	6937.0	6937.0	6937.0	6937.0	6937.0	6937.0	6937.0	6937.0	6937.0	6937.0	6937.0	6937.0	6937.0	6937.0	6937.0	6937.0	6937.0	6937.0	6937.0	6937.0	6937.0	6937.0	6937.0	6937.0	6937.0	6937.0	6937.0	6937.0	6937.0	6937.0	6937.0	6937.0	6937.0	6937.0	6937.0	6937.0	6937.0	6937.0	6937.0	6937.0	6937.0	6937.0	6937.0
165_TASK01_CON07_6.0_pos	pos	6.0	6437.0	6437.0	6437.0	6437.0	6437.0	6437.0	6437.0	6437.0	6437.0	6437.0	6437.0	6437.0	6437.0	6437.0	6437.0	6437.0	6437.0	6437.0	6437.0	6437.0	6437.0	6437.0	6437.0	6437.0	6437.0	6437.0	6437.0	6437.0	6437.0	6437.0	6437.0	6437.0	6437.0	6437.0	6437.0	6437.0	6437.0	6437.0	6437.0	6437.0	6437.0	6437.0	6437.0	6437.0	6437.0	6437.0	6437.0
165_TASK01_CON07_7.0_posneg	posneg	7.0	1648.0	1648.0	1648.0	1648.0	1648.0	1648.0	1648.0	1648.0	1648.0	1648.0	1648.0	1648.0	1648.0	1648.0	1648.0	1648.0	1648.0	1648.0	1648.0	1648.0	1648.0	1648.0	1648.0	1648.0	1648.0	1648.0	1648.0	1648.0	1648.0	1648.0	1648.0	1648.0	1648.0	1648.0	1648.0	1648.0	1648.0	1648.0	1648.0	1648.0	1648.0	1648.0	1648.0	1648.0	1648.0	1648.0	1648.0
165_TASK01_CON07_7.0_pos	pos	7.0	1615.0	1615.0	1615.0	1615.0	1615.0	1615.0	1615.0	1615.0	1615.0	1615.0	1615.0	1615.0	1615.0	1615.0	1615.0	1615.0	1615.0	1615.0	1615.0	1615.0	1615.0	1615.0	1615.0	1615.0	1615.0	1615.0	1615.0	1615.0	1615.0	1615.0	1615.0	1615.0	1615.0	1615.0	1615.0	1615.0	1615.0	1615.0	1615.0	1615.0	1615.0	1615.0	1615.0	1615.0	1615.0	1615.0	1615.0
165_TASK01_CON07_8.0_posneg	posneg	8.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0
165_TASK01_CON07_8.0_pos	pos	8.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0
165_TASK01_CON07_9.0_posneg	posneg	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
165_TASK01_CON07_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
165_TASK01_CON07_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
165_TASK01_CON07_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
165_TASK01_CON07_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
165_TASK01_CON07_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
165_TASK01_CON07_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
165_TASK01_CON07_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
165_TASK01_CON07_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
165_TASK01_CON07_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
165_TASK01_CON08_0.0_posneg	posneg	0.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0
165_TASK01_CON08_0.0_pos	pos	0.0	97215.0	97215.0	97215.0	97215.0	97215.0	97215.0	97215.0	97215.0	97215.0	97215.0	97215.0	97215.0	97215.0	97215.0	97215.0	97215.0	97215.0	97215.0	97215.0	97215.0	97215.0	97215.0	97215.0	97215.0	97215.0	97215.0	97215.0	97215.0	97215.0	97215.0	97215.0	97215.0	97215.0	97215.0	97215.0	97215.0	97215.0	97215.0	97215.0	97215.0	97215.0	97215.0	97215.0	97215.0	97215.0	97215.0	97215.0
165_TASK01_CON08_1.0_posneg	posneg	1.0	153247.0	153247.0	153247.0	153247.0	153247.0	153247.0	153247.0	153247.0	153247.0	153247.0	153247.0	153247.0	153247.0	153247.0	153247.0	153247.0	153247.0	153247.0	153247.0	153247.0	153247.0	153247.0	153247.0	153247.0	153247.0	153247.0	153247.0	153247.0	153247.0	153247.0	153247.0	153247.0	153247.0	153247.0	153247.0	153247.0	153247.0	153247.0	153247.0	153247.0	153247.0	153247.0	153247.0	153247.0	153247.0	153247.0	153247.0
165_TASK01_CON08_1.0_pos	pos	1.0	63618.0	63618.0	63618.0	63618.0	63618.0	63618.0	63618.0	63618.0	63618.0	63618.0	63618.0	63618.0	63618.0	63618.0	63618.0	63618.0	63618.0	63618.0	63618.0	63618.0	63618.0	63618.0	63618.0	63618.0	63618.0	63618.0	63618.0	63618.0	63618.0	63618.0	63618.0	63618.0	63618.0	63618.0	63618.0	63618.0	63618.0	63618.0	63618.0	63618.0	63618.0	63618.0	63618.0	63618.0	63618.0	63618.0	63618.0
165_TASK01_CON08_2.0_posneg	posneg	2.0	95483.0	95483.0	95483.0	95483.0	95483.0	95483.0	95483.0	95483.0	95483.0	95483.0	95483.0	95483.0	95483.0	95483.0	95483.0	95483.0	95483.0	95483.0	95483.0	95483.0	95483.0	95483.0	95483.0	95483.0	95483.0	95483.0	95483.0	95483.0	95483.0	95483.0	95483.0	95483.0	95483.0	95483.0	95483.0	95483.0	95483.0	95483.0	95483.0	95483.0	95483.0	95483.0	95483.0	95483.0	95483.0	95483.0	95483.0
165_TASK01_CON08_2.0_pos	pos	2.0	42401.0	42401.0	42401.0	42401.0	42401.0	42401.0	42401.0	42401.0	42401.0	42401.0	42401.0	42401.0	42401.0	42401.0	42401.0	42401.0	42401.0	42401.0	42401.0	42401.0	42401.0	42401.0	42401.0	42401.0	42401.0	42401.0	42401.0	42401.0	42401.0	42401.0	42401.0	42401.0	42401.0	42401.0	42401.0	42401.0	42401.0	42401.0	42401.0	42401.0	42401.0	42401.0	42401.0	42401.0	42401.0	42401.0	42401.0
165_TASK01_CON08_3.0_posneg	posneg	3.0	57214.0	57214.0	57214.0	57214.0	57214.0	57214.0	57214.0	57214.0	57214.0	57214.0	57214.0	57214.0	57214.0	57214.0	57214.0	57214.0	57214.0	57214.0	57214.0	57214.0	57214.0	57214.0	57214.0	57214.0	57214.0	57214.0	57214.0	57214.0	57214.0	57214.0	57214.0	57214.0	57214.0	57214.0	57214.0	57214.0	57214.0	57214.0	57214.0	57214.0	57214.0	57214.0	57214.0	57214.0	57214.0	57214.0	57214.0
165_TASK01_CON08_3.0_pos	pos	3.0	28630.0	28630.0	28630.0	28630.0	28630.0	28630.0	28630.0	28630.0	28630.0	28630.0	28630.0	28630.0	28630.0	28630.0	28630.0	28630.0	28630.0	28630.0	28630.0	28630.0	28630.0	28630.0	28630.0	28630.0	28630.0	28630.0	28630.0	28630.0	28630.0	28630.0	28630.0	28630.0	28630.0	28630.0	28630.0	28630.0	28630.0	28630.0	28630.0	28630.0	28630.0	28630.0	28630.0	28630.0	28630.0	28630.0	28630.0
165_TASK01_CON08_4.0_posneg	posneg	4.0	31605.0	31605.0	31605.0	31605.0	31605.0	31605.0	31605.0	31605.0	31605.0	31605.0	31605.0	31605.0	31605.0	31605.0	31605.0	31605.0	31605.0	31605.0	31605.0	31605.0	31605.0	31605.0	31605.0	31605.0	31605.0	31605.0	31605.0	31605.0	31605.0	31605.0	31605.0	31605.0	31605.0	31605.0	31605.0	31605.0	31605.0	31605.0	31605.0	31605.0	31605.0	31605.0	31605.0	31605.0	31605.0	31605.0	31605.0
165_TASK01_CON08_4.0_pos	pos	4.0	18516.0	18516.0	18516.0	18516.0	18516.0	18516.0	18516.0	18516.0	18516.0	18516.0	18516.0	18516.0	18516.0	18516.0	18516.0	18516.0	18516.0	18516.0	18516.0	18516.0	18516.0	18516.0	18516.0	18516.0	18516.0	18516.0	18516.0	18516.0	18516.0	18516.0	18516.0	18516.0	18516.0	18516.0	18516.0	18516.0	18516.0	18516.0	18516.0	18516.0	18516.0	18516.0	18516.0	18516.0	18516.0	18516.0	18516.0
165_TASK01_CON08_5.0_posneg	posneg	5.0	14723.0	14723.0	14723.0	14723.0	14723.0	14723.0	14723.0	14723.0	14723.0	14723.0	14723.0	14723.0	14723.0	14723.0	14723.0	14723.0	14723.0	14723.0	14723.0	14723.0	14723.0	14723.0	14723.0	14723.0	14723.0	14723.0	14723.0	14723.0	14723.0	14723.0	14723.0	14723.0	14723.0	14723.0	14723.0	14723.0	14723.0	14723.0	14723.0	14723.0	14723.0	14723.0	14723.0	14723.0	14723.0	14723.0	14723.0
165_TASK01_CON08_5.0_pos	pos	5.0	10259.0	10259.0	10259.0	10259.0	10259.0	10259.0	10259.0	10259.0	10259.0	10259.0	10259.0	10259.0	10259.0	10259.0	10259.0	10259.0	10259.0	10259.0	10259.0	10259.0	10259.0	10259.0	10259.0	10259.0	10259.0	10259.0	10259.0	10259.0	10259.0	10259.0	10259.0	10259.0	10259.0	10259.0	10259.0	10259.0	10259.0	10259.0	10259.0	10259.0	10259.0	10259.0	10259.0	10259.0	10259.0	10259.0	10259.0
165_TASK01_CON08_6.0_posneg	posneg	6.0	5043.0	5043.0	5043.0	5043.0	5043.0	5043.0	5043.0	5043.0	5043.0	5043.0	5043.0	5043.0	5043.0	5043.0	5043.0	5043.0	5043.0	5043.0	5043.0	5043.0	5043.0	5043.0	5043.0	5043.0	5043.0	5043.0	5043.0	5043.0	5043.0	5043.0	5043.0	5043.0	5043.0	5043.0	5043.0	5043.0	5043.0	5043.0	5043.0	5043.0	5043.0	5043.0	5043.0	5043.0	5043.0	5043.0	5043.0
165_TASK01_CON08_6.0_pos	pos	6.0	4223.0	4223.0	4223.0	4223.0	4223.0	4223.0	4223.0	4223.0	4223.0	4223.0	4223.0	4223.0	4223.0	4223.0	4223.0	4223.0	4223.0	4223.0	4223.0	4223.0	4223.0	4223.0	4223.0	4223.0	4223.0	4223.0	4223.0	4223.0	4223.0	4223.0	4223.0	4223.0	4223.0	4223.0	4223.0	4223.0	4223.0	4223.0	4223.0	4223.0	4223.0	4223.0	4223.0	4223.0	4223.0	4223.0	4223.0
165_TASK01_CON08_7.0_posneg	posneg	7.0	815.0	815.0	815.0	815.0	815.0	815.0	815.0	815.0	815.0	815.0	815.0	815.0	815.0	815.0	815.0	815.0	815.0	815.0	815.0	815.0	815.0	815.0	815.0	815.0	815.0	815.0	815.0	815.0	815.0	815.0	815.0	815.0	815.0	815.0	815.0	815.0	815.0	815.0	815.0	815.0	815.0	815.0	815.0	815.0	815.0	815.0	815.0
165_TASK01_CON08_7.0_pos	pos	7.0	768.0	768.0	768.0	768.0	768.0	768.0	768.0	768.0	768.0	768.0	768.0	768.0	768.0	768.0	768.0	768.0	768.0	768.0	768.0	768.0	768.0	768.0	768.0	768.0	768.0	768.0	768.0	768.0	768.0	768.0	768.0	768.0	768.0	768.0	768.0	768.0	768.0	768.0	768.0	768.0	768.0	768.0	768.0	768.0	768.0	768.0	768.0
165_TASK01_CON08_8.0_posneg	posneg	8.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0	27.0
165_TASK01_CON08_8.0_pos	pos	8.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0	26.0
165_TASK01_CON08_9.0_posneg	posneg	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
165_TASK01_CON08_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
165_TASK01_CON08_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
165_TASK01_CON08_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
165_TASK01_CON08_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
165_TASK01_CON08_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
165_TASK01_CON08_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
