	direction	thresh	156_TASK01_CON07	156_TASK01_CON08	156_TASK01_CON09	156_TASK02_CON25	156_TASK02_CON26	156_TASK02_CON27	156_TASK03_CON19	156_TASK03_CON20	156_TASK03_CON22	156_TASK04_CON61	156_TASK04_CON62	156_TASK04_CON63	156_TASK04_CON64	156_TASK04_CON65	156_TASK04_CON66	156_TASK04_CON67	156_TASK04_CON68	156_TASK04_CON69	156_TASK04_CON70	156_TASK04_CON71	156_TASK04_CON72	156_TASK04_CON73	156_TASK05_CON13	156_TASK05_CON14	156_TASK05_CON15	156_TASK06_CON01	156_TASK06_CON02	156_TASK06_CON06	156_TASK07_CON31	156_TASK07_CON32	156_TASK07_CON33	156_TASK07_CON34	156_TASK07_CON35	156_TASK07_CON36	156_TASK07_CON37	156_TASK07_CON38	156_TASK07_CON39	156_TASK07_CON40	156_TASK07_CON41	156_TASK07_CON45	156_TASK07_CON46	156_TASK07_CON47	156_TASK07_CON48	156_TASK07_CON49	156_TASK07_CON50	156_TASK07_CON51	156_TASK07_CON52
156_TASK01_CON07_0.0_posneg	posneg	0.0	0.824128816301	0.740876271331	0.305120593417	0.689058752326	0.690511222598	-0.211057427013	0.404678308741	0.252450025544	-0.202792706841	0.458548077638	0.121010423511	0.187973752049	0.126198051328	0.223257274105	0.149116622111	0.165723475056	0.418638890012	-0.0653074064031	-0.0118621959144	-0.0800450148349	0.0544263855348	0.10457106078	0.712643530657	0.680514652592	-0.187548173298	0.58484958481	0.588705484534	0.228054930072	0.659120644288	0.577866753137	0.577046413007	0.666952899077	0.684350521672	0.658805000611	0.64799700362	0.645828112142	0.651141539543	0.707771685228	0.157319615097	0.692708072197	0.637229249303	0.621023424753	0.678972503126	0.0406842738052	-0.279440335263	0.0668708221873	0.154437470728
156_TASK01_CON07_0.0_pos	pos	0.0	0.774682376978	0.637307593495	0.353358168751	0.658071760399	0.66128310871	-0.280932885464	0.0254348089107	-0.0978192498759	-0.0935529021846	0.507649681867	-0.0645452178838	0.00249129248676	-0.100858524564	-0.01699959223	-0.0565361454565	-0.0627657197634	0.524308487661	-0.0376803708353	0.0840101885482	-0.137459592731	0.0747507441004	0.017721650989	0.677402480466	0.654064905351	-0.179000409972	0.542692210254	0.511673514399	0.170154513227	0.632527411481	0.558348683435	0.575843875107	0.642584245194	0.665561241983	0.62742072976	0.630337918765	0.647415302781	0.625073172091	0.676315287549	0.00119144085088	0.662222220197	0.601542020487	0.603618481957	0.6572555484	-0.0740977740046	-0.309509567946	0.164281033763	0.165447487241
156_TASK01_CON07_1.0_posneg	posneg	1.0	0.901217232292	0.826586435827	0.381757215582	0.790631421843	0.790664673078	-0.248296363328	0.476569909816	0.332296761705	-0.219656480291	0.537107996801	0.13015436247	0.221526421737	0.139503472471	0.249682194387	0.175712070745	0.188471257237	0.499572705784	-0.0916171598606	0.000912231745336	-0.100200283982	0.0600576569492	0.126180011679	0.806500609639	0.77961319331	-0.246324887531	0.679298704821	0.680139583659	0.275516505427	0.762091985933	0.684528760082	0.67970125514	0.775368316857	0.794609759055	0.765995719919	0.749326296683	0.758995249332	0.754638271581	0.808319326953	0.171144392672	0.795404370766	0.740692223665	0.720825609018	0.785410222935	0.0270772430699	-0.350891069124	0.0909410528116	0.215974677137
156_TASK01_CON07_1.0_pos	pos	1.0	0.794971746284	0.633945267318	0.369789266278	0.667929953267	0.667468869879	-0.254328906918	-0.0519633760764	-0.106734851087	-0.0124133910559	0.471571036161	-0.13065729439	-0.0316084944862	-0.162439864786	-0.094980567633	-0.112668390836	-0.129074814131	0.502812821554	-0.0600439347002	0.156255537392	-0.149145132261	0.0619679526235	-0.012156473677	0.672642742165	0.656564183026	-0.214776029643	0.506567371837	0.465032986774	0.161202591025	0.637754027603	0.561615084127	0.576875412027	0.663957505656	0.685969833025	0.634489881033	0.645240360415	0.672076121654	0.629182479662	0.687102745492	-0.0760898846998	0.670666967168	0.598972760891	0.605374157329	0.675389770405	-0.124414445967	-0.334281423715	0.19312347639	0.219631949567
156_TASK01_CON07_2.0_posneg	posneg	2.0	0.922904394306	0.853101648223	0.461768175524	0.844184520536	0.844159918923	-0.273452157762	0.520883873664	0.434356537579	-0.192083433841	0.592151049683	0.126918688872	0.246248097048	0.143629285056	0.256079105187	0.192902678123	0.197880404127	0.559897113247	-0.121102677019	0.0294930646158	-0.114841492594	0.0523876451443	0.14266064871	0.84771780847	0.832077921376	-0.317843630838	0.730662609056	0.725395755291	0.325171816697	0.819598757475	0.757267319786	0.747835193835	0.8407386909	0.852509901916	0.82753988833	0.808930274104	0.830055132233	0.814489691929	0.85553334963	0.156263153131	0.84606629357	0.800146858037	0.779848482589	0.844929649238	-0.0154157600587	-0.411454729391	0.12172410221	0.292956190084
156_TASK01_CON07_2.0_pos	pos	2.0	0.79544662296	0.602983887599	0.367869598749	0.642387893359	0.645656521396	-0.222213308307	-0.113982118346	-0.0638612200836	0.0912288524098	0.41071801622	-0.163051138004	-0.0461835248164	-0.193397385749	-0.150168399955	-0.143715244268	-0.169372640352	0.449723808664	-0.0613988874228	0.220339379318	-0.146654949331	0.019740483271	-0.0282970048671	0.633958163064	0.624824922811	-0.235463006929	0.443923599299	0.392668513098	0.144916529516	0.599740829319	0.528215824569	0.534712816927	0.653904189909	0.662009539384	0.607401188434	0.614865983565	0.65611702009	0.595660585016	0.656060969854	-0.155501921214	0.636234372996	0.558429170686	0.562741577619	0.656961083506	-0.179281018566	-0.305932641791	0.199195045317	0.259871743742
156_TASK01_CON07_3.0_posneg	posneg	3.0	0.907989513653	0.819087843593	0.520162926506	0.831466086201	0.831851722702	-0.263048269085	0.497085830171	0.507376656615	-0.103245940628	0.608601273441	0.127263917084	0.251004284739	0.148782432568	0.252997622057	0.200663434187	0.198947389656	0.573869861563	-0.129231984518	0.051278547214	-0.109201110467	0.0331305281621	0.149409699707	0.819019450249	0.812038925629	-0.371091754148	0.717048607835	0.698610939852	0.348129774658	0.802042375589	0.75660040841	0.747277880523	0.834856342479	0.831456706353	0.816498110831	0.800455517962	0.826737621298	0.802318565758	0.832719996072	0.105313400678	0.820932886404	0.785058171341	0.770502444892	0.832688520562	-0.0871337830822	-0.41568504199	0.149324811788	0.348666958519
156_TASK01_CON07_3.0_pos	pos	3.0	0.777202148134	0.548063760737	0.358582639083	0.593455753334	0.596890093365	-0.152616101103	-0.138795070984	0.0188547051302	0.187487929351	0.366769716348	-0.12828840114	-0.0292729530146	-0.161135497834	-0.138636564193	-0.110361957572	-0.143057744329	0.38347777292	-0.0344262699244	0.205469025342	-0.115611292973	-0.0235234253181	-0.00980733114389	0.557158423945	0.551145964187	-0.218826226665	0.377311973644	0.311479828113	0.110825047269	0.523855593378	0.460739392754	0.464732358724	0.605762108687	0.5869899788	0.553621904882	0.547987550692	0.599248966101	0.530910849616	0.588905707819	-0.218292907191	0.557838467225	0.488317084423	0.490954345928	0.598802173923	-0.223520024696	-0.225047182541	0.186210205531	0.253737552198
156_TASK01_CON07_4.0_posneg	posneg	4.0	0.849201713674	0.71722493365	0.51908194167	0.745646778898	0.745762566509	-0.200126978382	0.376541025126	0.481613606236	0.0194870176768	0.574117258815	0.137602565179	0.233933590392	0.156342539587	0.244067605198	0.20170185782	0.20369107815	0.523937131892	-0.109095616605	0.0466641730479	-0.0997414989958	0.0167983135378	0.135828356227	0.720776707766	0.712819506982	-0.346544331722	0.612359102718	0.576633517647	0.299441513121	0.702818729344	0.67074280179	0.659579731567	0.749992612173	0.732035914618	0.737154357727	0.711714192972	0.743254046857	0.711697057038	0.742892812804	0.00834596762677	0.720906795691	0.696514819778	0.680375841099	0.74593826266	-0.166328721331	-0.320105430555	0.157196729114	0.331748555645
156_TASK01_CON07_4.0_pos	pos	4.0	0.719185110896	0.468084533222	0.322968770594	0.522767991424	0.523313726503	-0.0668364217373	-0.120324173429	0.0960863119142	0.207585362108	0.334269333626	-0.0543360690638	0.0261457214123	-0.0737729940849	-0.0490660877897	-0.0394297703778	-0.0531896381453	0.308641615563	-0.0276242244318	0.152889820276	-0.0922093872175	-0.00654970735335	-0.00743617176593	0.475844292981	0.462797032533	-0.15347520378	0.297822354925	0.226498211299	0.0623089933229	0.442247497317	0.396266758698	0.387201231665	0.530488317335	0.49492442505	0.50651798369	0.466960533502	0.521307283371	0.460397677776	0.51621178292	-0.235863801091	0.473687621759	0.433083866898	0.415501542748	0.523105014063	-0.23600956216	-0.101695910779	0.150644752702	0.185202691307
