	direction	thresh	172_TASK01_CON07	172_TASK01_CON08	172_TASK01_CON09	172_TASK02_CON25	172_TASK02_CON26	172_TASK02_CON27	172_TASK03_CON19	172_TASK03_CON20	172_TASK03_CON22	172_TASK04_CON61	172_TASK04_CON62	172_TASK04_CON63	172_TASK04_CON64	172_TASK04_CON65	172_TASK04_CON66	172_TASK04_CON67	172_TASK04_CON68	172_TASK04_CON69	172_TASK04_CON70	172_TASK04_CON71	172_TASK04_CON72	172_TASK04_CON73	172_TASK05_CON13	172_TASK05_CON14	172_TASK05_CON15	172_TASK06_CON01	172_TASK06_CON02	172_TASK06_CON06	172_TASK07_CON31	172_TASK07_CON32	172_TASK07_CON33	172_TASK07_CON34	172_TASK07_CON35	172_TASK07_CON36	172_TASK07_CON37	172_TASK07_CON38	172_TASK07_CON39	172_TASK07_CON40	172_TASK07_CON41	172_TASK07_CON45	172_TASK07_CON46	172_TASK07_CON47	172_TASK07_CON48	172_TASK07_CON49	172_TASK07_CON50	172_TASK07_CON51	172_TASK07_CON52
172_TASK01_CON07_0.0_posneg	posneg	0.0	0.883311569691	0.792427003384	0.4416872859	0.717554271221	0.721738219261	-0.167045995593	0.372779250145	0.233490854502	-0.144300982356	0.445142656565	-0.0327815935016	0.0944168418646	-0.0162428840995	0.110135316849	0.0636032521725	0.043550953269	0.437128692865	-0.116690799594	0.026199337095	-0.119500204921	0.102301850915	0.10006364435	0.725508213043	0.689690113068	-0.157947316766	0.575948774815	0.595852315426	0.304287582636	0.654812932014	0.615097105503	0.607570171356	0.692177474499	0.736857354641	0.689720153809	0.685512721539	0.708319067955	0.662347972393	0.738237500191	0.045920882374	0.708000957966	0.662438929081	0.644956290722	0.707986474037	-0.0255866758525	-0.356430947781	0.135309711099	0.236055120826
172_TASK01_CON07_0.0_pos	pos	0.0	0.822495698929	0.721394479275	0.465973615646	0.654190421104	0.659361183643	-0.233449473977	0.190325632691	0.0674009919167	-0.114962093532	0.437839210033	-0.108460761607	0.0172534734011	-0.11276344955	-0.0112955290824	-0.0409211702645	-0.0652627497911	0.471740007401	-0.0890276581049	0.0721185952425	-0.113278754056	0.0908177345991	0.0333918482065	0.673020541668	0.642652869225	-0.153582125902	0.539804399014	0.531168460846	0.235538557172	0.603122413158	0.574482381344	0.587121963501	0.642987668514	0.706631302834	0.645559072495	0.665889024734	0.698604941368	0.607307076454	0.693791747093	-0.046916410327	0.65275144577	0.605095982552	0.618198394775	0.665836811066	-0.10132086277	-0.385588377714	0.212968409061	0.246556073427
172_TASK01_CON07_1.0_posneg	posneg	1.0	0.878774940968	0.788872480392	0.43924331665	0.713381826878	0.716868162155	-0.165124461055	0.370753914118	0.234871014953	-0.140547901392	0.440932869911	-0.0341397970915	0.0925613865256	-0.0177600421011	0.108402810991	0.0623558200896	0.0421231910586	0.432927757502	-0.116766840219	0.0267234258354	-0.119648896158	0.102344311774	0.0991173759103	0.720868706703	0.685492217541	-0.158034622669	0.570963323116	0.590845227242	0.303239256144	0.651236176491	0.612286508083	0.604191422462	0.689362049103	0.73413169384	0.68701171875	0.682850778103	0.706053972244	0.658376812935	0.734728634357	0.0428743548691	0.704211294651	0.659139215946	0.641469955444	0.70494133234	-0.0273099318147	-0.355544030666	0.13526840508	0.237438425422
172_TASK01_CON07_1.0_pos	pos	1.0	0.806162416935	0.706143260002	0.459769785404	0.640588760376	0.645562231541	-0.234639719129	0.174731612206	0.0548357032239	-0.110893070698	0.431391477585	-0.113114893436	0.0102529320866	-0.118950754404	-0.0197840966284	-0.048191793263	-0.0727171003819	0.468176186085	-0.0859459862113	0.0736749395728	-0.11182411015	0.0898328274488	0.02804492414	0.660505533218	0.630871891975	-0.150789171457	0.529288768768	0.518910348415	0.227888375521	0.591485977173	0.564240992069	0.578028261662	0.631561756134	0.695833206177	0.634169638157	0.65605711937	0.689675271511	0.595265746117	0.681792974472	-0.0529111586511	0.640298604965	0.59318292141	0.608226835728	0.65467852354	-0.105082280934	-0.38340061903	0.2153660357	0.245290473104
172_TASK01_CON07_2.0_posneg	posneg	2.0	0.852590501308	0.766351938248	0.428323417902	0.690905869007	0.691781938076	-0.157325938344	0.353142738342	0.232907816768	-0.123652167618	0.419457405806	-0.0422003157437	0.0812951549888	-0.025200035423	0.0966784656048	0.0545271411538	0.0326945483685	0.412332892418	-0.115135475993	0.0294437967241	-0.115802630782	0.100234791636	0.0929719507694	0.695736289024	0.664213597775	-0.163501515985	0.54623901844	0.565002501011	0.295098245144	0.632353067398	0.597679257393	0.587211966515	0.673029482365	0.717001676559	0.670940637589	0.666562974453	0.692206025124	0.637316346169	0.713670313358	0.030323209241	0.68288141489	0.640793204308	0.622590720654	0.687046945095	-0.0392879769206	-0.348100990057	0.136695757508	0.241800814867
172_TASK01_CON07_2.0_pos	pos	2.0	0.769695222378	0.672485888004	0.447713434696	0.60773062706	0.610558092594	-0.233586356044	0.137831181288	0.031521268189	-0.0951198935509	0.409202098846	-0.125775292516	-0.00695093814284	-0.134082973003	-0.041396252811	-0.0649922266603	-0.0907053649426	0.450400233269	-0.0806509703398	0.0792755931616	-0.108139239252	0.0862543955445	0.015881638974	0.627424478531	0.601351559162	-0.150647655129	0.499227285385	0.484477847815	0.209116756916	0.563116848469	0.539499044418	0.554659545422	0.60456353426	0.66937816143	0.607978522778	0.632795333862	0.668237924576	0.564867198467	0.651695013046	-0.0722407996655	0.609003543854	0.564029455185	0.582818686962	0.627240419388	-0.119617708027	-0.377982646227	0.223019495606	0.246677070856
172_TASK01_CON07_3.0_posneg	posneg	3.0	0.796224653721	0.715861201286	0.410634189844	0.640043020248	0.639340341091	-0.153612613678	0.297494113445	0.209927871823	-0.0874604508281	0.380191028118	-0.05480280146	0.0604595541954	-0.038597445935	0.0678956136107	0.0339374691248	0.0104021551087	0.378493785858	-0.100297048688	0.039102986455	-0.100271768868	0.0909225270152	0.0747996345162	0.638546586037	0.61550283432	-0.175442695618	0.506296277046	0.52068477869	0.277129769325	0.590511262417	0.561665058136	0.549859285355	0.630987226963	0.675789952278	0.632417023182	0.626648664474	0.655462563038	0.590560853481	0.664102137089	0.00181345839519	0.635461986065	0.596671164036	0.580013394356	0.642128169537	-0.0628657341003	-0.330600768328	0.143984153867	0.238712668419
172_TASK01_CON07_3.0_pos	pos	3.0	0.719319701195	0.626735329628	0.433670282364	0.55948728323	0.559744179249	-0.225802928209	0.0942185670137	0.0178136024624	-0.0621108002961	0.370258361101	-0.134683430195	-0.0195807926357	-0.144463643432	-0.065558411181	-0.0801524147391	-0.106072634459	0.413120865822	-0.0719558298588	0.0907952338457	-0.0993904843926	0.0749859213829	0.00169911375269	0.572489082813	0.553298592567	-0.157582893968	0.458579421043	0.440012544394	0.191230863333	0.520551323891	0.502606034279	0.516665041447	0.561510622501	0.62679117918	0.569286286831	0.593859672546	0.629245758057	0.518947899342	0.603593230247	-0.100843161345	0.561667203903	0.520704805851	0.541161298752	0.581744492054	-0.141264781356	-0.359927922487	0.229777380824	0.242714390159
172_TASK01_CON07_4.0_posneg	posneg	4.0	0.712504208088	0.637443780899	0.392653375864	0.562761187553	0.560542166233	-0.156696885824	0.199783056974	0.150305733085	-0.0425564683974	0.33396717906	-0.0763826370239	0.0260309390724	-0.0661663264036	0.0149094080552	-0.00234569120221	-0.0284333787858	0.3432508111	-0.0774426534772	0.0545274876058	-0.0794061198831	0.0694140568376	0.0493675768375	0.554875433445	0.540835678577	-0.184305801988	0.447600245476	0.449673771858	0.234618484974	0.524721622467	0.500382006168	0.490698993206	0.562552392483	0.609370231628	0.569871723652	0.560883760452	0.594525575638	0.519143402576	0.587829351425	-0.0428359694779	0.562410652637	0.526003777981	0.513730168343	0.570599615574	-0.093217112124	-0.307017028332	0.154035687447	0.228764593601
172_TASK01_CON07_4.0_pos	pos	4.0	0.657546103001	0.572190821171	0.416413724422	0.501022517681	0.499098539352	-0.213459745049	0.0517392009497	0.0131355114281	-0.0213960297406	0.324275761843	-0.139719739556	-0.0297914128751	-0.14945538342	-0.0903479754925	-0.0934929922223	-0.118865333498	0.366883188486	-0.0602665059268	0.102853357792	-0.0823006257415	0.0563711374998	-0.00993495900184	0.504130423069	0.491310447454	-0.165822610259	0.408656686544	0.386455386877	0.167520567775	0.466415166855	0.452495127916	0.462880015373	0.506143808365	0.569490790367	0.518260896206	0.537508249283	0.572850167751	0.461192131042	0.540891289711	-0.130168959498	0.502521276474	0.465276986361	0.483231723309	0.522142350674	-0.159275397658	-0.32994389534	0.224063664675	0.235136762261
172_TASK01_CON07_5.0_posneg	posneg	5.0	0.600370645523	0.530291259289	0.374326974154	0.463407337666	0.459310054779	-0.156303241849	0.101295389235	0.0874177366495	-0.0031634462066	0.287324786186	-0.0957818627357	-6.6082648118e-05	-0.0923182666302	-0.0401572920382	-0.041600741446	-0.0660011395812	0.308041095734	-0.0570928454399	0.0761295333505	-0.0591149255633	0.0425017289817	0.0198642797768	0.452518999577	0.444229632616	-0.175944030285	0.371900349855	0.361122429371	0.17734631896	0.433478027582	0.417832940817	0.410673797131	0.46765550971	0.514328956604	0.484090924263	0.473256379366	0.507918596268	0.424775511026	0.487658619881	-0.0911816880107	0.46299251914	0.433698564768	0.427048623562	0.474131345749	-0.13251721859	-0.260477542877	0.162245750427	0.202600285411
172_TASK01_CON07_5.0_pos	pos	5.0	0.573252618313	0.497823446989	0.388684332371	0.431741178036	0.427661180496	-0.187257662416	0.0276447404176	0.0197009723634	0.00853358302265	0.275928676128	-0.129374563694	-0.027374252677	-0.135855123401	-0.0961105078459	-0.0912657752633	-0.114968642592	0.313745468855	-0.0485219024122	0.104280352592	-0.0594921447337	0.0362387336791	-0.0128551004454	0.425280183554	0.417592585087	-0.166067495942	0.349327206612	0.326378583908	0.141386970878	0.4017123878	0.394003003836	0.398141205311	0.437434881926	0.492401510477	0.455649673939	0.464634180069	0.497194051743	0.39427408576	0.463774114847	-0.140124648809	0.43052020669	0.402133673429	0.413749843836	0.448800951242	-0.174415931106	-0.271371364594	0.20528511703	0.206505686045
172_TASK01_CON07_6.0_posneg	posneg	6.0	0.452199012041	0.398707568645	0.319192439318	0.34266063571	0.337818980217	-0.130024880171	0.0444047413766	0.0510839298368	0.0158683676273	0.216164469719	-0.0818930193782	-0.00479550706223	-0.0736904889345	-0.045666243881	-0.0442276932299	-0.0621507465839	0.236482590437	-0.0468794591725	0.0667416527867	-0.0304520819336	0.0279977247119	0.000475783948787	0.326742887497	0.322449177504	-0.142523884773	0.273263067007	0.256567955017	0.113498590887	0.321051001549	0.31599009037	0.309949874878	0.346074134111	0.386253893375	0.371353030205	0.357812017202	0.384410887957	0.311564296484	0.361422091722	-0.104532174766	0.340435296297	0.323559880257	0.319471895695	0.350364804268	-0.146558880806	-0.170472204685	0.139950633049	0.132957547903
172_TASK01_CON07_6.0_pos	pos	6.0	0.444102734327	0.388931632042	0.324042350054	0.333750605583	0.329262912273	-0.140089094639	0.0228925459087	0.0311591234058	0.0190176591277	0.209257304668	-0.090910077095	-0.00938614364713	-0.0863930955529	-0.0620755590498	-0.0584423653781	-0.0758612155914	0.234293207526	-0.0448356382549	0.0779290348291	-0.0317186377943	0.0246787611395	-0.00964410044253	0.318881720304	0.314875036478	-0.139961272478	0.266849458218	0.245006084442	0.100174032152	0.312557607889	0.31154102087	0.308063834906	0.337541282177	0.379771262407	0.363657325506	0.357977509499	0.383034586906	0.303576916456	0.355869919062	-0.11957487464	0.331297039986	0.316125482321	0.317868858576	0.343983113766	-0.162794440985	-0.171356007457	0.15566688776	0.134646549821
172_TASK01_CON07_7.0_posneg	posneg	7.0	0.282515585423	0.249173715711	0.223483383656	0.208711653948	0.203750669956	-0.0715537816286	0.0214071050286	0.0301320943981	0.0125572606921	0.130298182368	-0.0518243536353	-4.02963632951e-05	-0.0404459871352	-0.0305683091283	-0.0256104581058	-0.0386437140405	0.144495800138	-0.0366050265729	0.0441161245108	-0.00816340371966	0.0136465048417	-0.00214407476597	0.197393476963	0.194977596402	-0.0884310379624	0.168794691563	0.155959650874	0.0653302446008	0.201122030616	0.199681445956	0.194329574704	0.212699219584	0.238748252392	0.236450731754	0.224268823862	0.238698735833	0.19190569222	0.222872495651	-0.0753224939108	0.210290417075	0.202736496925	0.199132218957	0.214768767357	-0.119502827525	-0.0779953300953	0.0966452136636	0.0546004883945
