	direction	thresh	432_TASK01_CON07	432_TASK01_CON08	432_TASK01_CON09	432_TASK02_CON25	432_TASK02_CON26	432_TASK02_CON27	432_TASK03_CON19	432_TASK03_CON20	432_TASK03_CON22	432_TASK04_CON61	432_TASK04_CON62	432_TASK04_CON63	432_TASK04_CON64	432_TASK04_CON65	432_TASK04_CON66	432_TASK04_CON67	432_TASK04_CON68	432_TASK04_CON69	432_TASK04_CON70	432_TASK04_CON71	432_TASK04_CON72	432_TASK04_CON73	432_TASK05_CON13	432_TASK05_CON14	432_TASK05_CON15	432_TASK06_CON01	432_TASK06_CON02	432_TASK06_CON06	432_TASK07_CON31	432_TASK07_CON32	432_TASK07_CON33	432_TASK07_CON34	432_TASK07_CON35	432_TASK07_CON36	432_TASK07_CON37	432_TASK07_CON38	432_TASK07_CON39	432_TASK07_CON40	432_TASK07_CON41	432_TASK07_CON45	432_TASK07_CON46	432_TASK07_CON47	432_TASK07_CON48	432_TASK07_CON49	432_TASK07_CON50	432_TASK07_CON51	432_TASK07_CON52
432_TASK01_CON07_0.0_posneg	posneg	0.0	0.874481618404	0.782152831554	0.464355885983	0.70238494873	0.695221185684	-0.202250495553	0.350991308689	0.225712582469	-0.129307299852	0.441223829985	-0.0467585474253	0.0523764193058	-0.0203925874084	0.152811154723	0.0538493543863	0.043947789818	0.415454089642	-0.144307643175	-0.0164569374174	-0.115887716413	0.180937334895	0.0934431701899	0.749809265137	0.716577172279	-0.095537789166	0.570972442627	0.597031235695	0.315080225468	0.687483429909	0.591391801834	0.59815120697	0.706911563873	0.739813387394	0.707628011703	0.693412721157	0.717330217361	0.66438794136	0.742580771446	0.0311131011695	0.721213519573	0.655288934708	0.642445087433	0.719192862511	-0.0802636519074	-0.356136858463	0.143470361829	0.288405358791
432_TASK01_CON07_0.0_pos	pos	0.0	0.800057351589	0.700726866722	0.486065477133	0.643197476864	0.637919545174	-0.275741457939	0.159193396568	0.0534306280315	-0.0908658653498	0.433160364628	-0.115647666156	-0.0284674949944	-0.102889798582	0.0417176261544	-0.041993662715	-0.0612896122038	0.441920161247	-0.106783621013	0.0122423227876	-0.0970323011279	0.166838914156	0.0371488407254	0.687069118023	0.65860915184	-0.0887664854527	0.515637457371	0.525144815445	0.270737409592	0.634455680847	0.552719295025	0.577630519867	0.652051448822	0.716193556786	0.68059438467	0.673050403595	0.702988088131	0.608440279961	0.698006689548	-0.0666063278913	0.666472434998	0.607336819172	0.612813293934	0.666762113571	-0.140342056751	-0.390393257141	0.209547668695	0.299858063459
432_TASK01_CON07_1.0_posneg	posneg	1.0	0.869418501854	0.777722120285	0.462696403265	0.697911739349	0.689758718014	-0.198364630342	0.348586469889	0.227374538779	-0.124341472983	0.438022851944	-0.0477079562843	0.0505709536374	-0.0222751945257	0.149159744382	0.0548669248819	0.0431219153106	0.412071406841	-0.144061312079	-0.0164916943759	-0.117364898324	0.177570030093	0.0953038558364	0.744599461555	0.711689710617	-0.0955543071032	0.567273736	0.592828989029	0.313876062632	0.683519780636	0.588049054146	0.594439029694	0.703145802021	0.737317204475	0.704429924488	0.689541816711	0.713862299919	0.659823060036	0.738205373287	0.027839820832	0.717420220375	0.651251614094	0.638073503971	0.714816570282	-0.0797344222665	-0.355536371469	0.142991498113	0.288075625896
432_TASK01_CON07_1.0_pos	pos	1.0	0.783127188683	0.68447470665	0.480649501085	0.629099071026	0.623849034309	-0.27733039856	0.141052171588	0.0389988869429	-0.0854063183069	0.427308142185	-0.119651585817	-0.0358852259815	-0.108516193926	0.0315634384751	-0.0473740808666	-0.0684072449803	0.438523501158	-0.102649152279	0.0126687288284	-0.0953708216548	0.162282407284	0.0341625921428	0.672286272049	0.644813597202	-0.0872415602207	0.504460036755	0.512296915054	0.263258874416	0.621571242809	0.542025089264	0.568128824234	0.638813972473	0.705467581749	0.669232845306	0.661918878555	0.692662060261	0.595366239548	0.684922218323	-0.0735389664769	0.653356313705	0.595039963722	0.601763308048	0.653483748436	-0.141379162669	-0.388710558414	0.211096376181	0.29660436511
432_TASK01_CON07_2.0_posneg	posneg	2.0	0.839693844318	0.751078248024	0.45454710722	0.672458767891	0.661154270172	-0.185190424323	0.328001528978	0.227329283953	-0.0986635088921	0.420462667942	-0.0512814074755	0.0415142886341	-0.0299916826189	0.130436494946	0.0522942729294	0.0356605090201	0.395394265652	-0.135027781129	-0.01336029917	-0.116611935198	0.162810668349	0.0949311479926	0.715204417706	0.685224354267	-0.0998562797904	0.544067442417	0.566975235939	0.305673807859	0.661001801491	0.5697260499	0.573578000069	0.681416511536	0.720411479473	0.687060177326	0.668376207352	0.695217311382	0.634488880634	0.713032007217	0.00930230133235	0.694308519363	0.629167377949	0.614221155643	0.690403044224	-0.0822582319379	-0.349901467562	0.141407370567	0.287572652102
432_TASK01_CON07_2.0_pos	pos	2.0	0.741571426392	0.645469665527	0.470254302025	0.594777643681	0.587269484997	-0.271930754185	0.103390097618	0.0184742026031	-0.062332868576	0.406152635813	-0.13047452271	-0.0509963706136	-0.123789042234	0.00346781709231	-0.0602477155626	-0.0860130116343	0.422037601471	-0.0929431393743	0.0194716285914	-0.0932439491153	0.147588163614	0.0273801237345	0.635130703449	0.610540449619	-0.0880422815681	0.473458498716	0.477101534605	0.248213380575	0.590343892574	0.515986800194	0.542308568954	0.607147395611	0.6799492836	0.643833816051	0.635636389256	0.667633116245	0.56199580431	0.652363538742	-0.0974541530013	0.621021151543	0.56496912241	0.572938799858	0.620416939259	-0.147421509027	-0.383970469236	0.215431973338	0.292927443981
432_TASK01_CON07_3.0_posneg	posneg	3.0	0.774627327919	0.692218005657	0.438556194305	0.620571672916	0.607561707497	-0.175725892186	0.26665559411	0.1986297369	-0.0584480091929	0.392671734095	-0.0559208244085	0.0193812195212	-0.0417456515133	0.092597194016	0.031237848103	0.0132921217009	0.373589724302	-0.104316517711	-0.00605014385656	-0.0992060154676	0.139047831297	0.0764316171408	0.65392780304	0.630436122417	-0.109022706747	0.500288784504	0.517231404781	0.285563856363	0.612813591957	0.531603872776	0.531224310398	0.635601699352	0.67985534668	0.64821511507	0.622686862946	0.652869880199	0.583608865738	0.658257544041	-0.0246625225991	0.643282115459	0.583065867424	0.565273344517	0.63864582777	-0.0951260402799	-0.335865259171	0.142546668649	0.283830106258
432_TASK01_CON07_3.0_pos	pos	3.0	0.685886740685	0.596814572811	0.453063577414	0.55117893219	0.539968013763	-0.25322753191	0.0672067031264	0.010218787007	-0.029671581462	0.373956948519	-0.132455706596	-0.0581708177924	-0.130726590753	-0.024053029716	-0.0740496888757	-0.0995452478528	0.392070949078	-0.0731126368046	0.0326850712299	-0.0823420360684	0.126095309854	0.014274106361	0.581881523132	0.560798168182	-0.0908548682928	0.431398868561	0.431892454624	0.233931779861	0.546802043915	0.479507505894	0.501837730408	0.565196990967	0.64000505209	0.607300341129	0.59452855587	0.626237034798	0.516197741032	0.603601396084	-0.125896438956	0.574565529823	0.522904396057	0.52842605114	0.573352754116	-0.157831996679	-0.368611246347	0.215626001358	0.289294928312
432_TASK01_CON07_4.0_posneg	posneg	4.0	0.675802886486	0.601429104805	0.419090330601	0.54026132822	0.526120424271	-0.170670941472	0.166388213634	0.136479198933	-0.0100979506969	0.347741186619	-0.0693897977471	-0.00872027408332	-0.0658404529095	0.0343601591885	-0.0111005306244	-0.0276458095759	0.341851145029	-0.0626221448183	0.0142269926146	-0.0741621032357	0.107727900147	0.0413058772683	0.55986058712	0.542307436466	-0.109893918037	0.433990329504	0.443337500095	0.252852201462	0.534212470055	0.466785848141	0.467154592276	0.559785783291	0.612026035786	0.581830739975	0.552079737186	0.583839476109	0.504841387272	0.574860572815	-0.0785259753466	0.561622023582	0.508000850677	0.492867410183	0.557174086571	-0.119000576437	-0.315173953772	0.151377305388	0.276246964931
432_TASK01_CON07_4.0_pos	pos	4.0	0.617043435574	0.538820505142	0.429656684399	0.496541112661	0.482222765684	-0.221985444427	0.0360332280397	0.0127172879875	0.00615757005289	0.329584032297	-0.124894998968	-0.0594297200441	-0.128181070089	-0.0449503362179	-0.0844813883305	-0.106354832649	0.347961813211	-0.0473872609437	0.0444153174758	-0.0637504160404	0.101614996791	-0.000440183386672	0.512620031834	0.495207101107	-0.0930512472987	0.38326588273	0.381385564804	0.217448189855	0.489904850721	0.432590812445	0.449285179377	0.511652290821	0.583946764469	0.554549098015	0.536904156208	0.566880881786	0.460125297308	0.539894759655	-0.150117397308	0.514870047569	0.46843791008	0.471073240042	0.513410031796	-0.168715894222	-0.337110042572	0.207771375775	0.280516266823
