	direction	thresh	229_TASK01_CON07	229_TASK01_CON08	229_TASK01_CON09	229_TASK02_CON25	229_TASK02_CON26	229_TASK02_CON27	229_TASK03_CON19	229_TASK03_CON20	229_TASK03_CON22	229_TASK04_CON61	229_TASK04_CON62	229_TASK04_CON63	229_TASK04_CON64	229_TASK04_CON65	229_TASK04_CON66	229_TASK04_CON67	229_TASK04_CON68	229_TASK04_CON69	229_TASK04_CON70	229_TASK04_CON71	229_TASK04_CON72	229_TASK04_CON73	229_TASK05_CON13	229_TASK05_CON14	229_TASK05_CON15	229_TASK06_CON01	229_TASK06_CON02	229_TASK06_CON06	229_TASK07_CON31	229_TASK07_CON32	229_TASK07_CON33	229_TASK07_CON34	229_TASK07_CON35	229_TASK07_CON36	229_TASK07_CON37	229_TASK07_CON38	229_TASK07_CON39	229_TASK07_CON40	229_TASK07_CON41	229_TASK07_CON45	229_TASK07_CON46	229_TASK07_CON47	229_TASK07_CON48	229_TASK07_CON49	229_TASK07_CON50	229_TASK07_CON51	229_TASK07_CON52
229_TASK01_CON07_5.0_posneg	posneg	5.0	15592.0	15592.0	15592.0	15592.0	15592.0	15592.0	15592.0	15592.0	15592.0	15592.0	15592.0	15592.0	15592.0	15592.0	15592.0	15592.0	15592.0	15592.0	15592.0	15592.0	15592.0	15592.0	15592.0	15592.0	15592.0	15592.0	15592.0	15592.0	15592.0	15592.0	15592.0	15592.0	15592.0	15592.0	15592.0	15592.0	15592.0	15592.0	15592.0	15592.0	15592.0	15592.0	15592.0	15592.0	15592.0	15592.0	15592.0
229_TASK01_CON07_5.0_pos	pos	5.0	13147.0	13147.0	13147.0	13147.0	13147.0	13147.0	13147.0	13147.0	13147.0	13147.0	13147.0	13147.0	13147.0	13147.0	13147.0	13147.0	13147.0	13147.0	13147.0	13147.0	13147.0	13147.0	13147.0	13147.0	13147.0	13147.0	13147.0	13147.0	13147.0	13147.0	13147.0	13147.0	13147.0	13147.0	13147.0	13147.0	13147.0	13147.0	13147.0	13147.0	13147.0	13147.0	13147.0	13147.0	13147.0	13147.0	13147.0
229_TASK01_CON07_6.0_posneg	posneg	6.0	6942.0	6942.0	6942.0	6942.0	6942.0	6942.0	6942.0	6942.0	6942.0	6942.0	6942.0	6942.0	6942.0	6942.0	6942.0	6942.0	6942.0	6942.0	6942.0	6942.0	6942.0	6942.0	6942.0	6942.0	6942.0	6942.0	6942.0	6942.0	6942.0	6942.0	6942.0	6942.0	6942.0	6942.0	6942.0	6942.0	6942.0	6942.0	6942.0	6942.0	6942.0	6942.0	6942.0	6942.0	6942.0	6942.0	6942.0
229_TASK01_CON07_6.0_pos	pos	6.0	6525.0	6525.0	6525.0	6525.0	6525.0	6525.0	6525.0	6525.0	6525.0	6525.0	6525.0	6525.0	6525.0	6525.0	6525.0	6525.0	6525.0	6525.0	6525.0	6525.0	6525.0	6525.0	6525.0	6525.0	6525.0	6525.0	6525.0	6525.0	6525.0	6525.0	6525.0	6525.0	6525.0	6525.0	6525.0	6525.0	6525.0	6525.0	6525.0	6525.0	6525.0	6525.0	6525.0	6525.0	6525.0	6525.0	6525.0
229_TASK01_CON07_7.0_posneg	posneg	7.0	2166.0	2166.0	2166.0	2166.0	2166.0	2166.0	2166.0	2166.0	2166.0	2166.0	2166.0	2166.0	2166.0	2166.0	2166.0	2166.0	2166.0	2166.0	2166.0	2166.0	2166.0	2166.0	2166.0	2166.0	2166.0	2166.0	2166.0	2166.0	2166.0	2166.0	2166.0	2166.0	2166.0	2166.0	2166.0	2166.0	2166.0	2166.0	2166.0	2166.0	2166.0	2166.0	2166.0	2166.0	2166.0	2166.0	2166.0
229_TASK01_CON07_7.0_pos	pos	7.0	2125.0	2125.0	2125.0	2125.0	2125.0	2125.0	2125.0	2125.0	2125.0	2125.0	2125.0	2125.0	2125.0	2125.0	2125.0	2125.0	2125.0	2125.0	2125.0	2125.0	2125.0	2125.0	2125.0	2125.0	2125.0	2125.0	2125.0	2125.0	2125.0	2125.0	2125.0	2125.0	2125.0	2125.0	2125.0	2125.0	2125.0	2125.0	2125.0	2125.0	2125.0	2125.0	2125.0	2125.0	2125.0	2125.0	2125.0
229_TASK01_CON07_8.0_posneg	posneg	8.0	283.0	283.0	283.0	283.0	283.0	283.0	283.0	283.0	283.0	283.0	283.0	283.0	283.0	283.0	283.0	283.0	283.0	283.0	283.0	283.0	283.0	283.0	283.0	283.0	283.0	283.0	283.0	283.0	283.0	283.0	283.0	283.0	283.0	283.0	283.0	283.0	283.0	283.0	283.0	283.0	283.0	283.0	283.0	283.0	283.0	283.0	283.0
229_TASK01_CON07_8.0_pos	pos	8.0	281.0	281.0	281.0	281.0	281.0	281.0	281.0	281.0	281.0	281.0	281.0	281.0	281.0	281.0	281.0	281.0	281.0	281.0	281.0	281.0	281.0	281.0	281.0	281.0	281.0	281.0	281.0	281.0	281.0	281.0	281.0	281.0	281.0	281.0	281.0	281.0	281.0	281.0	281.0	281.0	281.0	281.0	281.0	281.0	281.0	281.0	281.0
229_TASK01_CON07_9.0_posneg	posneg	9.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0
229_TASK01_CON07_9.0_pos	pos	9.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0
229_TASK01_CON07_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
229_TASK01_CON07_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
229_TASK01_CON07_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
229_TASK01_CON07_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
229_TASK01_CON07_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
229_TASK01_CON07_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
229_TASK01_CON07_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
229_TASK01_CON07_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
229_TASK01_CON08_0.0_posneg	posneg	0.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0	228282.0
229_TASK01_CON08_0.0_pos	pos	0.0	97348.0	97348.0	97348.0	97348.0	97348.0	97348.0	97348.0	97348.0	97348.0	97348.0	97348.0	97348.0	97348.0	97348.0	97348.0	97348.0	97348.0	97348.0	97348.0	97348.0	97348.0	97348.0	97348.0	97348.0	97348.0	97348.0	97348.0	97348.0	97348.0	97348.0	97348.0	97348.0	97348.0	97348.0	97348.0	97348.0	97348.0	97348.0	97348.0	97348.0	97348.0	97348.0	97348.0	97348.0	97348.0	97348.0	97348.0
229_TASK01_CON08_1.0_posneg	posneg	1.0	154053.0	154053.0	154053.0	154053.0	154053.0	154053.0	154053.0	154053.0	154053.0	154053.0	154053.0	154053.0	154053.0	154053.0	154053.0	154053.0	154053.0	154053.0	154053.0	154053.0	154053.0	154053.0	154053.0	154053.0	154053.0	154053.0	154053.0	154053.0	154053.0	154053.0	154053.0	154053.0	154053.0	154053.0	154053.0	154053.0	154053.0	154053.0	154053.0	154053.0	154053.0	154053.0	154053.0	154053.0	154053.0	154053.0	154053.0
229_TASK01_CON08_1.0_pos	pos	1.0	64125.0	64125.0	64125.0	64125.0	64125.0	64125.0	64125.0	64125.0	64125.0	64125.0	64125.0	64125.0	64125.0	64125.0	64125.0	64125.0	64125.0	64125.0	64125.0	64125.0	64125.0	64125.0	64125.0	64125.0	64125.0	64125.0	64125.0	64125.0	64125.0	64125.0	64125.0	64125.0	64125.0	64125.0	64125.0	64125.0	64125.0	64125.0	64125.0	64125.0	64125.0	64125.0	64125.0	64125.0	64125.0	64125.0	64125.0
229_TASK01_CON08_2.0_posneg	posneg	2.0	97785.0	97785.0	97785.0	97785.0	97785.0	97785.0	97785.0	97785.0	97785.0	97785.0	97785.0	97785.0	97785.0	97785.0	97785.0	97785.0	97785.0	97785.0	97785.0	97785.0	97785.0	97785.0	97785.0	97785.0	97785.0	97785.0	97785.0	97785.0	97785.0	97785.0	97785.0	97785.0	97785.0	97785.0	97785.0	97785.0	97785.0	97785.0	97785.0	97785.0	97785.0	97785.0	97785.0	97785.0	97785.0	97785.0	97785.0
229_TASK01_CON08_2.0_pos	pos	2.0	43075.0	43075.0	43075.0	43075.0	43075.0	43075.0	43075.0	43075.0	43075.0	43075.0	43075.0	43075.0	43075.0	43075.0	43075.0	43075.0	43075.0	43075.0	43075.0	43075.0	43075.0	43075.0	43075.0	43075.0	43075.0	43075.0	43075.0	43075.0	43075.0	43075.0	43075.0	43075.0	43075.0	43075.0	43075.0	43075.0	43075.0	43075.0	43075.0	43075.0	43075.0	43075.0	43075.0	43075.0	43075.0	43075.0	43075.0
229_TASK01_CON08_3.0_posneg	posneg	3.0	58800.0	58800.0	58800.0	58800.0	58800.0	58800.0	58800.0	58800.0	58800.0	58800.0	58800.0	58800.0	58800.0	58800.0	58800.0	58800.0	58800.0	58800.0	58800.0	58800.0	58800.0	58800.0	58800.0	58800.0	58800.0	58800.0	58800.0	58800.0	58800.0	58800.0	58800.0	58800.0	58800.0	58800.0	58800.0	58800.0	58800.0	58800.0	58800.0	58800.0	58800.0	58800.0	58800.0	58800.0	58800.0	58800.0	58800.0
229_TASK01_CON08_3.0_pos	pos	3.0	29265.0	29265.0	29265.0	29265.0	29265.0	29265.0	29265.0	29265.0	29265.0	29265.0	29265.0	29265.0	29265.0	29265.0	29265.0	29265.0	29265.0	29265.0	29265.0	29265.0	29265.0	29265.0	29265.0	29265.0	29265.0	29265.0	29265.0	29265.0	29265.0	29265.0	29265.0	29265.0	29265.0	29265.0	29265.0	29265.0	29265.0	29265.0	29265.0	29265.0	29265.0	29265.0	29265.0	29265.0	29265.0	29265.0	29265.0
229_TASK01_CON08_4.0_posneg	posneg	4.0	32580.0	32580.0	32580.0	32580.0	32580.0	32580.0	32580.0	32580.0	32580.0	32580.0	32580.0	32580.0	32580.0	32580.0	32580.0	32580.0	32580.0	32580.0	32580.0	32580.0	32580.0	32580.0	32580.0	32580.0	32580.0	32580.0	32580.0	32580.0	32580.0	32580.0	32580.0	32580.0	32580.0	32580.0	32580.0	32580.0	32580.0	32580.0	32580.0	32580.0	32580.0	32580.0	32580.0	32580.0	32580.0	32580.0	32580.0
229_TASK01_CON08_4.0_pos	pos	4.0	18949.0	18949.0	18949.0	18949.0	18949.0	18949.0	18949.0	18949.0	18949.0	18949.0	18949.0	18949.0	18949.0	18949.0	18949.0	18949.0	18949.0	18949.0	18949.0	18949.0	18949.0	18949.0	18949.0	18949.0	18949.0	18949.0	18949.0	18949.0	18949.0	18949.0	18949.0	18949.0	18949.0	18949.0	18949.0	18949.0	18949.0	18949.0	18949.0	18949.0	18949.0	18949.0	18949.0	18949.0	18949.0	18949.0	18949.0
229_TASK01_CON08_5.0_posneg	posneg	5.0	14939.0	14939.0	14939.0	14939.0	14939.0	14939.0	14939.0	14939.0	14939.0	14939.0	14939.0	14939.0	14939.0	14939.0	14939.0	14939.0	14939.0	14939.0	14939.0	14939.0	14939.0	14939.0	14939.0	14939.0	14939.0	14939.0	14939.0	14939.0	14939.0	14939.0	14939.0	14939.0	14939.0	14939.0	14939.0	14939.0	14939.0	14939.0	14939.0	14939.0	14939.0	14939.0	14939.0	14939.0	14939.0	14939.0	14939.0
229_TASK01_CON08_5.0_pos	pos	5.0	10693.0	10693.0	10693.0	10693.0	10693.0	10693.0	10693.0	10693.0	10693.0	10693.0	10693.0	10693.0	10693.0	10693.0	10693.0	10693.0	10693.0	10693.0	10693.0	10693.0	10693.0	10693.0	10693.0	10693.0	10693.0	10693.0	10693.0	10693.0	10693.0	10693.0	10693.0	10693.0	10693.0	10693.0	10693.0	10693.0	10693.0	10693.0	10693.0	10693.0	10693.0	10693.0	10693.0	10693.0	10693.0	10693.0	10693.0
229_TASK01_CON08_6.0_posneg	posneg	6.0	5397.0	5397.0	5397.0	5397.0	5397.0	5397.0	5397.0	5397.0	5397.0	5397.0	5397.0	5397.0	5397.0	5397.0	5397.0	5397.0	5397.0	5397.0	5397.0	5397.0	5397.0	5397.0	5397.0	5397.0	5397.0	5397.0	5397.0	5397.0	5397.0	5397.0	5397.0	5397.0	5397.0	5397.0	5397.0	5397.0	5397.0	5397.0	5397.0	5397.0	5397.0	5397.0	5397.0	5397.0	5397.0	5397.0	5397.0
229_TASK01_CON08_6.0_pos	pos	6.0	4557.0	4557.0	4557.0	4557.0	4557.0	4557.0	4557.0	4557.0	4557.0	4557.0	4557.0	4557.0	4557.0	4557.0	4557.0	4557.0	4557.0	4557.0	4557.0	4557.0	4557.0	4557.0	4557.0	4557.0	4557.0	4557.0	4557.0	4557.0	4557.0	4557.0	4557.0	4557.0	4557.0	4557.0	4557.0	4557.0	4557.0	4557.0	4557.0	4557.0	4557.0	4557.0	4557.0	4557.0	4557.0	4557.0	4557.0
229_TASK01_CON08_7.0_posneg	posneg	7.0	1162.0	1162.0	1162.0	1162.0	1162.0	1162.0	1162.0	1162.0	1162.0	1162.0	1162.0	1162.0	1162.0	1162.0	1162.0	1162.0	1162.0	1162.0	1162.0	1162.0	1162.0	1162.0	1162.0	1162.0	1162.0	1162.0	1162.0	1162.0	1162.0	1162.0	1162.0	1162.0	1162.0	1162.0	1162.0	1162.0	1162.0	1162.0	1162.0	1162.0	1162.0	1162.0	1162.0	1162.0	1162.0	1162.0	1162.0
229_TASK01_CON08_7.0_pos	pos	7.0	1067.0	1067.0	1067.0	1067.0	1067.0	1067.0	1067.0	1067.0	1067.0	1067.0	1067.0	1067.0	1067.0	1067.0	1067.0	1067.0	1067.0	1067.0	1067.0	1067.0	1067.0	1067.0	1067.0	1067.0	1067.0	1067.0	1067.0	1067.0	1067.0	1067.0	1067.0	1067.0	1067.0	1067.0	1067.0	1067.0	1067.0	1067.0	1067.0	1067.0	1067.0	1067.0	1067.0	1067.0	1067.0	1067.0	1067.0
229_TASK01_CON08_8.0_posneg	posneg	8.0	109.0	109.0	109.0	109.0	109.0	109.0	109.0	109.0	109.0	109.0	109.0	109.0	109.0	109.0	109.0	109.0	109.0	109.0	109.0	109.0	109.0	109.0	109.0	109.0	109.0	109.0	109.0	109.0	109.0	109.0	109.0	109.0	109.0	109.0	109.0	109.0	109.0	109.0	109.0	109.0	109.0	109.0	109.0	109.0	109.0	109.0	109.0
229_TASK01_CON08_8.0_pos	pos	8.0	105.0	105.0	105.0	105.0	105.0	105.0	105.0	105.0	105.0	105.0	105.0	105.0	105.0	105.0	105.0	105.0	105.0	105.0	105.0	105.0	105.0	105.0	105.0	105.0	105.0	105.0	105.0	105.0	105.0	105.0	105.0	105.0	105.0	105.0	105.0	105.0	105.0	105.0	105.0	105.0	105.0	105.0	105.0	105.0	105.0	105.0	105.0
229_TASK01_CON08_9.0_posneg	posneg	9.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0
229_TASK01_CON08_9.0_pos	pos	9.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0
229_TASK01_CON08_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
229_TASK01_CON08_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
229_TASK01_CON08_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
229_TASK01_CON08_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
229_TASK01_CON08_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
