	direction	thresh	405_TASK01_CON07	405_TASK01_CON08	405_TASK01_CON09	405_TASK02_CON25	405_TASK02_CON26	405_TASK02_CON27	405_TASK03_CON19	405_TASK03_CON20	405_TASK03_CON22	405_TASK04_CON61	405_TASK04_CON62	405_TASK04_CON63	405_TASK04_CON64	405_TASK04_CON65	405_TASK04_CON66	405_TASK04_CON67	405_TASK04_CON68	405_TASK04_CON69	405_TASK04_CON70	405_TASK04_CON71	405_TASK04_CON72	405_TASK04_CON73	405_TASK05_CON13	405_TASK05_CON14	405_TASK05_CON15	405_TASK06_CON01	405_TASK06_CON02	405_TASK06_CON06	405_TASK07_CON31	405_TASK07_CON32	405_TASK07_CON33	405_TASK07_CON34	405_TASK07_CON35	405_TASK07_CON36	405_TASK07_CON37	405_TASK07_CON38	405_TASK07_CON39	405_TASK07_CON40	405_TASK07_CON41	405_TASK07_CON45	405_TASK07_CON46	405_TASK07_CON47	405_TASK07_CON48	405_TASK07_CON49	405_TASK07_CON50	405_TASK07_CON51	405_TASK07_CON52
405_TASK01_CON07_0.0_posneg	posneg	0.0	0.872978746891	0.796962559223	0.425825506449	0.690890491009	0.689244031906	-0.172210752964	0.347397506237	0.214848324656	-0.138775080442	0.398304730654	0.019452618435	0.068419598043	0.0508100353181	0.166111022234	0.0504286698997	0.0727325901389	0.364180624485	-0.062279112637	-0.0341204702854	-0.0222317837179	0.136551871896	0.0519461855292	0.748651444912	0.721693754196	-0.143990457058	0.595634639263	0.56693983078	0.259472995996	0.678183019161	0.582805335522	0.599961042404	0.705098330975	0.739970803261	0.678208947182	0.704684972763	0.735760033131	0.661498904228	0.754355430603	0.0772049501538	0.724354147911	0.644519746304	0.654867649078	0.731843233109	-0.0384258553386	-0.397981673479	0.126673936844	0.324834704399
405_TASK01_CON07_0.0_pos	pos	0.0	0.814909517765	0.724378943443	0.461410909891	0.624399662018	0.63265568018	-0.244278982282	0.178415969014	0.0798394531012	-0.0772550180554	0.39081594348	-0.074868991971	-0.000740769377444	-0.0586054511368	0.0261860899627	-0.0513909235597	-0.0466292351484	0.405708789825	-0.0515143051744	0.0333178341389	-0.0339662730694	0.100204184651	0.000590668991208	0.684748589993	0.66489636898	-0.121178008616	0.554073393345	0.514564096928	0.233732804656	0.624715566635	0.536422133446	0.576428890228	0.642577946186	0.702882707119	0.637274086475	0.667056560516	0.71257096529	0.598411202431	0.694562911987	0.00433703837916	0.662914037704	0.584736943245	0.612340211868	0.671479403973	-0.0985864028335	-0.420898944139	0.186444163322	0.323162555695
405_TASK01_CON07_1.0_posneg	posneg	1.0	0.868460297585	0.792629957199	0.425114125013	0.686888158321	0.684326887131	-0.171076059341	0.340400725603	0.211376726627	-0.13359592855	0.397467285395	0.0157137401402	0.0649189651012	0.0468531548977	0.159826293588	0.0487290360034	0.0689375624061	0.364782273769	-0.0622914768755	-0.0330451987684	-0.0227683670819	0.133296281099	0.0519202500582	0.742823839188	0.71652507782	-0.14466945827	0.592619419098	0.563707768917	0.258993715048	0.673465669155	0.578347086906	0.596370637417	0.700060367584	0.73639023304	0.67432564497	0.700703084469	0.732439577579	0.655572414398	0.7487231493	0.0726207718253	0.719059288502	0.639096975327	0.650151968002	0.726422190666	-0.0409365557134	-0.399365395308	0.129256665707	0.325428247452
405_TASK01_CON07_1.0_pos	pos	1.0	0.796609401703	0.705725431442	0.457234293222	0.608444690704	0.617204070091	-0.246775358915	0.15900889039	0.0646693259478	-0.0701864138246	0.385966986418	-0.0830478668213	-0.00929591525346	-0.0682615786791	0.0122174313292	-0.0588257089257	-0.0570900738239	0.405517429113	-0.0500270873308	0.0365780442953	-0.0349324867129	0.0949846580625	-0.00251226173714	0.667959153652	0.649128258228	-0.117286548018	0.542438626289	0.502750277519	0.228661507368	0.609460771084	0.523121416569	0.564925193787	0.626331925392	0.688668727875	0.623095035553	0.652849674225	0.699082255363	0.582202017307	0.677522957325	-0.00262062810361	0.646374285221	0.569254338741	0.598362088203	0.6547960639	-0.102014146745	-0.417249143124	0.189092323184	0.317793428898
405_TASK01_CON07_2.0_posneg	posneg	2.0	0.840549170971	0.765854477882	0.419942736626	0.662090599537	0.657027542591	-0.169372722507	0.303466558456	0.194563955069	-0.107221752405	0.385200828314	0.00136756489519	0.0482920072973	0.028429755941	0.127421706915	0.0339451432228	0.0473756603897	0.360587000847	-0.0526557303965	-0.022389344871	-0.0207182765007	0.117081217468	0.0442017875612	0.707181274891	0.684416890144	-0.14780934155	0.571468055248	0.540620803833	0.253269404173	0.648590087891	0.555770099163	0.575852811337	0.673133790493	0.715107798576	0.652636289597	0.675786197186	0.711776971817	0.62581050396	0.717644572258	0.0531821288168	0.690791547298	0.611674666405	0.622906982899	0.697040557861	-0.052001722157	-0.399920165539	0.137399449944	0.326292693615
405_TASK01_CON07_2.0_pos	pos	2.0	0.7566421628	0.666778683662	0.44855222106	0.573283195496	0.580645740032	-0.248195365071	0.114231832325	0.0394893996418	-0.0435460619628	0.365404784679	-0.102496057749	-0.0262408107519	-0.092315942049	-0.0251588653773	-0.0800155922771	-0.0843452960253	0.394907325506	-0.0421888232231	0.0533703044057	-0.0346958525479	0.0794324949384	-0.014344397001	0.623535275459	0.608497262001	-0.11552940309	0.511366307735	0.470598816872	0.218871295452	0.574906289577	0.492264926434	0.537568151951	0.588538110256	0.656651735306	0.591124296188	0.619686186314	0.669301331043	0.543879985809	0.636940479279	-0.0240268353373	0.608012855053	0.532692313194	0.563890874386	0.615507304668	-0.113736137748	-0.41362965107	0.199109211564	0.312212586403
405_TASK01_CON07_3.0_posneg	posneg	3.0	0.775327503681	0.702755868435	0.409528046846	0.605091452599	0.598192512989	-0.16750356555	0.228666618466	0.161863461137	-0.0561397746205	0.347913116217	-0.0265596378595	0.0159282889217	-0.00411274144426	0.0654697194695	-0.00360463233665	0.00144562590867	0.339068651199	-0.0302492417395	0.00291684758849	-0.00618981197476	0.0902157574892	0.0207946207374	0.632999956608	0.616916179657	-0.149234309793	0.519100368023	0.488730490208	0.238480404019	0.593666374683	0.509475290775	0.531096279621	0.614720702171	0.662853479385	0.60335624218	0.620800673962	0.664407372475	0.566178023815	0.652203917503	0.0197609383613	0.628751397133	0.555812001228	0.566319048405	0.635299324989	-0.0762348547578	-0.390492796898	0.149363636971	0.324506372213
405_TASK01_CON07_3.0_pos	pos	3.0	0.70051074028	0.617016017437	0.431464344263	0.525375187397	0.528592467308	-0.235349923372	0.0672618746758	0.027569482103	-0.00311455526389	0.328017652035	-0.117838256061	-0.0397277399898	-0.112613476813	-0.068201713264	-0.103683948517	-0.111843414605	0.365055888891	-0.0261776894331	0.0780858919024	-0.0260227713734	0.0549951829016	-0.0308005418628	0.559966444969	0.550529778004	-0.118682719767	0.463171094656	0.422419786453	0.202910467982	0.5265006423	0.450113147497	0.494912028313	0.537729799747	0.607449233532	0.546448945999	0.57073444128	0.624844253063	0.492675840855	0.580491364002	-0.0515752546489	0.553904533386	0.483632713556	0.513508021832	0.562195301056	-0.130819007754	-0.403766721487	0.205782532692	0.312925219536
405_TASK01_CON07_4.0_posneg	posneg	4.0	0.670902848244	0.607206761837	0.382954657078	0.516499102116	0.509148061275	-0.165568366647	0.122533522546	0.109150476754	0.00623266911134	0.293032169342	-0.0578504316509	-0.0142734516412	-0.0402889028192	0.00254123401828	-0.0480086915195	-0.0465074852109	0.301325500011	-0.0132633848116	0.0344542488456	0.00395238073543	0.0665853098035	-0.0109655689448	0.530283868313	0.520702838898	-0.136822149158	0.4428820014	0.40789476037	0.198893114924	0.512005925179	0.440915852785	0.466812103987	0.528945028782	0.581177294254	0.53330975771	0.543368697166	0.591557204723	0.481450259686	0.559842169285	-0.0290124714375	0.536881148815	0.476701259613	0.488437563181	0.546113491058	-0.113616220653	-0.364164441824	0.165238812566	0.312513530254
405_TASK01_CON07_4.0_pos	pos	4.0	0.623156666756	0.555169463158	0.394912868738	0.465220272541	0.463965654373	-0.20584563911	0.024388609454	0.0259483736008	0.0371773317456	0.282405644655	-0.118365161121	-0.0389262884855	-0.113058812916	-0.0836808010936	-0.112777985632	-0.116985812783	0.319076120853	-0.0187301076949	0.0924502685666	-0.0163011234254	0.0402465686202	-0.0452218912542	0.486026674509	0.48031681776	-0.115322932601	0.405441045761	0.362221240997	0.171644598246	0.469134449959	0.402315974236	0.444376528263	0.479489266872	0.542967200279	0.4974604249	0.51241093874	0.566538333893	0.43540135026	0.514661550522	-0.0770202726126	0.488672941923	0.430533111095	0.456005901098	0.500043213367	-0.152944386005	-0.372808009386	0.204721421003	0.305857092142
