	direction	thresh	113_TASK01_CON07	113_TASK01_CON08	113_TASK01_CON09	113_TASK02_CON25	113_TASK02_CON26	113_TASK02_CON27	113_TASK03_CON19	113_TASK03_CON20	113_TASK03_CON22	113_TASK04_CON61	113_TASK04_CON62	113_TASK04_CON63	113_TASK04_CON64	113_TASK04_CON65	113_TASK04_CON66	113_TASK04_CON67	113_TASK04_CON68	113_TASK04_CON69	113_TASK04_CON70	113_TASK04_CON71	113_TASK04_CON72	113_TASK04_CON73	113_TASK05_CON13	113_TASK05_CON14	113_TASK05_CON15	113_TASK06_CON01	113_TASK06_CON02	113_TASK06_CON06	113_TASK07_CON31	113_TASK07_CON32	113_TASK07_CON33	113_TASK07_CON34	113_TASK07_CON35	113_TASK07_CON36	113_TASK07_CON37	113_TASK07_CON38	113_TASK07_CON39	113_TASK07_CON40	113_TASK07_CON41	113_TASK07_CON45	113_TASK07_CON46	113_TASK07_CON47	113_TASK07_CON48	113_TASK07_CON49	113_TASK07_CON50	113_TASK07_CON51	113_TASK07_CON52
113_TASK01_CON07_5.0_posneg	posneg	5.0	0.5818977952	0.536213219166	0.343003064394	0.464338064194	0.44451123476	-0.19221059978	0.114249378443	0.102122575045	-6.9167552283e-05	0.272406071424	-0.0334665738046	-0.0427235066891	-0.0704246535897	-0.00426079425961	-0.0213296860456	-0.0454728454351	0.282353758812	0.0337780378759	-0.0266146063805	-0.0616960115731	0.0651663318276	0.024542959407	0.456174969673	0.438969880342	-0.116854257882	0.364085257053	0.344499051571	0.183476045728	0.437426000834	0.399701654911	0.410237848759	0.473439961672	0.517717123032	0.492246866226	0.474016427994	0.521659553051	0.425260603428	0.493718981743	-0.0972280800343	0.465555042028	0.427596628666	0.42726111412	0.481964677572	-0.12415664643	-0.297304838896	0.142652392387	0.275163382292
113_TASK01_CON07_5.0_pos	pos	5.0	0.546547412872	0.498095065355	0.354149580002	0.433881878853	0.416413962841	-0.214233607054	0.03987724334	0.0378412865102	0.0167420320213	0.251691520214	-0.0739643499255	-0.0603571869433	-0.113338075578	-0.0563931502402	-0.0653502866626	-0.090622484684	0.278031766415	0.0278506074101	0.00390346045606	-0.0645464360714	0.0570993088186	-0.00262418738566	0.425983995199	0.407403856516	-0.107620678842	0.337608367205	0.307271450758	0.156517028809	0.410714685917	0.381168365479	0.403120577335	0.444945424795	0.496442675591	0.475470811129	0.466883301735	0.510788679123	0.401285737753	0.474290877581	-0.139929413795	0.43671014905	0.40563672781	0.41819101572	0.457889318466	-0.169823750854	-0.298126250505	0.187756374478	0.270447254181
113_TASK01_CON07_6.0_posneg	posneg	6.0	0.427886664867	0.39241912961	0.297848641872	0.340010195971	0.32286798954	-0.135886266828	0.0602467879653	0.0696959644556	0.0160015430301	0.195496872067	-0.0328441187739	-0.0335146673024	-0.0569191351533	-0.0170339532197	-0.0229873396456	-0.0423508509994	0.207057327032	0.0209816880524	-0.0141699500382	-0.0387939549983	0.0391542240977	0.0133969672024	0.326706916094	0.313921838999	-0.0981502309442	0.261708348989	0.242616474628	0.130141466856	0.318967849016	0.306266307831	0.311526477337	0.347479224205	0.382924795151	0.379197061062	0.355478703976	0.390360563993	0.311805605888	0.363238722086	-0.0984752103686	0.337193995714	0.322773635387	0.319505900145	0.352431565523	-0.147055223584	-0.185080692172	0.122864574194	0.195706024766
113_TASK01_CON07_6.0_pos	pos	6.0	0.415344357491	0.379198431969	0.302017301321	0.330717891455	0.31440281868	-0.14220161736	0.0344141684473	0.0470521003008	0.0218592993915	0.188552439213	-0.0454653166234	-0.0386586934328	-0.0717774257064	-0.0356651134789	-0.0390859097242	-0.0585949160159	0.205962404609	0.0216151401401	-0.00308051635511	-0.0399840697646	0.0349819660187	0.00354738952592	0.31646206975	0.302912384272	-0.0937692597508	0.253222882748	0.229232206941	0.118643939495	0.310489416122	0.301540106535	0.311248272657	0.338743895292	0.376459121704	0.373677819967	0.354461848736	0.388171613216	0.304992288351	0.357970833778	-0.112623170018	0.328251808882	0.316496729851	0.318358778954	0.345514506102	-0.165519550443	-0.185359790921	0.14149017632	0.195243924856
113_TASK01_CON07_7.0_posneg	posneg	7.0	0.25271743536	0.234531193972	0.203596875072	0.202176049352	0.191283106804	-0.0713891237974	0.0428329072893	0.045015912503	0.0013268814655	0.112213119864	-0.00749914487824	-0.013469283469	-0.0214057695121	-0.003096021479	-0.00532939750701	-0.0161913540214	0.118654571474	0.0162547454238	-0.0141255576164	-0.0168784875423	0.0182005055249	0.00919169094414	0.188653096557	0.18075722456	-0.0631372258067	0.152386963367	0.141460195184	0.0804361104965	0.187410637736	0.189013108611	0.188582584262	0.203377336264	0.224172875285	0.231039568782	0.212862700224	0.229167953134	0.183992475271	0.213265478611	-0.0625323429704	0.196342557669	0.196281149983	0.191251665354	0.205131560564	-0.115327619016	-0.0715708360076	0.0791883990169	0.0910447016358
113_TASK01_CON07_7.0_pos	pos	7.0	0.250722885132	0.232544600964	0.203951179981	0.200833901763	0.189996376634	-0.0717033967376	0.0387402363122	0.041220176965	0.00180468743201	0.111054733396	-0.00916210189462	-0.0143781425431	-0.023480258882	-0.005630383268	-0.00785478204489	-0.0187206417322	0.118333928287	0.0166527125984	-0.0126576451585	-0.0169761460274	0.0176769010723	0.00772061245516	0.186865925789	0.178769543767	-0.0619384944439	0.150941371918	0.139222308993	0.0782857090235	0.186200484633	0.188636869192	0.188858807087	0.202115342021	0.223165109754	0.230337738991	0.21260330081	0.229074805975	0.183118060231	0.212496712804	-0.0643185675144	0.194987133145	0.195567235351	0.19124160707	0.204182118177	-0.118542298675	-0.0711277425289	0.0821825936437	0.0909442976117
113_TASK01_CON07_8.0_posneg	posneg	8.0	0.106244698167	0.0985930785537	0.0890407338738	0.0844722688198	0.0798984840512	-0.0229473635554	0.0225027836859	0.0221267864108	-0.00276565179229	0.0407940782607	0.0041926279664	-0.00435832655057	-0.00341126532294	0.00333032314666	-0.00324541609734	-0.00395846553147	0.0437292978168	0.0132002243772	-0.0103322686628	-0.00150801963173	0.00965117197484	-0.00218044919893	0.0758209601045	0.0725264251232	-0.0207574740052	0.0619477294385	0.0567454211414	0.0310643520206	0.0770328268409	0.0752817988396	0.0754976049066	0.0816528871655	0.0906176716089	0.0930757671595	0.0859994515777	0.09297593683	0.0744530409575	0.0863953083754	-0.0308784991503	0.0799653232098	0.0788512900472	0.0770332813263	0.0824515223503	-0.0327613018453	-0.0236349515617	0.0232039541006	0.0316889360547
113_TASK01_CON07_8.0_pos	pos	8.0	0.106244698167	0.0985930785537	0.0890407338738	0.0844722688198	0.0798984840512	-0.0229473635554	0.0225027836859	0.0221267864108	-0.00276565179229	0.0407940782607	0.0041926279664	-0.00435832655057	-0.00341126532294	0.00333032314666	-0.00324541609734	-0.00395846553147	0.0437292978168	0.0132002243772	-0.0103322686628	-0.00150801963173	0.00965117197484	-0.00218044919893	0.0758209601045	0.0725264251232	-0.0207574740052	0.0619477294385	0.0567454211414	0.0310643520206	0.0770328268409	0.0752817988396	0.0754976049066	0.0816528871655	0.0906176716089	0.0930757671595	0.0859994515777	0.09297593683	0.0744530409575	0.0863953083754	-0.0308784991503	0.0799653232098	0.0788512900472	0.0770332813263	0.0824515223503	-0.0327613018453	-0.0236349515617	0.0232039541006	0.0316889360547
113_TASK01_CON07_9.0_posneg	posneg	9.0	0.0131328199059	0.0133559145033	0.00794384535402	0.0103538185358	0.00985592510551	-0.00544899329543	0.00470052100718	0.0036267300602	-0.0028000662569	0.00368004338816	0.00251095485874	-0.000494660693221	0.00018835211813	-0.000294121564366	8.03024886409e-05	0.000145353085827	0.00439720461145	0.00516265816987	-0.00208978937007	-0.00105087959673	-0.00114606553689	-1.7947733113e-06	0.00931442994624	0.00912931654602	-0.00160106981639	0.00736913224682	0.00554111273959	-0.00187093939167	0.00821501389146	0.00652716169134	0.00765307433903	0.00907336082309	0.0101093240082	0.008420066908	0.00952415633947	0.0110604176298	0.00740434974432	0.00923846010119	-0.00684666540474	0.00868247915059	0.00686785858124	0.00828718394041	0.00942888204008	0.00226763449609	-0.00861028768122	0.00302921514958	0.00969512946904
113_TASK01_CON07_9.0_pos	pos	9.0	0.0131328199059	0.0133559145033	0.00794384535402	0.0103538185358	0.00985592510551	-0.00544899329543	0.00470052100718	0.0036267300602	-0.0028000662569	0.00368004338816	0.00251095485874	-0.000494660693221	0.00018835211813	-0.000294121564366	8.03024886409e-05	0.000145353085827	0.00439720461145	0.00516265816987	-0.00208978937007	-0.00105087959673	-0.00114606553689	-1.7947733113e-06	0.00931442994624	0.00912931654602	-0.00160106981639	0.00736913224682	0.00554111273959	-0.00187093939167	0.00821501389146	0.00652716169134	0.00765307433903	0.00907336082309	0.0101093240082	0.008420066908	0.00952415633947	0.0110604176298	0.00740434974432	0.00923846010119	-0.00684666540474	0.00868247915059	0.00686785858124	0.00828718394041	0.00942888204008	0.00226763449609	-0.00861028768122	0.00302921514958	0.00969512946904
113_TASK01_CON07_10.0_posneg	posneg	10.0																																															
113_TASK01_CON07_10.0_pos	pos	10.0																																															
113_TASK01_CON07_11.0_posneg	posneg	11.0																																															
113_TASK01_CON07_11.0_pos	pos	11.0																																															
113_TASK01_CON07_12.0_posneg	posneg	12.0																																															
113_TASK01_CON07_12.0_pos	pos	12.0																																															
113_TASK01_CON07_13.0_posneg	posneg	13.0																																															
113_TASK01_CON07_13.0_pos	pos	13.0																																															
113_TASK01_CON08_0.0_posneg	posneg	0.0	0.820031881332	0.90009367466	0.0950886979699	0.754747092724	0.752149641514	-0.280849993229	0.464195817709	0.170334219933	-0.32215115428	0.535802423954	0.211868643761	0.144195392728	0.147380530834	0.309211492538	0.187361463904	0.212211191654	0.48534566164	0.0804262682796	-0.158904209733	-0.109273634851	0.128484845161	0.110371589661	0.744493961334	0.700597703457	-0.0717370063066	0.608716666698	0.531444311142	0.119416087866	0.648731291294	0.552411913872	0.548617720604	0.716604530811	0.716030716896	0.600657761097	0.639038920403	0.699419081211	0.639363050461	0.697724044323	0.102878928185	0.695410907269	0.587353587151	0.596275389194	0.72470664978	0.0711059644818	-0.473231941462	0.0565289855003	0.404590755701
113_TASK01_CON08_0.0_pos	pos	0.0	0.74664837122	0.809811651707	0.138048350811	0.672912478447	0.668850779533	-0.336364388466	0.254757553339	0.03746105358	-0.219486877322	0.462244749069	0.119870953262	0.0849761962891	0.0662750154734	0.198361515999	0.0933796092868	0.11330781132	0.444450467825	0.067220710218	-0.113525830209	-0.085450232029	0.119008861482	0.0477823093534	0.66391146183	0.627339661121	-0.0897571220994	0.549205601215	0.475468337536	0.108212120831	0.586999595165	0.506487190723	0.5312718153	0.642446696758	0.673269152641	0.585701584816	0.622685551643	0.679376244545	0.574670910835	0.6542339921	-0.0166893843561	0.627069354057	0.542978405952	0.570916950703	0.659432172775	-0.0286120492965	-0.473088622093	0.150101989508	0.383431643248
113_TASK01_CON08_1.0_posneg	posneg	1.0	0.815579116344	0.895529508591	0.0942667871714	0.749154508114	0.745880901814	-0.278060674667	0.461925417185	0.172807395458	-0.316873818636	0.528131902218	0.208426788449	0.143055677414	0.144124150276	0.306040436029	0.186609208584	0.209895834327	0.477549552917	0.0767715796828	-0.1562808007	-0.111784338951	0.128129437566	0.111238233745	0.738518297672	0.69509780407	-0.072611734271	0.602409183979	0.525601029396	0.118377119303	0.644221961498	0.548476159573	0.544917464256	0.712160408497	0.712117612362	0.596546649933	0.635607481003	0.695910096169	0.634658694267	0.69332587719	0.0999693870544	0.690804541111	0.582914710045	0.592359542847	0.720156729221	0.0700041279197	-0.473269283772	0.0570063218474	0.405600726604
113_TASK01_CON08_1.0_pos	pos	1.0	0.72963821888	0.790835678577	0.138128846884	0.655614733696	0.65091919899	-0.334345370531	0.235555365682	0.0292515289038	-0.20648817718	0.44775930047	0.111236698925	0.0796060189605	0.0594013109803	0.188189804554	0.0864676609635	0.105171300471	0.431806027889	0.0634778365493	-0.109013512731	-0.0839259177446	0.117120698094	0.0437644720078	0.646852552891	0.611543059349	-0.0902881249785	0.53501021862	0.463009119034	0.105969578028	0.573055267334	0.49487349391	0.521357953548	0.626941859722	0.660377204418	0.575850367546	0.612122535706	0.667942225933	0.560373604298	0.64113253355	-0.0260779913515	0.612348198891	0.531091570854	0.559983968735	0.644318401814	-0.034425701946	-0.466620624065	0.153822720051	0.376885950565
113_TASK01_CON08_2.0_posneg	posneg	2.0	0.790658593178	0.867987930775	0.0941636562347	0.720247030258	0.712510943413	-0.263672739267	0.44512450695	0.183749735355	-0.285506337881	0.493506401777	0.192910000682	0.134202584624	0.128522664309	0.28733921051	0.178402528167	0.196176767349	0.443250358105	0.0669021233916	-0.144506663084	-0.118066966534	0.124076232314	0.109331719577	0.70674943924	0.665631651878	-0.0768420100212	0.573528110981	0.499623507261	0.114630684257	0.621878623962	0.528560638428	0.527642846107	0.688841700554	0.692177116871	0.578178286552	0.618816256523	0.677547454834	0.610649764538	0.671101689339	0.0832718014717	0.667424738407	0.561338841915	0.573198795319	0.695921421051	0.0626677721739	-0.47067964077	0.0621252730489	0.405551970005
113_TASK01_CON08_2.0_pos	pos	2.0	0.690744042397	0.747422754765	0.140020266175	0.614242255688	0.606980800629	-0.327287316322	0.193639725447	0.0176633205265	-0.170439332724	0.405974090099	0.0851291716099	0.0635252073407	0.0361032485962	0.15669515729	0.0673766881227	0.080194927752	0.395126879215	0.0518615245819	-0.0928929373622	-0.0842539742589	0.111329860985	0.0350348204374	0.603969395161	0.571919679642	-0.0937051400542	0.497630238533	0.42868500948	0.0982017591596	0.540259897709	0.467339217663	0.497997939587	0.590731322765	0.629604399204	0.550719738007	0.587340116501	0.641075193882	0.526306509972	0.608936429024	-0.0508254282176	0.577116191387	0.501627385616	0.533511400223	0.608325481415	-0.0504686571658	-0.456025958061	0.16510425508	0.367554783821
113_TASK01_CON08_3.0_posneg	posneg	3.0	0.736741185188	0.804486632347	0.102853387594	0.661258101463	0.647814810276	-0.241426974535	0.393782377243	0.190734237432	-0.221615701914	0.432578504086	0.16069291532	0.107081219554	0.0982627123594	0.24176608026	0.149382263422	0.158910214901	0.389641433954	0.0621211268008	-0.121798947453	-0.111684732139	0.115197613835	0.0934662222862	0.641801416874	0.607221007347	-0.0905305072665	0.523839354515	0.461306661367	0.119999557734	0.574323415756	0.487181097269	0.492504388094	0.636910974979	0.64680814743	0.540900468826	0.580491065979	0.636655271053	0.560541093349	0.622976481915	0.0482744127512	0.616404533386	0.517346858978	0.532861053944	0.64264267683	0.0391446650028	-0.457839071751	0.0770609304309	0.396470010281
113_TASK01_CON08_3.0_pos	pos	3.0	0.636178731918	0.683993041515	0.148674100637	0.556301057339	0.54532033205	-0.307566255331	0.145351931453	0.0145744290203	-0.119070418179	0.344457626343	0.0487983822823	0.0395937561989	0.000273408833891	0.105000346899	0.0367752574384	0.0404238514602	0.34273070097	0.0424393191934	-0.0626463964581	-0.0840730220079	0.098102375865	0.021392673254	0.541148483753	0.514517068863	-0.102639868855	0.445264339447	0.383971691132	0.0962796062231	0.492053359747	0.42629045248	0.462429851294	0.538666963577	0.580160439014	0.509233772755	0.547240078449	0.597100198269	0.477541178465	0.55865252018	-0.0813490152359	0.524220466614	0.456373542547	0.492817670107	0.555249869823	-0.0759378969669	-0.44177749753	0.18100053072	0.358473449945
113_TASK01_CON08_4.0_posneg	posneg	4.0	0.64661437273	0.698856294155	0.119171373546	0.566849648952	0.549929618835	-0.213557705283	0.300275683403	0.174561589956	-0.13817282021	0.351406753063	0.117568716407	0.066950455308	0.0597201660275	0.17391102016	0.100505843759	0.105475321412	0.321913838387	0.0652670189738	-0.0893245786428	-0.0890423059464	0.0974985137582	0.0597083717585	0.543314099312	0.518063008785	-0.107747189701	0.448778539896	0.40330401063	0.128043174744	0.496269792318	0.420676141977	0.43425989151	0.551198124886	0.568745315075	0.479847460985	0.513389825821	0.564006865025	0.481361150742	0.542932510376	-0.00427231378853	0.532361328602	0.447422802448	0.466179490089	0.555012583733	-0.00297122495249	-0.427036553621	0.0998499765992	0.371928244829
113_TASK01_CON08_4.0_pos	pos	4.0	0.56261330843	0.599250137806	0.159383744001	0.482159078121	0.468211472034	-0.271154165268	0.0966081172228	0.0196633879095	-0.0612411201	0.275918006897	0.0174318160862	0.0124869467691	-0.0311698000878	0.0503767803311	0.00150384334847	0.000294290104648	0.283569395542	0.0438686795533	-0.0302553884685	-0.073398411274	0.0795868784189	0.000441451440565	0.461747616529	0.441239535809	-0.112828828394	0.380000561476	0.330248177052	0.0989698171616	0.426021724939	0.369489699602	0.409261107445	0.469306349754	0.509830355644	0.447706460953	0.485415577888	0.529872596264	0.412675440311	0.487241148949	-0.11312096566	0.453150779009	0.393731862307	0.433002591133	0.482723802328	-0.104770757258	-0.418576389551	0.193741187453	0.345924496651
113_TASK01_CON08_5.0_posneg	posneg	5.0	0.519480764866	0.55251199007	0.133644387126	0.440450459719	0.424278408289	-0.185356065631	0.173605561256	0.124099224806	-0.0526126138866	0.253372073174	0.0589466132224	0.0182445533574	0.0124764256179	0.089022256434	0.0371995903552	0.0390130653977	0.244107246399	0.062188141048	-0.052532505244	-0.0551275201142	0.0738742798567	0.0185221079737	0.419412761927	0.402934670448	-0.116168104112	0.34749224782	0.316118270159	0.116643697023	0.389502286911	0.330351382494	0.358288317919	0.433509558439	0.455586701632	0.393658399582	0.419536918402	0.459808260202	0.37667325139	0.432599693537	-0.0626723021269	0.415900021791	0.352652907372	0.377701103687	0.436123430729	-0.0663857161999	-0.373616546392	0.137651532888	0.321805328131
113_TASK01_CON08_5.0_pos	pos	5.0	0.467461913824	0.493229240179	0.156556457281	0.389847427607	0.375944763422	-0.222569346428	0.0497711636126	0.0266650561243	-0.00750803761184	0.206762686372	-0.00465005775914	-0.00920565240085	-0.049479085952	0.0098513122648	-0.0274209361523	-0.0286069586873	0.221871480346	0.0473718345165	-0.00754136126488	-0.0533442310989	0.0623900778592	-0.0204151682556	0.368879765272	0.353579640388	-0.115076906979	0.302976697683	0.263821512461	0.0886754021049	0.342599272728	0.296932131052	0.341145575047	0.382076442242	0.416798382998	0.36795848608	0.402683079243	0.438529610634	0.332574009895	0.396569818258	-0.136263400316	0.364014953375	0.315678238869	0.356634050608	0.391334831715	-0.137647494674	-0.373290747404	0.204351276159	0.313557654619
113_TASK01_CON08_6.0_posneg	posneg	6.0	0.361716896296	0.380324393511	0.121127456427	0.296740502119	0.283895641565	-0.142833307385	0.0754741355777	0.0741521120071	0.000568852236029	0.157284721732	0.0188415106386	0.00293440907262	-0.0111506683752	0.0339997857809	0.000871517346241	0.00350834405981	0.1603371948	0.0392620563507	-0.0194229893386	-0.0304707512259	0.0472724922001	-0.00656744558364	0.281721115112	0.270324021578	-0.0984242781997	0.228646099567	0.206996694207	0.0813925638795	0.262130111456	0.226603612304	0.25878277421	0.294409453869	0.314107626677	0.283630430698	0.30133330822	0.326648801565	0.254318803549	0.298667013645	-0.0983501598239	0.277632772923	0.242409676313	0.26799839735	0.296607762575	-0.124477386475	-0.277570009232	0.160585612059	0.2385866642
