	direction	thresh	289_TASK01_CON07	289_TASK01_CON08	289_TASK01_CON09	289_TASK02_CON25	289_TASK02_CON26	289_TASK02_CON27	289_TASK03_CON19	289_TASK03_CON20	289_TASK03_CON22	289_TASK04_CON61	289_TASK04_CON62	289_TASK04_CON63	289_TASK04_CON64	289_TASK04_CON65	289_TASK04_CON66	289_TASK04_CON67	289_TASK04_CON68	289_TASK04_CON69	289_TASK04_CON70	289_TASK04_CON71	289_TASK04_CON72	289_TASK04_CON73	289_TASK05_CON13	289_TASK05_CON14	289_TASK05_CON15	289_TASK06_CON01	289_TASK06_CON02	289_TASK06_CON06	289_TASK07_CON31	289_TASK07_CON32	289_TASK07_CON33	289_TASK07_CON34	289_TASK07_CON35	289_TASK07_CON36	289_TASK07_CON37	289_TASK07_CON38	289_TASK07_CON39	289_TASK07_CON40	289_TASK07_CON41	289_TASK07_CON45	289_TASK07_CON46	289_TASK07_CON47	289_TASK07_CON48	289_TASK07_CON49	289_TASK07_CON50	289_TASK07_CON51	289_TASK07_CON52
289_TASK01_CON07_0.0_posneg	posneg	0.0	0.896826028824	0.829990386963	0.397075414658	0.718883156776	0.719606041908	-0.260482788086	0.404641181231	0.258175462484	-0.162683025002	0.461776643991	0.101753227413	0.0955097153783	0.0693911612034	0.187762826681	0.122233942151	0.132131382823	0.417957752943	0.0113821709529	-0.0734428465366	-0.0736876577139	0.0804378837347	0.0887599289417	0.747708678246	0.707889616489	-0.186247602105	0.612106621265	0.615482866764	0.294586777687	0.653934419155	0.586084783077	0.577542364597	0.696991145611	0.724040210247	0.667773783207	0.676525175571	0.715397953987	0.648815989494	0.727061808109	0.101557001472	0.696451425552	0.631478607655	0.627593457699	0.712850749493	-0.0617034956813	-0.359483152628	0.1176648736	0.307583063841
289_TASK01_CON07_0.0_pos	pos	0.0	0.844154536724	0.765518724918	0.428515672684	0.671498596668	0.672423601151	-0.329945653677	0.250762462616	0.123377472162	-0.12674036622	0.446502268314	-0.00200358266011	0.0131412688643	-0.031595364213	0.0776220187545	0.0201714672148	0.0128114614636	0.447532564402	-0.0126366019249	-0.0307457484305	-0.0678233504295	0.0959695205092	0.0429298840463	0.695781290531	0.658242166042	-0.182471141219	0.563212871552	0.554432153702	0.264046996832	0.614716172218	0.555667877197	0.565923154354	0.651056706905	0.704269349575	0.640220761299	0.662293374538	0.700048983097	0.60111707449	0.687627017498	0.0373482555151	0.652315080166	0.589157700539	0.606332600117	0.668541491032	-0.120037287474	-0.377184361219	0.186019971967	0.298423796892
289_TASK01_CON07_1.0_posneg	posneg	1.0	0.892921805382	0.825964510441	0.397581577301	0.715264618397	0.71539747715	-0.260512471199	0.399647802114	0.256440907717	-0.158178091049	0.459943115711	0.0973570644855	0.0919495150447	0.0649855658412	0.182935059071	0.119776755571	0.127963170409	0.417751371861	0.00922226998955	-0.0720889940858	-0.0753230378032	0.0801440402865	0.0883442014456	0.743492782116	0.703737556934	-0.186428681016	0.608648061752	0.611639738083	0.293907493353	0.650682866573	0.583533465862	0.575332045555	0.694021880627	0.722273528576	0.665793776512	0.674591779709	0.714093208313	0.64484500885	0.723911821842	0.0976965948939	0.693054020405	0.628280758858	0.624810278416	0.709793746471	-0.0643722563982	-0.359981179237	0.119678162038	0.308774113655
289_TASK01_CON07_1.0_pos	pos	1.0	0.828470170498	0.749428749084	0.425161212683	0.658266067505	0.659230411053	-0.331429809332	0.235303625464	0.111625172198	-0.121053464711	0.440277218819	-0.0108070448041	0.00458925543353	-0.0397551655769	0.0678526982665	0.012631483376	0.00304807466455	0.44536909461	-0.0152026936412	-0.0291057955474	-0.0671961680055	0.0962772369385	0.0397597327828	0.682065486908	0.644980370998	-0.178608164191	0.552436113358	0.54321295023	0.25919687748	0.602910101414	0.54544621706	0.556958556175	0.638148009777	0.693228185177	0.628799915314	0.651697039604	0.689716041088	0.58841586113	0.674748659134	0.0323162712157	0.639723956585	0.577295958996	0.595817506313	0.65574991703	-0.122109606862	-0.373647689819	0.188233405352	0.29365748167
289_TASK01_CON07_2.0_posneg	posneg	2.0	0.865674734116	0.799142599106	0.397589474916	0.69074255228	0.688493490219	-0.262114644051	0.365638762712	0.240489467978	-0.133445456624	0.445531278849	0.0720311179757	0.0728632435203	0.0414257310331	0.152313500643	0.100487306714	0.101611576974	0.412545740604	-0.00074102479266	-0.0598658844829	-0.0783004686236	0.0774205476046	0.0806905552745	0.714877068996	0.67703217268	-0.188972085714	0.586125791073	0.587076187134	0.286863207817	0.629050433636	0.565238893032	0.55924141407	0.673233866692	0.707652449608	0.650304734707	0.657345175743	0.699924170971	0.619571626186	0.700813770294	0.0767546445131	0.670126736164	0.606386959553	0.604661881924	0.687559485435	-0.07704975456	-0.360122621059	0.128188028932	0.313337206841
289_TASK01_CON07_2.0_pos	pos	2.0	0.791147828102	0.713584780693	0.418136924505	0.62724763155	0.626061975956	-0.331699550152	0.195214107633	0.0840434581041	-0.103334702551	0.420781940222	-0.0370125807822	-0.0137338098139	-0.0645974501967	0.0369990579784	-0.010691145435	-0.0255467519164	0.435526549816	-0.0237086284906	-0.0144125735387	-0.0685724169016	0.0956738442183	0.0289626605809	0.647830188274	0.612625181675	-0.175238534808	0.52157497406	0.508903622627	0.244596451521	0.575164735317	0.5213971138	0.536236047745	0.609654426575	0.669610321522	0.605180203915	0.629185974598	0.667580246925	0.558119475842	0.645220458508	0.0126926377416	0.609765946865	0.549382865429	0.571593463421	0.62643802166	-0.133673027158	-0.370164692402	0.198374554515	0.291043430567
289_TASK01_CON07_3.0_posneg	posneg	3.0	0.804185032845	0.737992286682	0.396947085857	0.63475137949	0.629746556282	-0.265508413315	0.290024012327	0.198957562447	-0.0875080674887	0.410028487444	0.0269148480147	0.0396583154798	0.00015072277165	0.0932557880878	0.0577524937689	0.0502485446632	0.394167661667	-0.0120112895966	-0.031100846827	-0.0738548114896	0.0706024989486	0.0591304115951	0.650092899799	0.617958724499	-0.196572214365	0.536804318428	0.53494477272	0.272149503231	0.579259157181	0.522917568684	0.520453572273	0.62303841114	0.667382121086	0.61297249794	0.616653501987	0.65861672163	0.565336823463	0.647927343845	0.0323589406908	0.616823971272	0.558099210262	0.559721827507	0.63440823555	-0.102041788399	-0.350654631853	0.144469827414	0.309543699026
289_TASK01_CON07_3.0_pos	pos	3.0	0.737994015217	0.664314210415	0.410079419613	0.581649065018	0.57739597559	-0.323897302151	0.144761070609	0.0586294010282	-0.0715561136603	0.385899960995	-0.0675492808223	-0.0296180900186	-0.0930079072714	-0.0056652626954	-0.0406161062419	-0.0598344914615	0.410215228796	-0.0320063121617	0.014701214619	-0.0682475119829	0.0870735496283	0.0125659136102	0.594410419464	0.564213335514	-0.182926550508	0.475389271975	0.459588199854	0.228556856513	0.53405046463	0.485329449177	0.502908051014	0.569364964962	0.634110212326	0.572502434254	0.59526091814	0.631218314171	0.514633357525	0.601873219013	-0.0216937977821	0.565823733807	0.509151995182	0.534291267395	0.583169400692	-0.151863217354	-0.363390386105	0.209722861648	0.290507137775
289_TASK01_CON07_4.0_posneg	posneg	4.0	0.71367430687	0.651430249214	0.390202015638	0.556993544102	0.550277769566	-0.268510252237	0.190917477012	0.140019163489	-0.0363787822425	0.357016295195	-0.0222309734672	0.00653991522267	-0.0430832691491	0.0250708963722	0.00599685171619	-0.00807313527912	0.359944283962	-0.0201244130731	0.00739235756919	-0.0604318790138	0.0584038943052	0.0315907746553	0.559971213341	0.534833192825	-0.203435093164	0.464808315039	0.457951754332	0.243029028177	0.510048866272	0.464231133461	0.468183368444	0.553136825562	0.606708586216	0.559054434299	0.558716773987	0.59555119276	0.493930757046	0.574805796146	-0.0231537166983	0.543067157269	0.492819964886	0.499321430922	0.559776365757	-0.135086283088	-0.331015348434	0.165740475059	0.294468909502
289_TASK01_CON07_4.0_pos	pos	4.0	0.670243799686	0.603515326977	0.399508684874	0.523009061813	0.516725540161	-0.307359218597	0.0969256013632	0.047301273793	-0.0302858036011	0.33985260129	-0.0864259526134	-0.0367890745401	-0.108109079301	-0.0421335995197	-0.0601474419236	-0.0824515148997	0.36915114522	-0.0352397747338	0.0419627800584	-0.0609793551266	0.0682239457965	0.00142643076833	0.52499884367	0.500999987125	-0.194501191378	0.420622169971	0.403007954359	0.209944978356	0.481265157461	0.440122514963	0.458133906126	0.518706977367	0.583956837654	0.532790482044	0.545885384083	0.578489542007	0.461836695671	0.545387864113	-0.0588691979647	0.5097219944	0.461349606514	0.484022349119	0.527116835117	-0.170949980617	-0.340976893902	0.212109014392	0.283349335194
