	direction	thresh	5_TASK01_CON07	5_TASK01_CON08	5_TASK01_CON09	5_TASK02_CON25	5_TASK02_CON26	5_TASK02_CON27	5_TASK03_CON19	5_TASK03_CON20	5_TASK03_CON22	5_TASK04_CON61	5_TASK04_CON62	5_TASK04_CON63	5_TASK04_CON64	5_TASK04_CON65	5_TASK04_CON66	5_TASK04_CON67	5_TASK04_CON68	5_TASK04_CON69	5_TASK04_CON70	5_TASK04_CON71	5_TASK04_CON72	5_TASK04_CON73	5_TASK05_CON13	5_TASK05_CON14	5_TASK05_CON15	5_TASK06_CON01	5_TASK06_CON02	5_TASK06_CON06	5_TASK07_CON31	5_TASK07_CON32	5_TASK07_CON33	5_TASK07_CON34	5_TASK07_CON35	5_TASK07_CON36	5_TASK07_CON37	5_TASK07_CON38	5_TASK07_CON39	5_TASK07_CON40	5_TASK07_CON41	5_TASK07_CON45	5_TASK07_CON46	5_TASK07_CON47	5_TASK07_CON48	5_TASK07_CON49	5_TASK07_CON50	5_TASK07_CON51	5_TASK07_CON52
5_TASK01_CON07_5.0_posneg	posneg	5.0	0.573265254498	0.522468030453	0.332417100668	0.455342799425	0.444050103426	-0.224794849753	0.0782304704189	0.0731470137835	0.0187458582222	0.290640771389	-0.0290786810219	0.0585431493819	-0.0463493876159	0.0199076253921	0.0102277090773	-0.00761766918004	0.296822577715	-0.0464925058186	0.0806357264519	-0.0899652987719	0.0364098250866	0.0211346652359	0.437932789326	0.421840548515	-0.175906687975	0.366155833006	0.35499432683	0.131418183446	0.441589176655	0.388923048973	0.392704039812	0.466801762581	0.523599147797	0.4809422791	0.47439467907	0.506813406944	0.41030806303	0.473721802235	-0.0955365970731	0.460342675447	0.414154976606	0.413491129875	0.465994298458	-0.116629347205	-0.318295150995	0.169810965657	0.229880779982
5_TASK01_CON07_5.0_pos	pos	5.0	0.546916842461	0.493900030851	0.335688173771	0.431484758854	0.418135344982	-0.250107347965	0.0195836145431	0.019695719704	0.0282932948321	0.269199937582	-0.0635669007897	0.0435667857528	-0.0847871601582	-0.0217398311943	-0.0223502982408	-0.0464093759656	0.291295319796	-0.0534077696502	0.111105509102	-0.0983446463943	0.0322732031345	0.00601306371391	0.416683405638	0.400143265724	-0.170984953642	0.340556800365	0.323954731226	0.110614307225	0.419181704521	0.37372174859	0.388853937387	0.443383306265	0.505197942257	0.461867779493	0.470468640327	0.494597285986	0.389038830996	0.452034056187	-0.123779676855	0.433775246143	0.391626894474	0.407605946064	0.444017916918	-0.144701078534	-0.326773643494	0.207784116268	0.221664503217
5_TASK01_CON07_6.0_posneg	posneg	6.0	0.424899071455	0.388793230057	0.272067457438	0.339239239693	0.327956140041	-0.182786345482	0.0292173717171	0.0466647036374	0.0351492352784	0.211465537548	-0.0317154191434	0.0414544306695	-0.044428229332	0.00355243543163	0.00103339599445	-0.0149492230266	0.221557587385	-0.0392967797816	0.0705572739244	-0.0710260048509	0.0258714985102	0.0113644525409	0.319180220366	0.308651953936	-0.144042983651	0.265712589025	0.254476130009	0.0943975746632	0.329377532005	0.297202944756	0.302557736635	0.351274907589	0.396153658628	0.370377182961	0.36384037137	0.385536402464	0.305771648884	0.352343052626	-0.107328787446	0.340570241213	0.31136316061	0.314833879471	0.347762644291	-0.127494573593	-0.228407651186	0.147455394268	0.173297390342
5_TASK01_CON07_6.0_pos	pos	6.0	0.414702534676	0.377824395895	0.27349075675	0.331106692553	0.318314373493	-0.189598619938	0.00645702471957	0.0263825487345	0.0383716858923	0.200305849314	-0.0436847321689	0.0354123748839	-0.0578358545899	-0.0108244474977	-0.0111329350621	-0.0291065890342	0.2160795331	-0.0404895655811	0.0807873383164	-0.0732420906425	0.026074975729	0.00495945755392	0.311820030212	0.300871223211	-0.142901971936	0.25502833724	0.24145886302	0.0847109630704	0.321139127016	0.293231606483	0.303126990795	0.343441158533	0.389640808105	0.363801777363	0.364226609468	0.382168799639	0.298761695623	0.345243781805	-0.117728516459	0.330897957087	0.304273307323	0.314657568932	0.340511411428	-0.141262054443	-0.230419918895	0.164415225387	0.170901834965
5_TASK01_CON07_7.0_posneg	posneg	7.0	0.244938403368	0.22371147573	0.183255001903	0.197013095021	0.188879385591	-0.095951102674	0.011222162284	0.025971557945	0.0228281971067	0.116550274193	-0.00678060110658	0.0290526226163	-0.0149782095104	0.0113624334335	0.00937140639871	0.00245490204543	0.122264102101	-0.0163656119257	0.0330322124064	-0.0366874597967	0.0161547325552	0.00493664760143	0.180141896009	0.174630522728	-0.0889273956418	0.147533163428	0.139465361834	0.0455063544214	0.188088208437	0.177000328898	0.176622375846	0.201557159424	0.228357344866	0.217242538929	0.211350500584	0.221231594682	0.175391376019	0.201508119702	-0.0684389322996	0.194160342216	0.181943938136	0.18259999156	0.198040619493	-0.0924905538559	-0.0995800495148	0.0830674767494	0.085655786097
5_TASK01_CON07_7.0_pos	pos	7.0	0.243079274893	0.22164966166	0.183680444956	0.196075126529	0.187395080924	-0.0961334183812	0.00664257351309	0.0217191390693	0.0229668561369	0.113334335387	-0.00877630803734	0.0271424539387	-0.0172014646232	0.00910321250558	0.00692132348195	-0.000362342776498	0.120041310787	-0.0158823244274	0.0342800356448	-0.0364914089441	0.0172291416675	0.00330958561972	0.179133072495	0.173460975289	-0.0889068543911	0.145138993859	0.136639624834	0.043088555336	0.187004685402	0.177124291658	0.177752166986	0.200574755669	0.227326452732	0.216366127133	0.212437719107	0.221438542008	0.1746673733	0.20085477829	-0.0700146183372	0.192673832178	0.181333228946	0.183626413345	0.197300955653	-0.0963888540864	-0.0997345894575	0.0872116014361	0.0855440795422
5_TASK01_CON07_8.0_posneg	posneg	8.0	0.0912646874785	0.0829586461186	0.0780739784241	0.0744309350848	0.0707874968648	-0.0262748785317	0.0111662559211	0.0149830589071	0.00439593475312	0.0372268855572	0.00779242347926	0.0120266778395	0.0029669594951	0.00972136482596	0.00872321054339	0.00847436487675	0.0381447188556	0.0050713531673	0.00431881565601	-0.0076623079367	0.00340571883135	0.000943434482906	0.0671396329999	0.0661149695516	-0.0331727638841	0.0524481832981	0.0489207096398	0.0125272236764	0.070998236537	0.0666933506727	0.0658920630813	0.075419396162	0.0854203850031	0.0806273296475	0.0779802426696	0.0829693973064	0.0651073306799	0.0743129849434	-0.0286021195352	0.0727059915662	0.0676802843809	0.0673350542784	0.0736626014113	-0.0295965839177	-0.0329988226295	0.0250687040389	0.033685579896
5_TASK01_CON07_8.0_pos	pos	8.0	0.0911763682961	0.0828527957201	0.078110948205	0.0743861347437	0.0707049667835	-0.02613392286	0.0108380932361	0.0146799692884	0.00435688486323	0.0369539298117	0.00767143070698	0.0118638230488	0.0027973705437	0.00953277666122	0.00856771320105	0.00824703928083	0.0379160195589	0.00520359864458	0.00439158082008	-0.00763211911544	0.00345216295682	0.00083263189299	0.0671310722828	0.066075116396	-0.0330973863602	0.0522373765707	0.0487096644938	0.0123028969392	0.0709370151162	0.0667549148202	0.0659774020314	0.0753438398242	0.0853163674474	0.0805311501026	0.0780652239919	0.0829959884286	0.0650852173567	0.0742727667093	-0.0286613292992	0.0726051852107	0.0676667392254	0.0674188509583	0.0736205801368	-0.0299322344363	-0.0329265631735	0.0254568234086	0.0335887782276
5_TASK01_CON07_9.0_posneg	posneg	9.0	0.00836028438061	0.00768049200997	0.00829434301704	0.00646215071902	0.00624233484268	-0.00239654816687	0.00098285835702	0.00101752753835	0.000186421457329	0.00416798517108	-0.00109954038635	-0.000125674167066	-0.00152832036838	-0.00181157002226	7.71764898673e-05	-0.00109137489926	0.00459969835356	-0.000182537507499	0.00118938856758	-0.00103542511351	-0.00105837662704	0.00103430682793	0.00660136109218	0.00601118104532	-0.00310248369351	0.00482787052169	0.0043620262295	0.00134314037859	0.00670485943556	0.00615216419101	0.00644541205838	0.00718931807205	0.00823280680925	0.00737489759922	0.00679881172255	0.00823538657278	0.00605161022395	0.00689174281433	-0.004078455735	0.00685561122373	0.00610812567174	0.00621724128723	0.00710372673348	0.000746077974327	-0.00437050266191	1.33918056235e-05	0.00665087625384
5_TASK01_CON07_9.0_pos	pos	9.0	0.00836028438061	0.00768049200997	0.00829434301704	0.00646215071902	0.00624233484268	-0.00239654816687	0.00098285835702	0.00101752753835	0.000186421457329	0.00416798517108	-0.00109954038635	-0.000125674167066	-0.00152832036838	-0.00181157002226	7.71764898673e-05	-0.00109137489926	0.00459969835356	-0.000182537507499	0.00118938856758	-0.00103542511351	-0.00105837662704	0.00103430682793	0.00660136109218	0.00601118104532	-0.00310248369351	0.00482787052169	0.0043620262295	0.00134314037859	0.00670485943556	0.00615216419101	0.00644541205838	0.00718931807205	0.00823280680925	0.00737489759922	0.00679881172255	0.00823538657278	0.00605161022395	0.00689174281433	-0.004078455735	0.00685561122373	0.00610812567174	0.00621724128723	0.00710372673348	0.000746077974327	-0.00437050266191	1.33918056235e-05	0.00665087625384
5_TASK01_CON07_10.0_posneg	posneg	10.0																																															
5_TASK01_CON07_10.0_pos	pos	10.0																																															
5_TASK01_CON07_11.0_posneg	posneg	11.0																																															
5_TASK01_CON07_11.0_pos	pos	11.0																																															
5_TASK01_CON07_12.0_posneg	posneg	12.0																																															
5_TASK01_CON07_12.0_pos	pos	12.0																																															
5_TASK01_CON07_13.0_posneg	posneg	13.0																																															
5_TASK01_CON07_13.0_pos	pos	13.0																																															
5_TASK01_CON08_0.0_posneg	posneg	0.0	0.816292405128	0.888699233532	0.106956928968	0.726502776146	0.71514236927	-0.157141715288	0.449754029512	0.192169189453	-0.289646178484	0.496730446815	0.250720858574	0.279573321342	0.236080870032	0.37870272994	0.225308179855	0.29338952899	0.410923242569	0.00161662860774	-0.0874122902751	-0.0661354660988	0.127595290542	0.0652303099632	0.727462768555	0.687154948711	-0.155123859644	0.594730257988	0.542186677456	0.0498195588589	0.658175349236	0.53466629982	0.547246217728	0.688230097294	0.698663771152	0.609221100807	0.63307517767	0.678568542004	0.630841076374	0.690778017044	0.118533745408	0.69194060564	0.589366316795	0.592327773571	0.695874750614	0.0576942674816	-0.454097419977	0.0847315713763	0.322647988796
5_TASK01_CON08_0.0_pos	pos	0.0	0.760208427906	0.812934160233	0.137326315045	0.660074472427	0.650738537312	-0.272103577852	0.257872641087	0.0479765348136	-0.214946761727	0.46012493968	0.140753358603	0.223146870732	0.11545202136	0.253653645515	0.143047749996	0.178510174155	0.421445161104	-0.0324380621314	-0.00747616775334	-0.106448933482	0.112001091242	0.0391129739583	0.66958463192	0.632695198059	-0.158066093922	0.54834997654	0.497477650642	0.0320710763335	0.609857201576	0.491507291794	0.52955108881	0.624209403992	0.662101984024	0.584159970284	0.619292140007	0.651140153408	0.568406283855	0.635410189629	0.0315873473883	0.629853487015	0.536537706852	0.566428542137	0.632751822472	-0.00299173477106	-0.479519873857	0.172497659922	0.289418011904
5_TASK01_CON08_1.0_posneg	posneg	1.0	0.812863647938	0.884551644325	0.107380971313	0.723115265369	0.711360633373	-0.156950712204	0.445580601692	0.192082539201	-0.284652501345	0.492785930634	0.246576085687	0.276228249073	0.232372701168	0.375316917896	0.223648890853	0.289981245995	0.407720685005	-0.00116857909597	-0.0859358087182	-0.0677342936397	0.12814219296	0.0652251243591	0.722467005253	0.682372391224	-0.155637845397	0.590670764446	0.538384974003	0.0494783446193	0.65488755703	0.532487034798	0.544801473618	0.685900807381	0.697225153446	0.607508063316	0.63109266758	0.676626801491	0.627551436424	0.688044190407	0.115477263927	0.689007401466	0.586834669113	0.589638352394	0.693124115467	0.0556576624513	-0.454457074404	0.0856586769223	0.324134707451
5_TASK01_CON08_1.0_pos	pos	1.0	0.743648827076	0.793668150902	0.137731790543	0.644132554531	0.63523453474	-0.277569711208	0.237998515368	0.0359827280045	-0.20464861393	0.450920522213	0.128974199295	0.213382989168	0.103545114398	0.239857673645	0.135133311152	0.166263654828	0.416608959436	-0.0358254499733	-0.00258146040142	-0.108831785619	0.109827928245	0.0374933443964	0.65406692028	0.617840886116	-0.155174583197	0.536086082458	0.486367017031	0.0304872561246	0.596530973911	0.480312138796	0.519621729851	0.609552741051	0.64974719286	0.573312282562	0.608409881592	0.639037132263	0.554180681705	0.621180713177	0.0246657244861	0.615522563457	0.523896515369	0.555173456669	0.617887020111	-0.00669428706169	-0.474177122116	0.175601571798	0.282511502504
5_TASK01_CON08_2.0_posneg	posneg	2.0	0.787107944489	0.855379760265	0.106868036091	0.697854876518	0.684606730938	-0.157506808639	0.415673047304	0.186218202114	-0.256518602371	0.467983961105	0.222976431251	0.256303161383	0.209897488356	0.352498799562	0.21232137084	0.268418431282	0.388428986073	-0.0129735134542	-0.0768770426512	-0.0752870738506	0.128099486232	0.0637251734734	0.69019395113	0.652289927006	-0.158957913518	0.56628215313	0.515523791313	0.0464316867292	0.63252145052	0.51547896862	0.526930451393	0.667247056961	0.68261128664	0.592357754707	0.614548206329	0.658931553364	0.604248464108	0.665948331356	0.0977689921856	0.667122125626	0.567166686058	0.569790005684	0.671324431896	0.0455678030849	-0.453599631786	0.0906622037292	0.326855391264
5_TASK01_CON08_2.0_pos	pos	2.0	0.704564929008	0.749074518681	0.138023152947	0.606962680817	0.596969783306	-0.284397870302	0.189684957266	0.0130177438259	-0.173413038254	0.417508304119	0.0969189032912	0.189931318164	0.0718113258481	0.205754980445	0.112799212337	0.133916422725	0.392851799726	-0.0473283566535	0.0147621380165	-0.115770563483	0.107881262898	0.0306109283119	0.611441373825	0.578265190125	-0.15513317287	0.502847015858	0.454801619053	0.0244724825025	0.56423842907	0.455337285995	0.495543956757	0.577619373798	0.622873485088	0.549212634563	0.58479821682	0.61131465435	0.520891010761	0.588215649128	0.00243624835275	0.581464827061	0.495028972626	0.528767883778	0.583885788918	-0.0202438589185	-0.466505736113	0.18601436913	0.27377435565
5_TASK01_CON08_3.0_posneg	posneg	3.0	0.72510266304	0.783764362335	0.109262079	0.637519419193	0.623003423214	-0.162756800652	0.346755832434	0.171193361282	-0.194829508662	0.415170103312	0.178072914481	0.217894092202	0.16668958962	0.298040539026	0.179345324636	0.220471322536	0.349537730217	-0.0239168703556	-0.0515555478632	-0.0784423947334	0.121734470129	0.0511347837746	0.620414197445	0.587921380997	-0.163143977523	0.515229642391	0.470937669277	0.0496402233839	0.580002188683	0.473791003227	0.484847784042	0.616736650467	0.640609204769	0.555658876896	0.572543263435	0.614289224148	0.54952454567	0.612260222435	0.0570926815271	0.612662255764	0.520741045475	0.522933602333	0.61657512188	0.0214764177799	-0.439526379108	0.102972954512	0.319194585085
5_TASK01_CON08_3.0_pos	pos	3.0	0.64527451992	0.681670546532	0.138760507107	0.549176752567	0.536159574986	-0.279348552227	0.133534580469	0.00344451796263	-0.119757756591	0.361207544804	0.0581063814461	0.161579146981	0.0342871546745	0.1579759866	0.08291426301	0.0939055904746	0.346862673759	-0.0596485435963	0.042856965214	-0.119656853378	0.100308120251	0.0186376217753	0.543473780155	0.515629768372	-0.158468186855	0.449503391981	0.406495720148	0.024300839752	0.511204600334	0.415364801884	0.453907430172	0.52876329422	0.579342722893	0.511751890182	0.543199360371	0.566894829273	0.469484835863	0.536714911461	-0.0361126475036	0.527040064335	0.450433522463	0.48350918293	0.531778037548	-0.0444413013756	-0.449530392885	0.195978581905	0.268294602633
5_TASK01_CON08_4.0_posneg	posneg	4.0	0.624380111694	0.668473541737	0.114598922431	0.541160404682	0.52591329813	-0.1738845855	0.239374548197	0.135448619723	-0.110863231122	0.341530114412	0.114048413932	0.160374253988	0.103785984218	0.210094898939	0.122875928879	0.145870611072	0.299477428198	-0.0263138562441	-0.0117855519056	-0.0724180042744	0.101727865636	0.0299905389547	0.516441106796	0.49238088727	-0.167082518339	0.430389404297	0.397143214941	0.0553365945816	0.491864055395	0.398264020681	0.414339333773	0.527940392494	0.560413777828	0.485684007406	0.49924737215	0.53438025713	0.45951372385	0.520115494728	-0.00665215216577	0.518620193005	0.437986373901	0.445373177528	0.522949039936	-0.0145927974954	-0.418765097857	0.126302391291	0.299726456404
5_TASK01_CON08_4.0_pos	pos	4.0	0.563689291477	0.591957211494	0.136998444796	0.4735481143	0.457500994205	-0.258762925863	0.0770260095596	0.00390442181379	-0.0557042472064	0.294774860144	0.0201935712248	0.1249903813	-0.00216453825124	0.0992738381028	0.0474768728018	0.049608066678	0.292834192514	-0.0585733875632	0.071119569242	-0.110368810594	0.0805006995797	0.0046874396503	0.457128614187	0.436278283596	-0.165841937065	0.376564174891	0.340417057276	0.0277568493038	0.436179786921	0.354581743479	0.392902553082	0.46023106575	0.511081814766	0.44983702898	0.478887140751	0.499938040972	0.399137556553	0.462777972221	-0.0828788429499	0.450136065483	0.383793830872	0.417699187994	0.459220141172	-0.0741813257337	-0.429689586163	0.205900833011	0.267536193132
5_TASK01_CON08_5.0_posneg	posneg	5.0	0.496986329556	0.523214101791	0.117664299905	0.419957637787	0.40565687418	-0.179246842861	0.128124266863	0.087694182992	-0.0350313410163	0.256079345942	0.0446929484606	0.108891442418	0.0331169255078	0.113240070641	0.0593309737742	0.0684855803847	0.240705251694	-0.0315440297127	0.0370586849749	-0.0687202736735	0.0717087686062	0.00737707177177	0.394564598799	0.379788666964	-0.164935767651	0.328044593334	0.304527759552	0.0531668961048	0.382203757763	0.307736188173	0.331869035959	0.41421559453	0.448299616575	0.391818583012	0.405176758766	0.430084466934	0.353323340416	0.405467748642	-0.0670799836516	0.399857848883	0.337711602449	0.353220701218	0.406956970692	-0.0647598206997	-0.376367598772	0.160626903176	0.258166313171
5_TASK01_CON08_5.0_pos	pos	5.0	0.46182435751	0.482001930475	0.12563817203	0.384026020765	0.36801674962	-0.222036898136	0.0375626273453	0.0117030544207	-0.00796635076404	0.226442053914	-0.00471803359687	0.0898365229368	-0.0237666275352	0.0519665628672	0.0167840067297	0.0158207863569	0.233323439956	-0.0456457324326	0.082385212183	-0.0870612412691	0.0595196485519	-0.00865246169269	0.362399250269	0.348232388496	-0.164530649781	0.296575754881	0.267464697361	0.0285589024425	0.348991781473	0.284175276756	0.324194073677	0.376982033253	0.419911712408	0.368363827467	0.397851675749	0.412946045399	0.320588171482	0.374393075705	-0.112595424056	0.359990477562	0.306580960751	0.342298179865	0.373057544231	-0.106421068311	-0.388811737299	0.216319188476	0.246267750859
5_TASK01_CON08_6.0_posneg	posneg	6.0	0.344973325729	0.357299625874	0.0996610820293	0.284398049116	0.273243844509	-0.14175029099	0.0480285808444	0.0454668216407	0.00540035497397	0.167288273573	0.00457094609737	0.0660893768072	-0.00436500599608	0.0511829815805	0.0210178997368	0.0232672393322	0.166805878282	-0.033904902637	0.0501915067434	-0.0578480139375	0.0461233481765	-0.00339329265989	0.264943361282	0.257265925407	-0.13341575861	0.218857780099	0.201485946774	0.0350484773517	0.257810771465	0.208745345473	0.238888606429	0.282830804586	0.310087144375	0.27546864748	0.290007174015	0.301804304123	0.238605573773	0.276368141174	-0.0927222594619	0.267610728741	0.228085756302	0.249768197536	0.276414632797	-0.108431689441	-0.291751205921	0.1820358634	0.185706868768
