	direction	thresh	165_TASK01_CON07	165_TASK01_CON08	165_TASK01_CON09	165_TASK02_CON25	165_TASK02_CON26	165_TASK02_CON27	165_TASK03_CON19	165_TASK03_CON20	165_TASK03_CON22	165_TASK04_CON61	165_TASK04_CON62	165_TASK04_CON63	165_TASK04_CON64	165_TASK04_CON65	165_TASK04_CON66	165_TASK04_CON67	165_TASK04_CON68	165_TASK04_CON69	165_TASK04_CON70	165_TASK04_CON71	165_TASK04_CON72	165_TASK04_CON73	165_TASK05_CON13	165_TASK05_CON14	165_TASK05_CON15	165_TASK06_CON01	165_TASK06_CON02	165_TASK06_CON06	165_TASK07_CON31	165_TASK07_CON32	165_TASK07_CON33	165_TASK07_CON34	165_TASK07_CON35	165_TASK07_CON36	165_TASK07_CON37	165_TASK07_CON38	165_TASK07_CON39	165_TASK07_CON40	165_TASK07_CON41	165_TASK07_CON45	165_TASK07_CON46	165_TASK07_CON47	165_TASK07_CON48	165_TASK07_CON49	165_TASK07_CON50	165_TASK07_CON51	165_TASK07_CON52
165_TASK01_CON07_0.0_posneg	posneg	0.0	0.882904589176	0.780095636845	0.480747818947	0.708739519119	0.701876997948	-0.15201883018	0.386806428432	0.242229953408	-0.123917318881	0.386128276587	0.0151218390092	0.138573974371	0.0645557492971	0.217313528061	0.0678341761231	0.102489098907	0.353329241276	-0.135508194566	0.00912587437779	-0.0596444122493	0.177416756749	0.0513373017311	0.715600252151	0.704630374908	-0.15505155921	0.56551617384	0.599983453751	0.389191359282	0.660285890102	0.592398524284	0.60938179493	0.672785878181	0.691842973232	0.673622190952	0.669975757599	0.716244876385	0.650010287762	0.7189899683	0.177832901478	0.686924993992	0.643085420132	0.635951697826	0.701649665833	-0.11912933737	-0.354460954666	0.165031448007	0.316917657852
165_TASK01_CON07_0.0_pos	pos	0.0	0.846037089825	0.698496520519	0.44387331605	0.674495577812	0.662975728512	-0.264248341322	-0.0166713111103	-0.135980933905	-0.0528876520693	0.474981993437	-0.139244198799	-0.0573115199804	-0.111911654472	-0.0861256048083	-0.106911540031	-0.12474822253	0.509024500847	-0.0536371693015	0.0839806050062	0.0133633920923	0.0334351100028	-0.0225055888295	0.671058416367	0.654398143291	-0.0986498594284	0.543207585812	0.496788799763	0.21599522233	0.632388949394	0.55767673254	0.61086577177	0.648985564709	0.699174284935	0.653955996037	0.674940228462	0.717108309269	0.616399586201	0.702482163906	-0.0409296117723	0.663486480713	0.598410904408	0.627957522869	0.673912525177	-0.237712517381	-0.3847232759	0.290400862694	0.305317729712
165_TASK01_CON07_1.0_posneg	posneg	1.0	0.917029559612	0.826757848263	0.531004190445	0.769015908241	0.764045894146	-0.174661830068	0.453387230635	0.311534076929	-0.144733950496	0.441969424486	0.0180045869201	0.162756159902	0.0743607282639	0.252493709326	0.0835451483727	0.120634354651	0.404463410378	-0.164220228791	0.014387961477	-0.0758150517941	0.216506496072	0.063725374639	0.780582845211	0.770020663738	-0.188492298126	0.627889037132	0.666036427021	0.441831171513	0.726514339447	0.657797157764	0.671491146088	0.738296210766	0.757128477097	0.732599377632	0.728301584721	0.773720383644	0.71828442812	0.78043627739	0.206887155771	0.753596007824	0.707288146019	0.698635160923	0.764891207218	-0.129392489791	-0.393410116434	0.178654432297	0.357961922884
165_TASK01_CON07_1.0_pos	pos	1.0	0.836061239243	0.671242535114	0.412353336811	0.65257358551	0.636992454529	-0.240549236536	-0.07661768049	-0.125648707151	0.0153314499184	0.445822417736	-0.171606779099	-0.0902685895562	-0.158187508583	-0.161715105176	-0.150007292628	-0.17436824739	0.485814929008	-0.0290349964052	0.146468907595	0.0195273365825	-0.0234607569873	-0.0386134088039	0.634193062782	0.622246921062	-0.134379431605	0.493689954281	0.427463471889	0.167506441474	0.609932184219	0.527333080769	0.578400969505	0.634915530682	0.685524821281	0.633605957031	0.652459323406	0.696757674217	0.593042373657	0.680875718594	-0.116960912943	0.643715500832	0.564610302448	0.595954298973	0.653724312782	-0.257300168276	-0.355893552303	0.284961283207	0.30267894268
165_TASK01_CON07_2.0_posneg	posneg	2.0	0.945128083229	0.869898438454	0.579854249954	0.828557610512	0.825195848942	-0.190785139799	0.544663488865	0.448608130217	-0.153657436371	0.501144945621	0.019299030304	0.189648211002	0.0824054926634	0.292386770248	0.100778020918	0.138209193945	0.459311574697	-0.192241862416	0.0289198793471	-0.0940295606852	0.26572561264	0.0778907462955	0.842905342579	0.833196640015	-0.242748573422	0.688772559166	0.728803038597	0.500285923481	0.79391092062	0.724357306957	0.735817670822	0.807683825493	0.821640253067	0.790822386742	0.788083255291	0.830580532551	0.787959396839	0.839984476566	0.233751490712	0.820075809956	0.770297586918	0.762779653072	0.82918047905	-0.140963867307	-0.432137101889	0.190038695931	0.405024439096
165_TASK01_CON07_2.0_pos	pos	2.0	0.81978648901	0.628392279148	0.378164976835	0.613718092442	0.594632267952	-0.181502282619	-0.115977108479	-0.0537494421005	0.111763834953	0.391374289989	-0.167477592826	-0.0957259833813	-0.166344866157	-0.198655337095	-0.17116305232	-0.190784797072	0.430300027132	0.0161338057369	0.195017814636	0.0481395497918	-0.0774491503835	-0.0561036132276	0.579725086689	0.568877756596	-0.157065540552	0.436627596617	0.353587716818	0.127866536379	0.566970765591	0.478499352932	0.515630245209	0.604641437531	0.649834156036	0.598456978798	0.601510941982	0.652225077152	0.552148342133	0.639243721962	-0.187839984894	0.604459822178	0.515674114227	0.535623967648	0.615216732025	-0.254891961813	-0.276836812496	0.239137649536	0.268384218216
165_TASK01_CON07_3.0_posneg	posneg	3.0	0.963560461998	0.905362069607	0.616233587265	0.87895154953	0.87566781044	-0.185744926333	0.621842682362	0.607381165028	-0.13680100441	0.55816847086	0.0378188490868	0.213860556483	0.108189970255	0.345055520535	0.133616685867	0.16708265245	0.507643520832	-0.200087919831	0.0326203331351	-0.0920808687806	0.315050512552	0.100146569312	0.888961911201	0.881976366043	-0.315665572882	0.742733895779	0.782813131809	0.550040781498	0.851871550083	0.786623299122	0.790404379368	0.868012726307	0.873257637024	0.836598455906	0.836008250713	0.876142680645	0.849022269249	0.886277854443	0.2583116889	0.874622583389	0.825291156769	0.816150844097	0.882963418961	-0.145176023245	-0.453967362642	0.184785634279	0.440953165293
165_TASK01_CON07_3.0_pos	pos	3.0	0.785172522068	0.564297914505	0.355832546949	0.553356707096	0.533445477486	-0.113323435187	-0.151282340288	0.00951917935163	0.178054943681	0.328042477369	-0.142335087061	-0.0869522690773	-0.142952829599	-0.184643909335	-0.169996514916	-0.172750741243	0.356887876987	0.0374832302332	0.193634331226	0.0759395807981	-0.0735484883189	-0.0819074958563	0.518103957176	0.503561377525	-0.142038121819	0.370605617762	0.280942231417	0.0942083075643	0.512854099274	0.430290997028	0.44550460577	0.563857197762	0.59663528204	0.561252355576	0.534689366817	0.58902657032	0.50655567646	0.585703909397	-0.225345313549	0.55162447691	0.471041142941	0.467608183622	0.565722346306	-0.23807284236	-0.160574540496	0.176904425025	0.198497161269
165_TASK01_CON07_4.0_posneg	posneg	4.0	0.973563373089	0.926087379456	0.638982415199	0.911886096001	0.909458816051	-0.163055628538	0.649634122849	0.708123743534	-0.0846174061298	0.594084203243	0.0598803199828	0.22227075696	0.145965740085	0.404594898224	0.187783762813	0.199974745512	0.53264349699	-0.199808463454	0.0160161163658	-0.0671113654971	0.365624576807	0.148628100753	0.918520152569	0.913896381855	-0.383091539145	0.77762067318	0.815289676189	0.569830954075	0.890344202518	0.829897284508	0.822618961334	0.907280266285	0.903439640999	0.863493084908	0.86310505867	0.903116762638	0.889754831791	0.913337409496	0.269503980875	0.908889532089	0.861496329308	0.848106980324	0.916914403439	-0.141651794314	-0.43519064784	0.152388513088	0.447291254997
165_TASK01_CON07_4.0_pos	pos	4.0	0.725513935089	0.488075911999	0.319062292576	0.477418988943	0.455632090569	-0.054316431284	-0.132718443871	0.0608372315764	0.174830943346	0.272552579641	-0.0830323696136	-0.0270566064864	-0.076829187572	-0.103597566485	-0.0899721756577	-0.0909184291959	0.270597010851	-0.0173354111612	0.145280689001	0.041292771697	-0.0334531776607	-0.050853215158	0.449127823114	0.43356859684	-0.11001110822	0.32344570756	0.239123106003	0.0645656883717	0.463633060455	0.40093716979	0.384273022413	0.515482902527	0.529702603817	0.515023946762	0.458127379417	0.508165717125	0.464116275311	0.518711388111	-0.190008252859	0.496728867292	0.436358183622	0.404881358147	0.507161259651	-0.197390630841	-0.0305012073368	0.106800787151	0.097366400063
