	direction	thresh	13_TASK01_CON07	13_TASK01_CON08	13_TASK01_CON09	13_TASK02_CON25	13_TASK02_CON26	13_TASK02_CON27	13_TASK03_CON19	13_TASK03_CON20	13_TASK03_CON22	13_TASK04_CON61	13_TASK04_CON62	13_TASK04_CON63	13_TASK04_CON64	13_TASK04_CON65	13_TASK04_CON66	13_TASK04_CON67	13_TASK04_CON68	13_TASK04_CON69	13_TASK04_CON70	13_TASK04_CON71	13_TASK04_CON72	13_TASK04_CON73	13_TASK05_CON13	13_TASK05_CON14	13_TASK05_CON15	13_TASK06_CON01	13_TASK06_CON02	13_TASK06_CON06	13_TASK07_CON31	13_TASK07_CON32	13_TASK07_CON33	13_TASK07_CON34	13_TASK07_CON35	13_TASK07_CON36	13_TASK07_CON37	13_TASK07_CON38	13_TASK07_CON39	13_TASK07_CON40	13_TASK07_CON41	13_TASK07_CON45	13_TASK07_CON46	13_TASK07_CON47	13_TASK07_CON48	13_TASK07_CON49	13_TASK07_CON50	13_TASK07_CON51	13_TASK07_CON52
13_TASK01_CON07_0.0_posneg	posneg	0.0	0.830510502284	0.743600087975	0.270737401033	0.677916126243	0.682343360175	-0.146481191559	0.368881528692	0.213132904349	-0.18902374545	0.403945826077	0.100521718962	0.104590913259	0.0824415150389	0.214319572186	0.115551462347	0.121418198354	0.376032814255	0.0117132802227	-0.0873454185481	-0.134387576188	0.149882030548	0.0892261083339	0.672291190123	0.653539090128	-0.202229804631	0.555409067151	0.577164030012	0.308601686622	0.617460366918	0.584638138895	0.564203340045	0.659899119227	0.698542332317	0.629163740939	0.64233496454	0.673089111667	0.635023508956	0.709763461072	0.106620818257	0.677680449543	0.629380686392	0.610500779162	0.685103923273	0.0138836476976	-0.322746329709	0.0903531750775	0.188222266577
13_TASK01_CON07_0.0_pos	pos	0.0	0.783125878975	0.644473435122	0.339561331588	0.626095549286	0.638183753649	-0.261419129501	0.0191677932539	-0.125920889468	-0.0997989349321	0.438327657725	-0.0512806394498	-0.0788605227441	-0.0899618697066	-0.0141209330523	-0.0605754644063	-0.0851015819837	0.470846759546	0.0403984290773	-0.0322908567212	-0.0817118085268	0.115254134821	0.0118317882786	0.63356008178	0.618790259057	-0.195313679918	0.517691777115	0.502233499001	0.198547390867	0.57270613503	0.516675862116	0.551469654586	0.603963957639	0.658196961177	0.564166057103	0.621244516463	0.636787822992	0.577568279401	0.650144167305	-0.0779249588664	0.622706495791	0.545497725253	0.585378055192	0.6268648606	-0.0549077373701	-0.385034355456	0.231167939524	0.12941608434
13_TASK01_CON07_1.0_posneg	posneg	1.0	0.910964702004	0.839474356639	0.344259286195	0.788353872135	0.79211637864	-0.189168126509	0.435298957498	0.288770077686	-0.198160979648	0.497528178633	0.111520201953	0.126451958613	0.0838123877577	0.241886079872	0.134584129079	0.134682803573	0.470688410748	0.0146345260472	-0.0883567042123	-0.177611568678	0.186129583245	0.102808716484	0.781910507607	0.763798275768	-0.269757135934	0.667538274258	0.683956548836	0.378104429941	0.733891490158	0.689391897675	0.677708473352	0.773643974128	0.812945663126	0.743582263836	0.755327044394	0.791863275206	0.744845231695	0.813998272236	0.0983762568574	0.787853482907	0.731677696767	0.720037708352	0.795689286571	-0.00781492368337	-0.420880430469	0.120965795807	0.269672426567
13_TASK01_CON07_1.0_pos	pos	1.0	0.803357168258	0.642328841064	0.353696265181	0.623325215147	0.632589728608	-0.274151477735	-0.0879120771321	-0.161776048635	0.00363052812083	0.413810007451	-0.123492292496	-0.110374571785	-0.175922923424	-0.117415275883	-0.119944808305	-0.163170573667	0.470939641014	0.0281157541509	0.0568954761517	-0.103486137321	0.079558261615	-0.0135403327369	0.628367501171	0.618406818654	-0.233209508612	0.493904089098	0.465507058472	0.172526782714	0.566367381877	0.485660699684	0.536326792783	0.606838866064	0.660512057128	0.558647758824	0.616181825457	0.650292176892	0.554871433805	0.63420433271	-0.179469885802	0.606951517478	0.508759825666	0.562092571523	0.623816706147	-0.118671674272	-0.405155150849	0.247724263713	0.209517960577
13_TASK01_CON07_2.0_posneg	posneg	2.0	0.925465380267	0.856467222664	0.422123143652	0.831456779218	0.832153675076	-0.222814185044	0.45803085279	0.391178452036	-0.138317651367	0.549746810367	0.104639243812	0.143538171525	0.0645334843329	0.237928134634	0.13850384995	0.127920157775	0.528387320887	0.0133587350255	-0.0567150025384	-0.21379548449	0.198100917767	0.106930394931	0.821144923211	0.810154724765	-0.352564428663	0.719901124925	0.72731039604	0.436146673469	0.787256489545	0.735332559039	0.737586513168	0.82378180635	0.853255989649	0.793803589175	0.80359681577	0.839560916375	0.788014903493	0.838519520007	0.0458544090239	0.823115779253	0.763992138956	0.766316351101	0.833190752519	-0.0622891984766	-0.494860580826	0.149431248169	0.370268139364
13_TASK01_CON07_2.0_pos	pos	2.0	0.812763313616	0.618642522664	0.362603175619	0.603876141867	0.605276231844	-0.246842856444	-0.171619559976	-0.113684563618	0.142385416241	0.333783006845	-0.170602357991	-0.116334515517	-0.229921554251	-0.190031856683	-0.163931796599	-0.215642594809	0.402680421259	0.0189519991135	0.153032758404	-0.0978291055027	0.0221057237871	-0.0330553171113	0.583974549628	0.580492808088	-0.270104973128	0.433876741233	0.405023988399	0.162687865443	0.524915107456	0.427661268329	0.486081720226	0.589381488468	0.638795507646	0.528378231779	0.571644185038	0.627534127358	0.505634749279	0.586887587109	-0.272485352068	0.562715315145	0.443083016689	0.500311368195	0.590475070328	-0.182375377388	-0.364784540033	0.229383741401	0.280764759705
13_TASK01_CON07_3.0_posneg	posneg	3.0	0.905107555154	0.802657483491	0.474656314387	0.798705553588	0.796702395089	-0.219936230833	0.396676668346	0.45009430419	-0.0165989429797	0.528725698793	0.0826659400694	0.136007234555	0.0420575302262	0.214126574994	0.120794193941	0.1053534256	0.513881340836	0.00912481722105	-0.023986220676	-0.198922005439	0.178395895249	0.0976338443596	0.771551892427	0.76944821485	-0.410858351666	0.681601058628	0.678733035925	0.445713504325	0.752363400922	0.706806232257	0.718829296213	0.797987301965	0.815399717461	0.761203825978	0.768677524495	0.806600142608	0.753266773339	0.789044720059	-0.0436397516	0.777077439825	0.72047414988	0.732442560024	0.7938439863	-0.142195434002	-0.481941824526	0.167912850479	0.427464697384
13_TASK01_CON07_3.0_pos	pos	3.0	0.797686119382	0.56093334385	0.36391466423	0.56421840086	0.55962262938	-0.180441165042	-0.206933090226	-0.0224285219736	0.241691042303	0.25639427289	-0.173681841998	-0.104702989676	-0.219914599361	-0.181703433976	-0.164592188177	-0.20762179783	0.313155103407	0.00450118313026	0.160907627836	-0.0668359035582	-0.00424028226539	-0.0425418298764	0.504873917185	0.509759118636	-0.278165702572	0.3560010035	0.326019341215	0.151505408065	0.469888705252	0.39319502798	0.441432969047	0.560848322385	0.593671650634	0.486881277804	0.511994082726	0.582214810857	0.467235144846	0.533346226411	-0.321541079636	0.508928712852	0.398737382641	0.445097564749	0.546739478569	-0.234152125239	-0.263807638798	0.200678310379	0.27999173318
13_TASK01_CON07_4.0_posneg	posneg	4.0	0.835557189806	0.674039253244	0.44511252243	0.686770674008	0.684530778182	-0.153595705025	0.252633512394	0.37964007248	0.0680704177175	0.437048899715	0.0523416527146	0.1103079684	0.0484422873881	0.181374960155	0.123945945654	0.0988190173578	0.411892536916	-0.0352582548796	-0.0348253965688	-0.131233750278	0.13548645485	0.0990679647279	0.642707006084	0.63779278546	-0.35683060046	0.550893074622	0.522750060522	0.32104371814	0.636543597303	0.606158987715	0.617569818715	0.693415666144	0.699983785555	0.65738361859	0.650345628157	0.690160427541	0.646469806135	0.672056104215	-0.0958426316231	0.655675703682	0.611669090947	0.620589199983	0.679931637464	-0.197829871981	-0.337994921869	0.161001029348	0.352234374132
13_TASK01_CON07_4.0_pos	pos	4.0	0.736874614775	0.47486154658	0.319434385683	0.496976907923	0.493561448755	-0.0778156607252	-0.163074171668	0.0462361145307	0.210071743557	0.21275767928	-0.117056175862	-0.0424054196618	-0.120150960339	-0.0825664152358	-0.0595960822549	-0.100883568739	0.221730444542	-0.0530584020499	0.0694704115856	-0.0413853353487	0.014868201065	-0.00109385627519	0.42668627666	0.420380051912	-0.188799630179	0.2909608242	0.238250687102	0.0601973218437	0.416309258467	0.373092778158	0.396707974566	0.506868879905	0.516923609151	0.450758520779	0.441068078225	0.502805141609	0.431811992865	0.472159522723	-0.258420846218	0.445427191749	0.377184969359	0.396247543542	0.484960927237	-0.231685300306	-0.115344157416	0.156437381437	0.17722722276
