	direction	thresh	141_TASK01_CON07	141_TASK01_CON08	141_TASK01_CON09	141_TASK02_CON25	141_TASK02_CON26	141_TASK02_CON27	141_TASK03_CON19	141_TASK03_CON20	141_TASK03_CON22	141_TASK04_CON61	141_TASK04_CON62	141_TASK04_CON63	141_TASK04_CON64	141_TASK04_CON65	141_TASK04_CON66	141_TASK04_CON67	141_TASK04_CON68	141_TASK04_CON69	141_TASK04_CON70	141_TASK04_CON71	141_TASK04_CON72	141_TASK04_CON73	141_TASK05_CON13	141_TASK05_CON14	141_TASK05_CON15	141_TASK06_CON01	141_TASK06_CON02	141_TASK06_CON06	141_TASK07_CON31	141_TASK07_CON32	141_TASK07_CON33	141_TASK07_CON34	141_TASK07_CON35	141_TASK07_CON36	141_TASK07_CON37	141_TASK07_CON38	141_TASK07_CON39	141_TASK07_CON40	141_TASK07_CON41	141_TASK07_CON45	141_TASK07_CON46	141_TASK07_CON47	141_TASK07_CON48	141_TASK07_CON49	141_TASK07_CON50	141_TASK07_CON51	141_TASK07_CON52
141_TASK01_CON07_0.0_posneg	posneg	0.0	0.867813850294	0.796411485214	0.359628264559	0.668183639217	0.671791468449	-0.230331331812	0.41295596577	0.230979750725	-0.207578919741	0.472534461273	0.11432704106	0.1837577097	0.178327362634	0.25768711069	0.141219053991	0.184796236017	0.417936064026	-0.0886764340793	-0.0394438489293	0.0193853724527	0.0998283230724	0.0364849302019	0.729942762156	0.689700232563	-0.161984045468	0.5538818629	0.559705783027	0.232073111989	0.645103748261	0.556813520754	0.556902240448	0.667027897371	0.656103533714	0.630019250158	0.629781934892	0.636486914738	0.640025384191	0.689738187757	0.157008489701	0.669889507974	0.612371545548	0.60264389756	0.6750586901	0.0414498419407	-0.287244024777	0.068857710865	0.172373021797
141_TASK01_CON07_0.0_pos	pos	0.0	0.828450978004	0.753668060921	0.351458710997	0.643173807555	0.650152056523	-0.262358198326	0.342453208816	0.159487877156	-0.19938562531	0.468138128746	0.0745387128161	0.144726765577	0.130776159994	0.204814858889	0.095240728663	0.134716926448	0.428909086254	-0.0810069394541	-0.030970149482	0.0214640345537	0.0993428557547	0.0204201387563	0.702831272294	0.666649563599	-0.152725551358	0.531335555893	0.535073276404	0.215035020895	0.622623035835	0.53905068442	0.544388829167	0.63803947661	0.632430850228	0.60138723818	0.61321463891	0.618742926222	0.617932658501	0.664677779636	0.133499129153	0.645451929762	0.589238616789	0.5882463001	0.649013270407	0.0256540926049	-0.279194298133	0.0884929670567	0.159653146225
141_TASK01_CON07_1.0_posneg	posneg	1.0	0.859965245721	0.790616512918	0.357908423291	0.666037382926	0.66934504308	-0.232362725262	0.405640640836	0.229785608268	-0.199599154063	0.4715733862	0.109002998122	0.179778370796	0.173495296999	0.252308421529	0.137711745744	0.179849621808	0.418374112734	-0.0922692971658	-0.0367751693169	0.0180198209571	0.101447998283	0.0347644499412	0.725828412286	0.685735648288	-0.16058787682	0.552167907903	0.557181067567	0.231081938164	0.642265215146	0.554676539086	0.554309873113	0.665608746418	0.656142692482	0.627957532072	0.627534793514	0.635255930964	0.636922807608	0.686811261721	0.150840056285	0.667857745682	0.609258838108	0.599683473084	0.672969941003	0.0403549746224	-0.289827358459	0.069317282976	0.176076104614
141_TASK01_CON07_1.0_pos	pos	1.0	0.783218995487	0.710886472009	0.342384218157	0.622317405556	0.631698797365	-0.294140602421	0.270829506507	0.101960166924	-0.174727501905	0.466475584975	0.0329572699399	0.103711557333	0.0846068245291	0.153403764665	0.0519772862322	0.0847752791287	0.442715802609	-0.0804847261379	-0.0211423086141	0.0229799529428	0.105145909477	0.00330534676488	0.676103750421	0.643518750604	-0.143646967916	0.513088736324	0.514683894353	0.20322801734	0.602160040181	0.523653214818	0.53171950744	0.616180911409	0.619248760271	0.578671932614	0.598009417195	0.606041864057	0.597175752415	0.64248796742	0.101140914659	0.626075533504	0.567743527928	0.573186264725	0.627915853936	0.0127381494431	-0.280126819419	0.10344001844	0.158026225462
141_TASK01_CON07_2.0_posneg	posneg	2.0	0.806286765869	0.747739446212	0.34527024773	0.644937518483	0.646930352848	-0.241030250567	0.359004136212	0.210876032018	-0.164933718591	0.4592477783	0.0858112553212	0.152562275736	0.146190638332	0.219540983329	0.115255704749	0.150031738471	0.414583722534	-0.0921869336053	-0.0276034640774	0.0180228895265	0.105023887874	0.0226965205097	0.693102595928	0.656782443032	-0.158227083215	0.530476220961	0.532631520164	0.221678565883	0.619227864506	0.537069470587	0.537638054376	0.646089276499	0.642303063606	0.609173511011	0.606874560615	0.620106147468	0.613058845502	0.661612753064	0.120534820522	0.645993730302	0.586247040073	0.578631884745	0.651633517141	0.0275302017308	-0.295084568402	0.0757425646372	0.184159495741
141_TASK01_CON07_2.0_pos	pos	2.0	0.716506812653	0.654828266494	0.328107550268	0.594572640765	0.603096336205	-0.316807068317	0.199498167914	0.0552752972478	-0.137022200891	0.451092414275	-0.00695886261246	0.0651705167252	0.0377490738311	0.0994862823752	0.0109855687169	0.0372615495426	0.440267381241	-0.0820697337514	-0.00421090160187	0.0197248656587	0.106731146559	-0.0157050275994	0.633151888361	0.606228657949	-0.140506505188	0.483486216412	0.47710874355	0.180852141292	0.573214220665	0.501927380709	0.513503476452	0.588954248002	0.596904781858	0.550623829255	0.573584318075	0.587205309946	0.567636010777	0.609808207117	0.0602786606524	0.596670134694	0.537932358327	0.549218108345	0.599565623374	-0.0121643582647	-0.285889316308	0.121484189362	0.167272042088
141_TASK01_CON07_3.0_posneg	posneg	3.0	0.698956836168	0.656190293218	0.327175172747	0.590157644461	0.590662717912	-0.253774911204	0.261145770257	0.157942889571	-0.10739409425	0.417829012837	0.0367916806022	0.101463088691	0.0894293279599	0.148552023803	0.0644863162456	0.0861105396232	0.390326241095	-0.0836291165988	-0.00444187875583	0.0214970848879	0.104431277532	-0.00164248560546	0.619003075405	0.593172134366	-0.158870062112	0.479494902574	0.478199864772	0.201827985764	0.564226658637	0.49195264494	0.494240762205	0.590148379497	0.592369861825	0.555694271691	0.555764259016	0.572369032185	0.556930060376	0.59852787939	0.0652286575364	0.588073853647	0.530756096382	0.527919771589	0.593513848444	0.000886301399119	-0.288659450923	0.0906516806287	0.185324932088
141_TASK01_CON07_3.0_pos	pos	3.0	0.628036742368	0.583066297346	0.313985960885	0.549552128504	0.554325559869	-0.318323438613	0.131268365064	0.0261648993311	-0.0866445971203	0.409764627743	-0.0449424765035	0.0361185715322	-0.00507806102684	0.0441815596769	-0.0266565607516	-0.00804445563074	0.408948150216	-0.0831437456891	0.0256582863318	0.0173880117933	0.100023591187	-0.0368448161961	0.56894124683	0.551002305095	-0.146634338754	0.44166257108	0.42699331994	0.15589988134	0.525445829462	0.464104489747	0.4770223321	0.543027023915	0.551021728041	0.504641056137	0.530163452319	0.545514793108	0.519897163755	0.555147121344	0.0120887666698	0.545339196248	0.490391296372	0.505999154419	0.550461731341	-0.042927961966	-0.285120699164	0.137268611732	0.178745211323
141_TASK01_CON07_4.0_posneg	posneg	4.0	0.564328249349	0.535303000899	0.305573726845	0.506266913364	0.505949021215	-0.254267560234	0.139889987727	0.0924433985285	-0.0371512685179	0.351687683397	-0.0233995502807	0.0438345977276	0.0187024166405	0.0580377032991	-0.00728177194144	0.00702611360578	0.346364543578	-0.070962332474	0.0318613069089	0.0272557687665	0.0932259254675	-0.0328527813109	0.513827225692	0.501032373192	-0.161485014271	0.405591346933	0.396423782913	0.168091452252	0.482211732876	0.425842772979	0.430624439001	0.50534022563	0.505215313133	0.475095862357	0.481424705916	0.494454310509	0.477140855269	0.506673993082	-0.00227079513334	0.499007664968	0.452824507771	0.456601652715	0.506092357471	-0.0450642054984	-0.264008143224	0.110508359292	0.183127173163
141_TASK01_CON07_4.0_pos	pos	4.0	0.523963432636	0.494227142245	0.297370074724	0.478691709835	0.480200817191	-0.29332268624	0.0635570022943	0.0156509607183	-0.0217740199397	0.346769183144	-0.0738366751462	0.0131399047793	-0.03965696416	-0.00559424694903	-0.0653729340178	-0.0484130213063	0.355167296725	-0.0755502111708	0.0607150519396	0.0213371555649	0.0871550865364	-0.0609608876866	0.483650026437	0.474402391491	-0.152097066974	0.38444364046	0.364713530023	0.133207422943	0.454483360375	0.406939938286	0.42012832379	0.474813669829	0.476272430133	0.441074889095	0.466084547351	0.477242381911	0.451870508835	0.478564214544	-0.0413868659292	0.468806560189	0.425182052959	0.443544814949	0.47837960692	-0.081915668196	-0.26392918595	0.145906553114	0.186548323546
