	direction	thresh	156_TASK01_CON07	156_TASK01_CON08	156_TASK01_CON09	156_TASK02_CON25	156_TASK02_CON26	156_TASK02_CON27	156_TASK03_CON19	156_TASK03_CON20	156_TASK03_CON22	156_TASK04_CON61	156_TASK04_CON62	156_TASK04_CON63	156_TASK04_CON64	156_TASK04_CON65	156_TASK04_CON66	156_TASK04_CON67	156_TASK04_CON68	156_TASK04_CON69	156_TASK04_CON70	156_TASK04_CON71	156_TASK04_CON72	156_TASK04_CON73	156_TASK05_CON13	156_TASK05_CON14	156_TASK05_CON15	156_TASK06_CON01	156_TASK06_CON02	156_TASK06_CON06	156_TASK07_CON31	156_TASK07_CON32	156_TASK07_CON33	156_TASK07_CON34	156_TASK07_CON35	156_TASK07_CON36	156_TASK07_CON37	156_TASK07_CON38	156_TASK07_CON39	156_TASK07_CON40	156_TASK07_CON41	156_TASK07_CON45	156_TASK07_CON46	156_TASK07_CON47	156_TASK07_CON48	156_TASK07_CON49	156_TASK07_CON50	156_TASK07_CON51	156_TASK07_CON52
156_TASK01_CON07_5.0_posneg	posneg	5.0	0.594816446304	0.52284091711	0.355505853891	0.48311406374	0.469655901194	-0.195210620761	0.0820782631636	0.0533325523138	-0.019360601902	0.320607274771	-0.0416630581021	0.0331995040178	-0.0521700233221	0.00549248745665	-0.016935037449	-0.0199410449713	0.32879948616	-0.0348660238087	0.0678527951241	-0.0712690502405	0.038770802319	0.0268627274781	0.47078794241	0.451190561056	-0.192697942257	0.393101036549	0.356257498264	0.158973321319	0.457009255886	0.429662555456	0.43789473176	0.489391505718	0.52646112442	0.519002854824	0.502291560173	0.525072276592	0.440032452345	0.501472890377	-0.0266973935068	0.476442933083	0.452120870352	0.448010712862	0.48904851079	-0.177590057254	-0.298982948065	0.19127830863	0.247346252203
156_TASK01_CON07_5.0_pos	pos	5.0	0.577131748199	0.504408419132	0.356283813715	0.465883135796	0.452361434698	-0.204554483294	0.0430159494281	0.0154978176579	-0.0164033286273	0.310287952423	-0.0658788904548	0.0181658938527	-0.0814986154437	-0.0237275380641	-0.0444591529667	-0.0501900650561	0.328198045492	-0.0331376977265	0.0865443497896	-0.0799863487482	0.0381347984076	0.0131820496172	0.455947250128	0.436334013939	-0.187490805984	0.375210881233	0.333307772875	0.146182328463	0.439527571201	0.416497588158	0.42975795269	0.472241163254	0.511714816093	0.50312846899	0.494887053967	0.515717744827	0.422432810068	0.484551250935	-0.0454652048647	0.456944197416	0.433918446302	0.438121318817	0.472712010145	-0.196160539985	-0.305579930544	0.210089817643	0.249061062932
156_TASK01_CON07_6.0_posneg	posneg	6.0	0.45235696435	0.395619273186	0.301310688257	0.358300894499	0.346290737391	-0.139380380511	0.0287145357579	0.0302342902869	0.00647685583681	0.239557683468	-0.0382098034024	0.023066394031	-0.0522214174271	-0.00912433769554	-0.0176246333867	-0.0255987811834	0.250401288271	-0.023546250537	0.0629576593637	-0.063314281404	0.0212643705308	0.019297754392	0.345653176308	0.330533981323	-0.149642169476	0.288643181324	0.25460550189	0.107225112617	0.336161702871	0.326919019222	0.332082390785	0.365675121546	0.396621346474	0.40166208148	0.384087115526	0.399817556143	0.324343651533	0.374271512032	-0.0501031093299	0.350063681602	0.339768320322	0.337467133999	0.363809913397	-0.193904921412	-0.201079323888	0.168822109699	0.181290283799
156_TASK01_CON07_6.0_pos	pos	6.0	0.448997348547	0.392260909081	0.30121871829	0.354994356632	0.342858850956	-0.140201568604	0.0215703845024	0.0235015731305	0.0071130162105	0.236640185118	-0.0423201136291	0.021108025685	-0.0570119321346	-0.0139292897657	-0.0224826205522	-0.0306338723749	0.249072730541	-0.0233236234635	0.0667446404696	-0.0646658539772	0.0213135350496	0.0162051990628	0.342615276575	0.327364981174	-0.148555845022	0.285080730915	0.250168085098	0.104286856949	0.332497537136	0.324180334806	0.330304384232	0.362080127001	0.393363386393	0.398487180471	0.382815301418	0.397989064455	0.320639818907	0.370854258537	-0.0542363263667	0.345969587564	0.336000472307	0.335525333881	0.360507875681	-0.198253929615	-0.201766639948	0.173030480742	0.181716218591
156_TASK01_CON07_7.0_posneg	posneg	7.0	0.279327183962	0.243872255087	0.204280972481	0.218719691038	0.210441529751	-0.0669192075729	0.0225950311869	0.0281116142869	0.00429545529187	0.143496796489	-0.011721605435	0.0217918138951	-0.020133394748	0.00447417749092	0.00500065460801	-0.00342370383441	0.147873416543	-0.0139329014346	0.0314173437655	-0.0381056815386	0.00847328081727	0.0202253516763	0.207606047392	0.197595521808	-0.0886026695371	0.173973053694	0.151773124933	0.0545295514166	0.203118637204	0.201052203774	0.201589047909	0.222102984786	0.240978345275	0.249413222075	0.23337726295	0.241403862834	0.194850459695	0.225103422999	-0.0306288320571	0.210719391704	0.207008734345	0.204001992941	0.218963772058	-0.141470551491	-0.0902710556984	0.107228942215	0.0886204093695
156_TASK01_CON07_7.0_pos	pos	7.0	0.279214769602	0.243775144219	0.20420640707	0.218633770943	0.210293516517	-0.0667615458369	0.0222708340734	0.0277976188809	0.004315209575	0.14321616292	-0.0118672419339	0.021689273417	-0.0202739648521	0.00434180954471	0.00495210802183	-0.00355715048499	0.14759644866	-0.0139651130885	0.0314683243632	-0.038139693439	0.00845842622221	0.0202539842576	0.207455679774	0.197439461946	-0.0885931104422	0.173692956567	0.151500985026	0.054415974766	0.202941909432	0.200957372785	0.201493144035	0.221917957067	0.240811020136	0.249261811376	0.23341345787	0.24131500721	0.194664716721	0.224974274635	-0.0308603383601	0.210514634848	0.20687314868	0.203953444958	0.218805685639	-0.141770541668	-0.0901734903455	0.107539117336	0.0885536074638
156_TASK01_CON07_8.0_posneg	posneg	8.0	0.108149528503	0.0949008539319	0.0809314846992	0.08367857337	0.080379806459	-0.0198018942028	0.0113563789055	0.0152458529919	0.00107514974661	0.0502683483064	0.00420887488872	0.0140163274482	0.000330225157086	0.00902867503464	0.0079969028011	0.00656511634588	0.0515507645905	-0.00218683970161	0.00954920053482	-0.0117430025712	0.00300466665067	0.00531599391252	0.0777075886726	0.073736846447	-0.0296462923288	0.0659267604351	0.0568978302181	0.0187208671123	0.0772756114602	0.0726717785001	0.0731394290924	0.0838544145226	0.0913319066167	0.0924457535148	0.0856103226542	0.0889874994755	0.0722216740251	0.0838080048561	-0.0151114501059	0.0797669664025	0.0756702125072	0.0745902061462	0.0816394388676	-0.0421789959073	-0.0255833975971	0.0271270703524	0.0314574949443
156_TASK01_CON07_8.0_pos	pos	8.0	0.108149528503	0.0949008539319	0.0809314846992	0.08367857337	0.080379806459	-0.0198018942028	0.0113563789055	0.0152458529919	0.00107514974661	0.0502683483064	0.00420887488872	0.0140163274482	0.000330225157086	0.00902867503464	0.0079969028011	0.00656511634588	0.0515507645905	-0.00218683970161	0.00954920053482	-0.0117430025712	0.00300466665067	0.00531599391252	0.0777075886726	0.073736846447	-0.0296462923288	0.0659267604351	0.0568978302181	0.0187208671123	0.0772756114602	0.0726717785001	0.0731394290924	0.0838544145226	0.0913319066167	0.0924457535148	0.0856103226542	0.0889874994755	0.0722216740251	0.0838080048561	-0.0151114501059	0.0797669664025	0.0756702125072	0.0745902061462	0.0816394388676	-0.0421789959073	-0.0255833975971	0.0271270703524	0.0314574949443
156_TASK01_CON07_9.0_posneg	posneg	9.0	0.00899412762374	0.00921631138772	0.00511789368466	0.00725329620764	0.00670573720708	0.00201055570506	0.00501965545118	0.00401725294068	-0.00320339552127	0.00347064970993	0.00160735892132	0.00259042717516	0.00172055559233	0.00305854761973	0.00213195639662	0.00247667566873	0.00329241203144	-0.00111349229701	0.000178806832992	-0.000403279002057	0.000318369391607	0.000893522927072	0.00754007324576	0.0068747298792	-0.00206316099502	0.00530513841659	0.00343068363145	-0.00492617301643	0.00502108130604	0.00290118972771	0.00497009931132	0.00639011245221	0.00627316208556	0.00482131401077	0.00600781431422	0.00705051189288	0.00469131022692	0.00569118419662	-0.00322279427201	0.00532519863918	0.00360106304288	0.00512824719772	0.00663608359173	0.000353128853021	-0.00942643452436	0.00446777837351	0.00778161874041
156_TASK01_CON07_9.0_pos	pos	9.0	0.00899412762374	0.00921631138772	0.00511789368466	0.00725329620764	0.00670573720708	0.00201055570506	0.00501965545118	0.00401725294068	-0.00320339552127	0.00347064970993	0.00160735892132	0.00259042717516	0.00172055559233	0.00305854761973	0.00213195639662	0.00247667566873	0.00329241203144	-0.00111349229701	0.000178806832992	-0.000403279002057	0.000318369391607	0.000893522927072	0.00754007324576	0.0068747298792	-0.00206316099502	0.00530513841659	0.00343068363145	-0.00492617301643	0.00502108130604	0.00290118972771	0.00497009931132	0.00639011245221	0.00627316208556	0.00482131401077	0.00600781431422	0.00705051189288	0.00469131022692	0.00569118419662	-0.00322279427201	0.00532519863918	0.00360106304288	0.00512824719772	0.00663608359173	0.000353128853021	-0.00942643452436	0.00446777837351	0.00778161874041
156_TASK01_CON07_10.0_posneg	posneg	10.0																																															
156_TASK01_CON07_10.0_pos	pos	10.0																																															
156_TASK01_CON07_11.0_posneg	posneg	11.0																																															
156_TASK01_CON07_11.0_pos	pos	11.0																																															
156_TASK01_CON07_12.0_posneg	posneg	12.0																																															
156_TASK01_CON07_12.0_pos	pos	12.0																																															
156_TASK01_CON07_13.0_posneg	posneg	13.0																																															
156_TASK01_CON07_13.0_pos	pos	13.0																																															
156_TASK01_CON08_0.0_posneg	posneg	0.0	0.798861682415	0.866859972477	0.0904912278056	0.777875900269	0.770614922047	-0.239657819271	0.44714525342	0.155072197318	-0.339322417974	0.501972734928	0.194919362664	0.259567707777	0.206004887819	0.324956297874	0.191287904978	0.251904636621	0.432877928019	-0.0361435748637	-0.0367089323699	-0.0286407954991	0.111822247505	0.0741165727377	0.742171049118	0.708793997765	-0.22179056704	0.603300869465	0.523821175098	0.0738148391247	0.693568825722	0.591599404812	0.602970540524	0.723658561707	0.714672803879	0.656122982502	0.668378651142	0.687178254128	0.674306988716	0.713642299175	0.201170772314	0.718653678894	0.637605369091	0.638416647911	0.7202501297	0.0032232129015	-0.443874746561	0.110679402947	0.329488188028
156_TASK01_CON08_0.0_pos	pos	0.0	0.748969614506	0.791961073875	0.148839697242	0.710530996323	0.702587425709	-0.298863053322	0.267521440983	0.0283192265779	-0.254369258881	0.478018730879	0.105849899352	0.186091452837	0.100956097245	0.216424033046	0.0952169895172	0.14485283196	0.444664984941	-0.0350493714213	0.0104746380821	-0.0594993159175	0.103377014399	0.0280281379819	0.692762732506	0.662560343742	-0.220622360706	0.567036211491	0.484487593174	0.0651452615857	0.632334768772	0.549560666084	0.580866158009	0.664014279842	0.675828635693	0.625807762146	0.645069539547	0.669007778168	0.609479486942	0.661013782024	0.11843290925	0.652028441429	0.584940850735	0.604098260403	0.664101421833	-0.0742954313755	-0.468584060669	0.184768348932	0.333660930395
156_TASK01_CON08_1.0_posneg	posneg	1.0	0.795499801636	0.86278706789	0.0914775878191	0.773660957813	0.765311837196	-0.237001478672	0.44212564826	0.154799431562	-0.333132207394	0.496869057417	0.190701007843	0.25685864687	0.20327334106	0.32099249959	0.189551204443	0.248593971133	0.428651690483	-0.0391625910997	-0.0348752439022	-0.0285328663886	0.111584454775	0.0740681663156	0.736330211163	0.703579127789	-0.223345190287	0.598603844643	0.519703805447	0.07400701195	0.689705550671	0.588559448719	0.600125491619	0.720356345177	0.711908340454	0.653773844242	0.666399776936	0.68496876955	0.670166432858	0.710292041302	0.197595611215	0.714715480804	0.634298622608	0.635406136513	0.716805458069	0.000740786723327	-0.444129735231	0.112527444959	0.330287456512
156_TASK01_CON08_1.0_pos	pos	1.0	0.733655691147	0.773488581181	0.151818066835	0.694973349571	0.686349570751	-0.298096567392	0.248466596007	0.0179208144546	-0.242221876979	0.468398988247	0.0955839455128	0.176267564297	0.0909303575754	0.204552099109	0.0866584330797	0.133727118373	0.438598036766	-0.0370948165655	0.0132330022752	-0.0607393682003	0.102316811681	0.024870397523	0.677914083004	0.648687124252	-0.218529284	0.555649161339	0.47454431653	0.0640821456909	0.618363797665	0.538618266582	0.571004092693	0.64990144968	0.663588523865	0.614799618721	0.634244382381	0.658604562283	0.595370054245	0.647501409054	0.110626280308	0.63742929697	0.572598516941	0.592780411243	0.65030926466	-0.0790588781238	-0.463809967041	0.187889561057	0.32865652442
156_TASK01_CON08_2.0_posneg	posneg	2.0	0.774274110794	0.836575627327	0.0981011614203	0.745414674282	0.733260333538	-0.225599914789	0.412203639746	0.153826147318	-0.297011882067	0.472067713737	0.171391651034	0.241074085236	0.187693431973	0.298708498478	0.18108163774	0.231938526034	0.408017933369	-0.0503517016768	-0.027635762468	-0.0310670435429	0.107056453824	0.0737302750349	0.702490389347	0.671712040901	-0.225553795695	0.575117349625	0.50056129694	0.0787711217999	0.665434420109	0.570525109768	0.580242574215	0.69817584753	0.69472193718	0.637937188148	0.648341298103	0.669264674187	0.644680261612	0.687984704971	0.176490068436	0.690849006176	0.614218950272	0.613076865673	0.694087028503	-0.00976478774101	-0.439242094755	0.116740882397	0.332841575146
156_TASK01_CON08_2.0_pos	pos	2.0	0.699919879436	0.733821213245	0.157958552241	0.655193865299	0.64441794157	-0.291819304228	0.2031044662	0.000698530871887	-0.206215202808	0.438592255116	0.0710524022579	0.154851093888	0.066462635994	0.173804447055	0.0672204941511	0.107500039041	0.415968120098	-0.0426014326513	0.024737091735	-0.0653302595019	0.0976500064135	0.0175808463246	0.637341618538	0.610639989376	-0.216467693448	0.523150324821	0.446003228426	0.0640769377351	0.584416806698	0.511751651764	0.544581472874	0.616452872753	0.635344743729	0.589970290661	0.608149588108	0.633410871029	0.560240626335	0.614869594574	0.0853777751327	0.602490723133	0.542834937572	0.563300669193	0.616737365723	-0.0918539762497	-0.454258143902	0.194631248713	0.324563264847
156_TASK01_CON08_3.0_posneg	posneg	3.0	0.725547015667	0.775668740273	0.114635035396	0.685253620148	0.670183718204	-0.217713400722	0.350337862968	0.148095369339	-0.22958137095	0.425669640303	0.132180541754	0.200658604503	0.148297578096	0.247163400054	0.152221441269	0.187859639525	0.374825447798	-0.055781416595	-0.0130706140772	-0.035296805203	0.0974877253175	0.0672610476613	0.639306724072	0.611966013908	-0.222126692533	0.529131472111	0.464935809374	0.0919049009681	0.613124549389	0.530794739723	0.53916311264	0.647416830063	0.6532330513	0.59959423542	0.606361865997	0.629991412163	0.591231703758	0.637274682522	0.137147560716	0.638159096241	0.569457054138	0.56616538763	0.64200180769	-0.0302199777216	-0.42576572299	0.126628085971	0.328381866217
156_TASK01_CON08_3.0_pos	pos	3.0	0.655644774437	0.682906150818	0.165454566479	0.599908769131	0.586986064911	-0.279834628105	0.15439298749	-0.00520371645689	-0.155554488301	0.392950773239	0.0404933430254	0.126841500401	0.0352875329554	0.129359945655	0.0415730662644	0.0725179612637	0.379644453526	-0.0449295602739	0.0429356731474	-0.0678126737475	0.0851225629449	0.00914294365793	0.578626334667	0.55539649725	-0.211355909705	0.476090699434	0.405480533838	0.0691277831793	0.535607993603	0.472213447094	0.504040837288	0.568674921989	0.592397689819	0.550158381462	0.568613708019	0.593834757805	0.511141061783	0.567196071148	0.0507141724229	0.552604794502	0.498920440674	0.519501268864	0.568218886852	-0.108371563256	-0.442243754864	0.201005578041	0.324525415897
156_TASK01_CON08_4.0_posneg	posneg	4.0	0.643876254559	0.6792293787	0.131270319223	0.587286710739	0.573056280613	-0.214699715376	0.246352896094	0.116286084056	-0.143239244819	0.358396530151	0.0806640163064	0.144998982549	0.0878689140081	0.167181298137	0.0984305590391	0.118629857898	0.328173786402	-0.041761290282	0.0154318707064	-0.0376014187932	0.0773646757007	0.0472679175436	0.545460522175	0.523504972458	-0.212410792708	0.453516751528	0.400816857815	0.0967938676476	0.525319218636	0.459691852331	0.471489518881	0.562836408615	0.577261686325	0.530253946781	0.534971415997	0.559524595737	0.504564583302	0.552000105381	0.075505182147	0.548185527325	0.49066478014	0.490292459726	0.555326402187	-0.0674678832293	-0.404781520367	0.144902735949	0.319559007883
156_TASK01_CON08_4.0_pos	pos	4.0	0.593917191029	0.614735305309	0.168575257063	0.52630674839	0.513121306896	-0.257372796535	0.106377139688	-0.000471546693007	-0.096122995019	0.336055576801	0.0134297721088	0.0964297354221	0.00493966694921	0.0749467462301	0.0157220494002	0.0350603349507	0.332632869482	-0.0342653617263	0.0627069920301	-0.0622136071324	0.0584222897887	0.00317086558789	0.501508116722	0.48236644268	-0.20400762558	0.415965110064	0.35281303525	0.0711127221584	0.468197673559	0.414810121059	0.446084409952	0.505091965199	0.529674768448	0.491110146046	0.510293245316	0.53367549181	0.446146637201	0.500944554806	0.00853040441871	0.484163343906	0.436642110348	0.45813497901	0.502085983753	-0.131342589855	-0.423240333796	0.206229582429	0.324474513531
156_TASK01_CON08_5.0_posneg	posneg	5.0	0.532515883446	0.552775621414	0.142327293754	0.461508989334	0.449705898762	-0.201528593898	0.125486135483	0.0650180578232	-0.0602984949946	0.280513346195	0.0328773371875	0.0902504697442	0.0297421868891	0.087077267468	0.0423136726022	0.0529814660549	0.268959343433	-0.0255398005247	0.0383671484888	-0.0408725515008	0.0526289120317	0.0208057425916	0.432069718838	0.41597494483	-0.190523713827	0.359446614981	0.312870085239	0.0803182497621	0.410633563995	0.363888025284	0.384601652622	0.451637685299	0.470517933369	0.435945600271	0.443403691053	0.46337723732	0.394761174917	0.442101687193	-0.000745897879824	0.429682850838	0.386846095324	0.396403282881	0.443348258734	-0.122474014759	-0.368931829929	0.174947947264	0.298457056284
156_TASK01_CON08_5.0_pos	pos	5.0	0.508082211018	0.524191141129	0.158607751131	0.434268832207	0.421752601862	-0.216908872128	0.0609831549227	0.0093021960929	-0.0397736057639	0.27110850811	0.000353222538251	0.0713635534048	-0.0103319706395	0.0408297665417	0.00234167696908	0.0141637315974	0.272143661976	-0.0247811302543	0.0658370926976	-0.0548037439585	0.0395140945911	-0.00200169463642	0.410558104515	0.395101189613	-0.185693085194	0.34180393815	0.287484019995	0.0629524961114	0.382984042168	0.34110352397	0.373771518469	0.423075795174	0.44558763504	0.415603429079	0.434192925692	0.452252656221	0.366479218006	0.418027788401	-0.0360603816807	0.397916704416	0.359328895807	0.382925331593	0.417997390032	-0.158964946866	-0.382650643587	0.211248442531	0.305248111486
156_TASK01_CON08_6.0_posneg	posneg	6.0	0.386433362961	0.39922529459	0.127247571945	0.320152014494	0.309819787741	-0.148715913296	0.0407168194652	0.0327595919371	-0.00275857979432	0.19742000103	0.00774506945163	0.0570776797831	-0.00175448600203	0.0340464152396	0.0095042437315	0.017034066841	0.197588980198	-0.014108447358	0.0478865280747	-0.0389237776399	0.0264108181	-0.000213734980207	0.301118582487	0.289221197367	-0.149444252253	0.248766884208	0.20891995728	0.0470051914454	0.277595371008	0.250142335892	0.278656542301	0.316954642534	0.334582298994	0.313069403172	0.32635769248	0.338650375605	0.269324570894	0.310927242041	-0.0551816411316	0.292272567749	0.264080762863	0.284180969	0.310668557882	-0.167969152331	-0.297894388437	0.192895978689	0.243694171309
