	direction	thresh	488_TASK01_CON07	488_TASK01_CON08	488_TASK01_CON09	488_TASK02_CON25	488_TASK02_CON26	488_TASK02_CON27	488_TASK03_CON19	488_TASK03_CON20	488_TASK03_CON22	488_TASK04_CON61	488_TASK04_CON62	488_TASK04_CON63	488_TASK04_CON64	488_TASK04_CON65	488_TASK04_CON66	488_TASK04_CON67	488_TASK04_CON68	488_TASK04_CON69	488_TASK04_CON70	488_TASK04_CON71	488_TASK04_CON72	488_TASK04_CON73	488_TASK05_CON13	488_TASK05_CON14	488_TASK05_CON15	488_TASK06_CON01	488_TASK06_CON02	488_TASK06_CON06	488_TASK07_CON31	488_TASK07_CON32	488_TASK07_CON33	488_TASK07_CON34	488_TASK07_CON35	488_TASK07_CON36	488_TASK07_CON37	488_TASK07_CON38	488_TASK07_CON39	488_TASK07_CON40	488_TASK07_CON41	488_TASK07_CON45	488_TASK07_CON46	488_TASK07_CON47	488_TASK07_CON48	488_TASK07_CON49	488_TASK07_CON50	488_TASK07_CON51	488_TASK07_CON52
488_TASK01_CON07_5.0_posneg	posneg	5.0	17352.0	17352.0	17352.0	17352.0	17352.0	17352.0	17352.0	17352.0	17352.0	17352.0	17352.0	17352.0	17352.0	17352.0	17352.0	17352.0	17352.0	17352.0	17352.0	17352.0	17352.0	17352.0	17352.0	17352.0	17352.0	17352.0	17352.0	17352.0	17352.0	17352.0	17352.0	17352.0	17352.0	17352.0	17352.0	17352.0	17352.0	17352.0	17352.0	17352.0	17352.0	17352.0	17352.0	17352.0	17352.0	17352.0	17352.0
488_TASK01_CON07_5.0_pos	pos	5.0	16404.0	16404.0	16404.0	16404.0	16404.0	16404.0	16404.0	16404.0	16404.0	16404.0	16404.0	16404.0	16404.0	16404.0	16404.0	16404.0	16404.0	16404.0	16404.0	16404.0	16404.0	16404.0	16404.0	16404.0	16404.0	16404.0	16404.0	16404.0	16404.0	16404.0	16404.0	16404.0	16404.0	16404.0	16404.0	16404.0	16404.0	16404.0	16404.0	16404.0	16404.0	16404.0	16404.0	16404.0	16404.0	16404.0	16404.0
488_TASK01_CON07_6.0_posneg	posneg	6.0	8922.0	8922.0	8922.0	8922.0	8922.0	8922.0	8922.0	8922.0	8922.0	8922.0	8922.0	8922.0	8922.0	8922.0	8922.0	8922.0	8922.0	8922.0	8922.0	8922.0	8922.0	8922.0	8922.0	8922.0	8922.0	8922.0	8922.0	8922.0	8922.0	8922.0	8922.0	8922.0	8922.0	8922.0	8922.0	8922.0	8922.0	8922.0	8922.0	8922.0	8922.0	8922.0	8922.0	8922.0	8922.0	8922.0	8922.0
488_TASK01_CON07_6.0_pos	pos	6.0	8776.0	8776.0	8776.0	8776.0	8776.0	8776.0	8776.0	8776.0	8776.0	8776.0	8776.0	8776.0	8776.0	8776.0	8776.0	8776.0	8776.0	8776.0	8776.0	8776.0	8776.0	8776.0	8776.0	8776.0	8776.0	8776.0	8776.0	8776.0	8776.0	8776.0	8776.0	8776.0	8776.0	8776.0	8776.0	8776.0	8776.0	8776.0	8776.0	8776.0	8776.0	8776.0	8776.0	8776.0	8776.0	8776.0	8776.0
488_TASK01_CON07_7.0_posneg	posneg	7.0	3138.0	3138.0	3138.0	3138.0	3138.0	3138.0	3138.0	3138.0	3138.0	3138.0	3138.0	3138.0	3138.0	3138.0	3138.0	3138.0	3138.0	3138.0	3138.0	3138.0	3138.0	3138.0	3138.0	3138.0	3138.0	3138.0	3138.0	3138.0	3138.0	3138.0	3138.0	3138.0	3138.0	3138.0	3138.0	3138.0	3138.0	3138.0	3138.0	3138.0	3138.0	3138.0	3138.0	3138.0	3138.0	3138.0	3138.0
488_TASK01_CON07_7.0_pos	pos	7.0	3136.0	3136.0	3136.0	3136.0	3136.0	3136.0	3136.0	3136.0	3136.0	3136.0	3136.0	3136.0	3136.0	3136.0	3136.0	3136.0	3136.0	3136.0	3136.0	3136.0	3136.0	3136.0	3136.0	3136.0	3136.0	3136.0	3136.0	3136.0	3136.0	3136.0	3136.0	3136.0	3136.0	3136.0	3136.0	3136.0	3136.0	3136.0	3136.0	3136.0	3136.0	3136.0	3136.0	3136.0	3136.0	3136.0	3136.0
488_TASK01_CON07_8.0_posneg	posneg	8.0	479.0	479.0	479.0	479.0	479.0	479.0	479.0	479.0	479.0	479.0	479.0	479.0	479.0	479.0	479.0	479.0	479.0	479.0	479.0	479.0	479.0	479.0	479.0	479.0	479.0	479.0	479.0	479.0	479.0	479.0	479.0	479.0	479.0	479.0	479.0	479.0	479.0	479.0	479.0	479.0	479.0	479.0	479.0	479.0	479.0	479.0	479.0
488_TASK01_CON07_8.0_pos	pos	8.0	479.0	479.0	479.0	479.0	479.0	479.0	479.0	479.0	479.0	479.0	479.0	479.0	479.0	479.0	479.0	479.0	479.0	479.0	479.0	479.0	479.0	479.0	479.0	479.0	479.0	479.0	479.0	479.0	479.0	479.0	479.0	479.0	479.0	479.0	479.0	479.0	479.0	479.0	479.0	479.0	479.0	479.0	479.0	479.0	479.0	479.0	479.0
488_TASK01_CON07_9.0_posneg	posneg	9.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0
488_TASK01_CON07_9.0_pos	pos	9.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0	23.0
488_TASK01_CON07_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
488_TASK01_CON07_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
488_TASK01_CON07_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
488_TASK01_CON07_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
488_TASK01_CON07_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
488_TASK01_CON07_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
488_TASK01_CON07_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
488_TASK01_CON07_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
488_TASK01_CON08_0.0_posneg	posneg	0.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0	228270.0
488_TASK01_CON08_0.0_pos	pos	0.0	114687.0	114687.0	114687.0	114687.0	114687.0	114687.0	114687.0	114687.0	114687.0	114687.0	114687.0	114687.0	114687.0	114687.0	114687.0	114687.0	114687.0	114687.0	114687.0	114687.0	114687.0	114687.0	114687.0	114687.0	114687.0	114687.0	114687.0	114687.0	114687.0	114687.0	114687.0	114687.0	114687.0	114687.0	114687.0	114687.0	114687.0	114687.0	114687.0	114687.0	114687.0	114687.0	114687.0	114687.0	114687.0	114687.0	114687.0
488_TASK01_CON08_1.0_posneg	posneg	1.0	148638.0	148638.0	148638.0	148638.0	148638.0	148638.0	148638.0	148638.0	148638.0	148638.0	148638.0	148638.0	148638.0	148638.0	148638.0	148638.0	148638.0	148638.0	148638.0	148638.0	148638.0	148638.0	148638.0	148638.0	148638.0	148638.0	148638.0	148638.0	148638.0	148638.0	148638.0	148638.0	148638.0	148638.0	148638.0	148638.0	148638.0	148638.0	148638.0	148638.0	148638.0	148638.0	148638.0	148638.0	148638.0	148638.0	148638.0
488_TASK01_CON08_1.0_pos	pos	1.0	75894.0	75894.0	75894.0	75894.0	75894.0	75894.0	75894.0	75894.0	75894.0	75894.0	75894.0	75894.0	75894.0	75894.0	75894.0	75894.0	75894.0	75894.0	75894.0	75894.0	75894.0	75894.0	75894.0	75894.0	75894.0	75894.0	75894.0	75894.0	75894.0	75894.0	75894.0	75894.0	75894.0	75894.0	75894.0	75894.0	75894.0	75894.0	75894.0	75894.0	75894.0	75894.0	75894.0	75894.0	75894.0	75894.0	75894.0
488_TASK01_CON08_2.0_posneg	posneg	2.0	90337.0	90337.0	90337.0	90337.0	90337.0	90337.0	90337.0	90337.0	90337.0	90337.0	90337.0	90337.0	90337.0	90337.0	90337.0	90337.0	90337.0	90337.0	90337.0	90337.0	90337.0	90337.0	90337.0	90337.0	90337.0	90337.0	90337.0	90337.0	90337.0	90337.0	90337.0	90337.0	90337.0	90337.0	90337.0	90337.0	90337.0	90337.0	90337.0	90337.0	90337.0	90337.0	90337.0	90337.0	90337.0	90337.0	90337.0
488_TASK01_CON08_2.0_pos	pos	2.0	49032.0	49032.0	49032.0	49032.0	49032.0	49032.0	49032.0	49032.0	49032.0	49032.0	49032.0	49032.0	49032.0	49032.0	49032.0	49032.0	49032.0	49032.0	49032.0	49032.0	49032.0	49032.0	49032.0	49032.0	49032.0	49032.0	49032.0	49032.0	49032.0	49032.0	49032.0	49032.0	49032.0	49032.0	49032.0	49032.0	49032.0	49032.0	49032.0	49032.0	49032.0	49032.0	49032.0	49032.0	49032.0	49032.0	49032.0
488_TASK01_CON08_3.0_posneg	posneg	3.0	52223.0	52223.0	52223.0	52223.0	52223.0	52223.0	52223.0	52223.0	52223.0	52223.0	52223.0	52223.0	52223.0	52223.0	52223.0	52223.0	52223.0	52223.0	52223.0	52223.0	52223.0	52223.0	52223.0	52223.0	52223.0	52223.0	52223.0	52223.0	52223.0	52223.0	52223.0	52223.0	52223.0	52223.0	52223.0	52223.0	52223.0	52223.0	52223.0	52223.0	52223.0	52223.0	52223.0	52223.0	52223.0	52223.0	52223.0
488_TASK01_CON08_3.0_pos	pos	3.0	32222.0	32222.0	32222.0	32222.0	32222.0	32222.0	32222.0	32222.0	32222.0	32222.0	32222.0	32222.0	32222.0	32222.0	32222.0	32222.0	32222.0	32222.0	32222.0	32222.0	32222.0	32222.0	32222.0	32222.0	32222.0	32222.0	32222.0	32222.0	32222.0	32222.0	32222.0	32222.0	32222.0	32222.0	32222.0	32222.0	32222.0	32222.0	32222.0	32222.0	32222.0	32222.0	32222.0	32222.0	32222.0	32222.0	32222.0
488_TASK01_CON08_4.0_posneg	posneg	4.0	28388.0	28388.0	28388.0	28388.0	28388.0	28388.0	28388.0	28388.0	28388.0	28388.0	28388.0	28388.0	28388.0	28388.0	28388.0	28388.0	28388.0	28388.0	28388.0	28388.0	28388.0	28388.0	28388.0	28388.0	28388.0	28388.0	28388.0	28388.0	28388.0	28388.0	28388.0	28388.0	28388.0	28388.0	28388.0	28388.0	28388.0	28388.0	28388.0	28388.0	28388.0	28388.0	28388.0	28388.0	28388.0	28388.0	28388.0
488_TASK01_CON08_4.0_pos	pos	4.0	20529.0	20529.0	20529.0	20529.0	20529.0	20529.0	20529.0	20529.0	20529.0	20529.0	20529.0	20529.0	20529.0	20529.0	20529.0	20529.0	20529.0	20529.0	20529.0	20529.0	20529.0	20529.0	20529.0	20529.0	20529.0	20529.0	20529.0	20529.0	20529.0	20529.0	20529.0	20529.0	20529.0	20529.0	20529.0	20529.0	20529.0	20529.0	20529.0	20529.0	20529.0	20529.0	20529.0	20529.0	20529.0	20529.0	20529.0
488_TASK01_CON08_5.0_posneg	posneg	5.0	13829.0	13829.0	13829.0	13829.0	13829.0	13829.0	13829.0	13829.0	13829.0	13829.0	13829.0	13829.0	13829.0	13829.0	13829.0	13829.0	13829.0	13829.0	13829.0	13829.0	13829.0	13829.0	13829.0	13829.0	13829.0	13829.0	13829.0	13829.0	13829.0	13829.0	13829.0	13829.0	13829.0	13829.0	13829.0	13829.0	13829.0	13829.0	13829.0	13829.0	13829.0	13829.0	13829.0	13829.0	13829.0	13829.0	13829.0
488_TASK01_CON08_5.0_pos	pos	5.0	11727.0	11727.0	11727.0	11727.0	11727.0	11727.0	11727.0	11727.0	11727.0	11727.0	11727.0	11727.0	11727.0	11727.0	11727.0	11727.0	11727.0	11727.0	11727.0	11727.0	11727.0	11727.0	11727.0	11727.0	11727.0	11727.0	11727.0	11727.0	11727.0	11727.0	11727.0	11727.0	11727.0	11727.0	11727.0	11727.0	11727.0	11727.0	11727.0	11727.0	11727.0	11727.0	11727.0	11727.0	11727.0	11727.0	11727.0
488_TASK01_CON08_6.0_posneg	posneg	6.0	5676.0	5676.0	5676.0	5676.0	5676.0	5676.0	5676.0	5676.0	5676.0	5676.0	5676.0	5676.0	5676.0	5676.0	5676.0	5676.0	5676.0	5676.0	5676.0	5676.0	5676.0	5676.0	5676.0	5676.0	5676.0	5676.0	5676.0	5676.0	5676.0	5676.0	5676.0	5676.0	5676.0	5676.0	5676.0	5676.0	5676.0	5676.0	5676.0	5676.0	5676.0	5676.0	5676.0	5676.0	5676.0	5676.0	5676.0
488_TASK01_CON08_6.0_pos	pos	6.0	5351.0	5351.0	5351.0	5351.0	5351.0	5351.0	5351.0	5351.0	5351.0	5351.0	5351.0	5351.0	5351.0	5351.0	5351.0	5351.0	5351.0	5351.0	5351.0	5351.0	5351.0	5351.0	5351.0	5351.0	5351.0	5351.0	5351.0	5351.0	5351.0	5351.0	5351.0	5351.0	5351.0	5351.0	5351.0	5351.0	5351.0	5351.0	5351.0	5351.0	5351.0	5351.0	5351.0	5351.0	5351.0	5351.0	5351.0
488_TASK01_CON08_7.0_posneg	posneg	7.0	1562.0	1562.0	1562.0	1562.0	1562.0	1562.0	1562.0	1562.0	1562.0	1562.0	1562.0	1562.0	1562.0	1562.0	1562.0	1562.0	1562.0	1562.0	1562.0	1562.0	1562.0	1562.0	1562.0	1562.0	1562.0	1562.0	1562.0	1562.0	1562.0	1562.0	1562.0	1562.0	1562.0	1562.0	1562.0	1562.0	1562.0	1562.0	1562.0	1562.0	1562.0	1562.0	1562.0	1562.0	1562.0	1562.0	1562.0
488_TASK01_CON08_7.0_pos	pos	7.0	1543.0	1543.0	1543.0	1543.0	1543.0	1543.0	1543.0	1543.0	1543.0	1543.0	1543.0	1543.0	1543.0	1543.0	1543.0	1543.0	1543.0	1543.0	1543.0	1543.0	1543.0	1543.0	1543.0	1543.0	1543.0	1543.0	1543.0	1543.0	1543.0	1543.0	1543.0	1543.0	1543.0	1543.0	1543.0	1543.0	1543.0	1543.0	1543.0	1543.0	1543.0	1543.0	1543.0	1543.0	1543.0	1543.0	1543.0
488_TASK01_CON08_8.0_posneg	posneg	8.0	188.0	188.0	188.0	188.0	188.0	188.0	188.0	188.0	188.0	188.0	188.0	188.0	188.0	188.0	188.0	188.0	188.0	188.0	188.0	188.0	188.0	188.0	188.0	188.0	188.0	188.0	188.0	188.0	188.0	188.0	188.0	188.0	188.0	188.0	188.0	188.0	188.0	188.0	188.0	188.0	188.0	188.0	188.0	188.0	188.0	188.0	188.0
488_TASK01_CON08_8.0_pos	pos	8.0	188.0	188.0	188.0	188.0	188.0	188.0	188.0	188.0	188.0	188.0	188.0	188.0	188.0	188.0	188.0	188.0	188.0	188.0	188.0	188.0	188.0	188.0	188.0	188.0	188.0	188.0	188.0	188.0	188.0	188.0	188.0	188.0	188.0	188.0	188.0	188.0	188.0	188.0	188.0	188.0	188.0	188.0	188.0	188.0	188.0	188.0	188.0
488_TASK01_CON08_9.0_posneg	posneg	9.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0
488_TASK01_CON08_9.0_pos	pos	9.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0	11.0
488_TASK01_CON08_10.0_posneg	posneg	10.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
488_TASK01_CON08_10.0_pos	pos	10.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
488_TASK01_CON08_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
488_TASK01_CON08_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
488_TASK01_CON08_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
