	direction	thresh	6_TASK01_CON07	6_TASK01_CON08	6_TASK01_CON09	6_TASK02_CON25	6_TASK02_CON26	6_TASK02_CON27	6_TASK03_CON19	6_TASK03_CON20	6_TASK03_CON22	6_TASK04_CON61	6_TASK04_CON62	6_TASK04_CON63	6_TASK04_CON64	6_TASK04_CON65	6_TASK04_CON66	6_TASK04_CON67	6_TASK04_CON68	6_TASK04_CON69	6_TASK04_CON70	6_TASK04_CON71	6_TASK04_CON72	6_TASK04_CON73	6_TASK05_CON13	6_TASK05_CON14	6_TASK05_CON15	6_TASK06_CON01	6_TASK06_CON02	6_TASK06_CON06	6_TASK07_CON31	6_TASK07_CON32	6_TASK07_CON33	6_TASK07_CON34	6_TASK07_CON35	6_TASK07_CON36	6_TASK07_CON37	6_TASK07_CON38	6_TASK07_CON39	6_TASK07_CON40	6_TASK07_CON41	6_TASK07_CON45	6_TASK07_CON46	6_TASK07_CON47	6_TASK07_CON48	6_TASK07_CON49	6_TASK07_CON50	6_TASK07_CON51	6_TASK07_CON52
6_TASK01_CON07_5.0_posneg	posneg	5.0	14920.0	14920.0	14920.0	14920.0	14920.0	14920.0	14920.0	14920.0	14920.0	14920.0	14920.0	14920.0	14920.0	14920.0	14920.0	14920.0	14920.0	14920.0	14920.0	14920.0	14920.0	14920.0	14920.0	14920.0	14920.0	14920.0	14920.0	14920.0	14920.0	14920.0	14920.0	14920.0	14920.0	14920.0	14920.0	14920.0	14920.0	14920.0	14920.0	14920.0	14920.0	14920.0	14920.0	14920.0	14920.0	14920.0	14920.0
6_TASK01_CON07_5.0_pos	pos	5.0	12661.0	12661.0	12661.0	12661.0	12661.0	12661.0	12661.0	12661.0	12661.0	12661.0	12661.0	12661.0	12661.0	12661.0	12661.0	12661.0	12661.0	12661.0	12661.0	12661.0	12661.0	12661.0	12661.0	12661.0	12661.0	12661.0	12661.0	12661.0	12661.0	12661.0	12661.0	12661.0	12661.0	12661.0	12661.0	12661.0	12661.0	12661.0	12661.0	12661.0	12661.0	12661.0	12661.0	12661.0	12661.0	12661.0	12661.0
6_TASK01_CON07_6.0_posneg	posneg	6.0	6443.0	6443.0	6443.0	6443.0	6443.0	6443.0	6443.0	6443.0	6443.0	6443.0	6443.0	6443.0	6443.0	6443.0	6443.0	6443.0	6443.0	6443.0	6443.0	6443.0	6443.0	6443.0	6443.0	6443.0	6443.0	6443.0	6443.0	6443.0	6443.0	6443.0	6443.0	6443.0	6443.0	6443.0	6443.0	6443.0	6443.0	6443.0	6443.0	6443.0	6443.0	6443.0	6443.0	6443.0	6443.0	6443.0	6443.0
6_TASK01_CON07_6.0_pos	pos	6.0	6162.0	6162.0	6162.0	6162.0	6162.0	6162.0	6162.0	6162.0	6162.0	6162.0	6162.0	6162.0	6162.0	6162.0	6162.0	6162.0	6162.0	6162.0	6162.0	6162.0	6162.0	6162.0	6162.0	6162.0	6162.0	6162.0	6162.0	6162.0	6162.0	6162.0	6162.0	6162.0	6162.0	6162.0	6162.0	6162.0	6162.0	6162.0	6162.0	6162.0	6162.0	6162.0	6162.0	6162.0	6162.0	6162.0	6162.0
6_TASK01_CON07_7.0_posneg	posneg	7.0	1714.0	1714.0	1714.0	1714.0	1714.0	1714.0	1714.0	1714.0	1714.0	1714.0	1714.0	1714.0	1714.0	1714.0	1714.0	1714.0	1714.0	1714.0	1714.0	1714.0	1714.0	1714.0	1714.0	1714.0	1714.0	1714.0	1714.0	1714.0	1714.0	1714.0	1714.0	1714.0	1714.0	1714.0	1714.0	1714.0	1714.0	1714.0	1714.0	1714.0	1714.0	1714.0	1714.0	1714.0	1714.0	1714.0	1714.0
6_TASK01_CON07_7.0_pos	pos	7.0	1678.0	1678.0	1678.0	1678.0	1678.0	1678.0	1678.0	1678.0	1678.0	1678.0	1678.0	1678.0	1678.0	1678.0	1678.0	1678.0	1678.0	1678.0	1678.0	1678.0	1678.0	1678.0	1678.0	1678.0	1678.0	1678.0	1678.0	1678.0	1678.0	1678.0	1678.0	1678.0	1678.0	1678.0	1678.0	1678.0	1678.0	1678.0	1678.0	1678.0	1678.0	1678.0	1678.0	1678.0	1678.0	1678.0	1678.0
6_TASK01_CON07_8.0_posneg	posneg	8.0	174.0	174.0	174.0	174.0	174.0	174.0	174.0	174.0	174.0	174.0	174.0	174.0	174.0	174.0	174.0	174.0	174.0	174.0	174.0	174.0	174.0	174.0	174.0	174.0	174.0	174.0	174.0	174.0	174.0	174.0	174.0	174.0	174.0	174.0	174.0	174.0	174.0	174.0	174.0	174.0	174.0	174.0	174.0	174.0	174.0	174.0	174.0
6_TASK01_CON07_8.0_pos	pos	8.0	171.0	171.0	171.0	171.0	171.0	171.0	171.0	171.0	171.0	171.0	171.0	171.0	171.0	171.0	171.0	171.0	171.0	171.0	171.0	171.0	171.0	171.0	171.0	171.0	171.0	171.0	171.0	171.0	171.0	171.0	171.0	171.0	171.0	171.0	171.0	171.0	171.0	171.0	171.0	171.0	171.0	171.0	171.0	171.0	171.0	171.0	171.0
6_TASK01_CON07_9.0_posneg	posneg	9.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0
6_TASK01_CON07_9.0_pos	pos	9.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0	8.0
6_TASK01_CON07_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6_TASK01_CON07_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6_TASK01_CON07_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6_TASK01_CON07_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6_TASK01_CON07_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6_TASK01_CON07_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6_TASK01_CON07_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6_TASK01_CON07_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6_TASK01_CON08_0.0_posneg	posneg	0.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0
6_TASK01_CON08_0.0_pos	pos	0.0	105968.0	105968.0	105968.0	105968.0	105968.0	105968.0	105968.0	105968.0	105968.0	105968.0	105968.0	105968.0	105968.0	105968.0	105968.0	105968.0	105968.0	105968.0	105968.0	105968.0	105968.0	105968.0	105968.0	105968.0	105968.0	105968.0	105968.0	105968.0	105968.0	105968.0	105968.0	105968.0	105968.0	105968.0	105968.0	105968.0	105968.0	105968.0	105968.0	105968.0	105968.0	105968.0	105968.0	105968.0	105968.0	105968.0	105968.0
6_TASK01_CON08_1.0_posneg	posneg	1.0	150002.0	150002.0	150002.0	150002.0	150002.0	150002.0	150002.0	150002.0	150002.0	150002.0	150002.0	150002.0	150002.0	150002.0	150002.0	150002.0	150002.0	150002.0	150002.0	150002.0	150002.0	150002.0	150002.0	150002.0	150002.0	150002.0	150002.0	150002.0	150002.0	150002.0	150002.0	150002.0	150002.0	150002.0	150002.0	150002.0	150002.0	150002.0	150002.0	150002.0	150002.0	150002.0	150002.0	150002.0	150002.0	150002.0	150002.0
6_TASK01_CON08_1.0_pos	pos	1.0	68986.0	68986.0	68986.0	68986.0	68986.0	68986.0	68986.0	68986.0	68986.0	68986.0	68986.0	68986.0	68986.0	68986.0	68986.0	68986.0	68986.0	68986.0	68986.0	68986.0	68986.0	68986.0	68986.0	68986.0	68986.0	68986.0	68986.0	68986.0	68986.0	68986.0	68986.0	68986.0	68986.0	68986.0	68986.0	68986.0	68986.0	68986.0	68986.0	68986.0	68986.0	68986.0	68986.0	68986.0	68986.0	68986.0	68986.0
6_TASK01_CON08_2.0_posneg	posneg	2.0	90899.0	90899.0	90899.0	90899.0	90899.0	90899.0	90899.0	90899.0	90899.0	90899.0	90899.0	90899.0	90899.0	90899.0	90899.0	90899.0	90899.0	90899.0	90899.0	90899.0	90899.0	90899.0	90899.0	90899.0	90899.0	90899.0	90899.0	90899.0	90899.0	90899.0	90899.0	90899.0	90899.0	90899.0	90899.0	90899.0	90899.0	90899.0	90899.0	90899.0	90899.0	90899.0	90899.0	90899.0	90899.0	90899.0	90899.0
6_TASK01_CON08_2.0_pos	pos	2.0	44094.0	44094.0	44094.0	44094.0	44094.0	44094.0	44094.0	44094.0	44094.0	44094.0	44094.0	44094.0	44094.0	44094.0	44094.0	44094.0	44094.0	44094.0	44094.0	44094.0	44094.0	44094.0	44094.0	44094.0	44094.0	44094.0	44094.0	44094.0	44094.0	44094.0	44094.0	44094.0	44094.0	44094.0	44094.0	44094.0	44094.0	44094.0	44094.0	44094.0	44094.0	44094.0	44094.0	44094.0	44094.0	44094.0	44094.0
6_TASK01_CON08_3.0_posneg	posneg	3.0	52063.0	52063.0	52063.0	52063.0	52063.0	52063.0	52063.0	52063.0	52063.0	52063.0	52063.0	52063.0	52063.0	52063.0	52063.0	52063.0	52063.0	52063.0	52063.0	52063.0	52063.0	52063.0	52063.0	52063.0	52063.0	52063.0	52063.0	52063.0	52063.0	52063.0	52063.0	52063.0	52063.0	52063.0	52063.0	52063.0	52063.0	52063.0	52063.0	52063.0	52063.0	52063.0	52063.0	52063.0	52063.0	52063.0	52063.0
6_TASK01_CON08_3.0_pos	pos	3.0	28240.0	28240.0	28240.0	28240.0	28240.0	28240.0	28240.0	28240.0	28240.0	28240.0	28240.0	28240.0	28240.0	28240.0	28240.0	28240.0	28240.0	28240.0	28240.0	28240.0	28240.0	28240.0	28240.0	28240.0	28240.0	28240.0	28240.0	28240.0	28240.0	28240.0	28240.0	28240.0	28240.0	28240.0	28240.0	28240.0	28240.0	28240.0	28240.0	28240.0	28240.0	28240.0	28240.0	28240.0	28240.0	28240.0	28240.0
6_TASK01_CON08_4.0_posneg	posneg	4.0	26900.0	26900.0	26900.0	26900.0	26900.0	26900.0	26900.0	26900.0	26900.0	26900.0	26900.0	26900.0	26900.0	26900.0	26900.0	26900.0	26900.0	26900.0	26900.0	26900.0	26900.0	26900.0	26900.0	26900.0	26900.0	26900.0	26900.0	26900.0	26900.0	26900.0	26900.0	26900.0	26900.0	26900.0	26900.0	26900.0	26900.0	26900.0	26900.0	26900.0	26900.0	26900.0	26900.0	26900.0	26900.0	26900.0	26900.0
6_TASK01_CON08_4.0_pos	pos	4.0	17189.0	17189.0	17189.0	17189.0	17189.0	17189.0	17189.0	17189.0	17189.0	17189.0	17189.0	17189.0	17189.0	17189.0	17189.0	17189.0	17189.0	17189.0	17189.0	17189.0	17189.0	17189.0	17189.0	17189.0	17189.0	17189.0	17189.0	17189.0	17189.0	17189.0	17189.0	17189.0	17189.0	17189.0	17189.0	17189.0	17189.0	17189.0	17189.0	17189.0	17189.0	17189.0	17189.0	17189.0	17189.0	17189.0	17189.0
6_TASK01_CON08_5.0_posneg	posneg	5.0	12032.0	12032.0	12032.0	12032.0	12032.0	12032.0	12032.0	12032.0	12032.0	12032.0	12032.0	12032.0	12032.0	12032.0	12032.0	12032.0	12032.0	12032.0	12032.0	12032.0	12032.0	12032.0	12032.0	12032.0	12032.0	12032.0	12032.0	12032.0	12032.0	12032.0	12032.0	12032.0	12032.0	12032.0	12032.0	12032.0	12032.0	12032.0	12032.0	12032.0	12032.0	12032.0	12032.0	12032.0	12032.0	12032.0	12032.0
6_TASK01_CON08_5.0_pos	pos	5.0	9452.0	9452.0	9452.0	9452.0	9452.0	9452.0	9452.0	9452.0	9452.0	9452.0	9452.0	9452.0	9452.0	9452.0	9452.0	9452.0	9452.0	9452.0	9452.0	9452.0	9452.0	9452.0	9452.0	9452.0	9452.0	9452.0	9452.0	9452.0	9452.0	9452.0	9452.0	9452.0	9452.0	9452.0	9452.0	9452.0	9452.0	9452.0	9452.0	9452.0	9452.0	9452.0	9452.0	9452.0	9452.0	9452.0	9452.0
6_TASK01_CON08_6.0_posneg	posneg	6.0	4035.0	4035.0	4035.0	4035.0	4035.0	4035.0	4035.0	4035.0	4035.0	4035.0	4035.0	4035.0	4035.0	4035.0	4035.0	4035.0	4035.0	4035.0	4035.0	4035.0	4035.0	4035.0	4035.0	4035.0	4035.0	4035.0	4035.0	4035.0	4035.0	4035.0	4035.0	4035.0	4035.0	4035.0	4035.0	4035.0	4035.0	4035.0	4035.0	4035.0	4035.0	4035.0	4035.0	4035.0	4035.0	4035.0	4035.0
6_TASK01_CON08_6.0_pos	pos	6.0	3717.0	3717.0	3717.0	3717.0	3717.0	3717.0	3717.0	3717.0	3717.0	3717.0	3717.0	3717.0	3717.0	3717.0	3717.0	3717.0	3717.0	3717.0	3717.0	3717.0	3717.0	3717.0	3717.0	3717.0	3717.0	3717.0	3717.0	3717.0	3717.0	3717.0	3717.0	3717.0	3717.0	3717.0	3717.0	3717.0	3717.0	3717.0	3717.0	3717.0	3717.0	3717.0	3717.0	3717.0	3717.0	3717.0	3717.0
6_TASK01_CON08_7.0_posneg	posneg	7.0	693.0	693.0	693.0	693.0	693.0	693.0	693.0	693.0	693.0	693.0	693.0	693.0	693.0	693.0	693.0	693.0	693.0	693.0	693.0	693.0	693.0	693.0	693.0	693.0	693.0	693.0	693.0	693.0	693.0	693.0	693.0	693.0	693.0	693.0	693.0	693.0	693.0	693.0	693.0	693.0	693.0	693.0	693.0	693.0	693.0	693.0	693.0
6_TASK01_CON08_7.0_pos	pos	7.0	664.0	664.0	664.0	664.0	664.0	664.0	664.0	664.0	664.0	664.0	664.0	664.0	664.0	664.0	664.0	664.0	664.0	664.0	664.0	664.0	664.0	664.0	664.0	664.0	664.0	664.0	664.0	664.0	664.0	664.0	664.0	664.0	664.0	664.0	664.0	664.0	664.0	664.0	664.0	664.0	664.0	664.0	664.0	664.0	664.0	664.0	664.0
6_TASK01_CON08_8.0_posneg	posneg	8.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0	39.0
6_TASK01_CON08_8.0_pos	pos	8.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0
6_TASK01_CON08_9.0_posneg	posneg	9.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
6_TASK01_CON08_9.0_pos	pos	9.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
6_TASK01_CON08_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6_TASK01_CON08_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6_TASK01_CON08_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6_TASK01_CON08_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6_TASK01_CON08_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
