	direction	thresh	262_TASK01_CON07	262_TASK01_CON08	262_TASK01_CON09	262_TASK02_CON25	262_TASK02_CON26	262_TASK02_CON27	262_TASK03_CON19	262_TASK03_CON20	262_TASK03_CON22	262_TASK04_CON61	262_TASK04_CON62	262_TASK04_CON63	262_TASK04_CON64	262_TASK04_CON65	262_TASK04_CON66	262_TASK04_CON67	262_TASK04_CON68	262_TASK04_CON69	262_TASK04_CON70	262_TASK04_CON71	262_TASK04_CON72	262_TASK04_CON73	262_TASK05_CON13	262_TASK05_CON14	262_TASK05_CON15	262_TASK06_CON01	262_TASK06_CON02	262_TASK06_CON06	262_TASK07_CON31	262_TASK07_CON32	262_TASK07_CON33	262_TASK07_CON34	262_TASK07_CON35	262_TASK07_CON36	262_TASK07_CON37	262_TASK07_CON38	262_TASK07_CON39	262_TASK07_CON40	262_TASK07_CON41	262_TASK07_CON45	262_TASK07_CON46	262_TASK07_CON47	262_TASK07_CON48	262_TASK07_CON49	262_TASK07_CON50	262_TASK07_CON51	262_TASK07_CON52
262_TASK01_CON07_5.0_posneg	posneg	5.0	0.448057046688	0.423304368479	0.272794992694	0.411502675792	0.409772228189	-0.136647575723	0.0924048250076	0.0829473093548	-0.0100398497556	0.30116104336	-0.0473827262456	0.0338060409811	-0.0502288286334	-0.00949933024115	-0.02470210317	-0.0385314552942	0.317642207517	-0.0432948758315	0.0851863424352	-0.0692286005519	0.0349617935097	0.00192907618742	0.411053846785	0.406363015071	-0.127035125339	0.339885787696	0.324027055499	0.134027695532	0.384053360185	0.357226752577	0.344203682653	0.408726171704	0.411845006019	0.374333759563	0.38884545082	0.408318338702	0.38574459049	0.407969595947	-0.0804148382391	0.400614163923	0.367743599073	0.366345272027	0.411207089001	-0.0515759824032	-0.23327649708	0.0722063251429	0.22032878009
262_TASK01_CON07_5.0_pos	pos	5.0	0.428906095344	0.403693442906	0.274071349895	0.396234346365	0.395830026144	-0.1460455375	0.0569149460895	0.0481876957859	-0.00223384451492	0.292616069252	-0.0749513633895	0.0199207904935	-0.0810396877245	-0.038614573282	-0.0530727740602	-0.0677198349015	0.315469272375	-0.0503373761918	0.106518941833	-0.0767928254802	0.0355576657872	-0.0118230854797	0.396128559961	0.391358138279	-0.120198299041	0.326830250111	0.306798506819	0.117048815152	0.368929618189	0.348002935319	0.33989206908	0.392630940132	0.396046744325	0.359635412992	0.383384532779	0.3976224545	0.372353781889	0.394029329013	-0.10210958184	0.384054069081	0.354572444752	0.361328597156	0.39625069934	-0.0773403928196	-0.228525708205	0.0959828715539	0.215508177298
262_TASK01_CON07_6.0_posneg	posneg	6.0	0.320935415534	0.30740832701	0.228669152961	0.30196677015	0.301044517152	-0.100716419776	0.0416380908914	0.0593542897429	0.0186502945039	0.229234702979	-0.0550350854533	0.0144472290375	-0.0598644068952	-0.0261951372073	-0.0276517214089	-0.0466549602835	0.245725557697	-0.0432483199675	0.0737068824287	-0.0610073929618	0.0227289899653	0.00451563035508	0.298740550698	0.296208152083	-0.114832479262	0.254053431518	0.238058502405	0.0855870044512	0.280714850816	0.26705137591	0.260171055725	0.299671620116	0.300789890832	0.27869037723	0.287246401533	0.299251428908	0.283697446197	0.296925677761	-0.100083135568	0.291596963769	0.272262138016	0.273374576266	0.300037832275	-0.0817977419705	-0.158332368803	0.069074962246	0.171304565417
262_TASK01_CON07_6.0_pos	pos	6.0	0.315583500622	0.302004738463	0.22661029262	0.298124558251	0.297636837286	-0.102638674441	0.0316227221383	0.049719965429	0.020060736244	0.22498658477	-0.0626918287146	0.0109472084682	-0.0677203989406	-0.0327417616613	-0.0350485630118	-0.0548592545121	0.242708255618	-0.0458751320039	0.0801074332292	-0.0627057639336	0.025460000412	0.000404301640472	0.294550488399	0.291753759338	-0.111865136002	0.250221284633	0.232924492204	0.0792962787141	0.276716623798	0.265507580838	0.260132507833	0.295402534219	0.296244893396	0.274819032217	0.287339766704	0.296612380621	0.280335851055	0.293305825208	-0.10589335344	0.286950290308	0.269191441823	0.273380725612	0.296114296945	-0.0911762767742	-0.155944422246	0.0772629988973	0.170113509044
262_TASK01_CON07_7.0_posneg	posneg	7.0	0.190158401669	0.183963153807	0.154904864399	0.183975571365	0.183343061588	-0.0450165789394	0.0318281868968	0.0471301669383	0.00940500034663	0.142218578738	-0.0259049867956	0.00971155483717	-0.0314828969686	-0.00962925153899	-0.00330403984134	-0.0213372523409	0.15070573998	-0.0234936726649	0.0328157842643	-0.0398642319159	0.0118860962692	0.0134972110183	0.180184280212	0.179164332445	-0.0822190136948	0.156652564485	0.146062992921	0.0392648903652	0.169471700091	0.163003209805	0.161765960361	0.180688523778	0.180185224048	0.16955616878	0.173793659457	0.179040657318	0.171899101144	0.177740087671	-0.0653898618341	0.175234968741	0.165497901149	0.167386432389	0.179888199652	-0.0704411371	-0.0758051328553	0.04964784515	0.0940952443693
262_TASK01_CON07_7.0_pos	pos	7.0	0.188761950175	0.182556940399	0.154024122938	0.182998673798	0.182543752498	-0.0450476951346	0.0293896705192	0.0447806767851	0.00950851763309	0.140576432464	-0.0278996260832	0.00869743223875	-0.033363771996	-0.0107367700587	-0.00514765322385	-0.0233465202894	0.149218456315	-0.0246771831484	0.0345099648681	-0.0405784135977	0.0135077448813	0.0124872312692	0.179004218061	0.177895032036	-0.0811021105093	0.155215201135	0.144469677594	0.0375880545247	0.168417050829	0.162579745367	0.162005059714	0.179588326124	0.178896477946	0.168565933489	0.173979790335	0.178186861414	0.17102345907	0.176708266331	-0.0668365404444	0.173972521366	0.164698484408	0.167585382595	0.178814606229	-0.073214660464	-0.0750373287976	0.0520967731663	0.0936468645228
262_TASK01_CON07_8.0_posneg	posneg	8.0	0.0735759338067	0.0715880802325	0.0659936021366	0.0722497911554	0.0720617270587	-0.00698433709191	0.0244466089909	0.030200386718	-0.00412076028213	0.053315533133	-0.00228506781192	0.00863572893642	-0.00887332941622	0.00298516934807	0.00371761816959	-0.00283278198367	0.0561454636152	-0.00154537340919	0.00903166027729	-0.0188691556405	0.00687928496549	0.00565220283629	0.0701483349415	0.0698201963166	-0.0343102850906	0.0620503763256	0.0561190179186	0.0011813527098	0.0657329266084	0.0609927067038	0.0615274913361	0.0698812208689	0.0695827106454	0.0651078467766	0.0666141939847	0.0687188635292	0.0658036589052	0.0682330438069	-0.0304521321021	0.0678260803366	0.0626028008127	0.0640107970448	0.0692872534136	-0.0221938471498	-0.0320969438008	0.0212530054382	0.0409775588655
262_TASK01_CON07_8.0_pos	pos	8.0	0.073040956622	0.0710505340699	0.0655070200156	0.0718709424451	0.0717697092254	-0.00687349861289	0.0235782281799	0.0293699227429	-0.00420142945154	0.0526348233529	-0.00320445460261	0.0080522792822	-0.00977167994795	0.00244111546104	0.00299078534377	-0.00372244709027	0.05548625288	-0.00225596859092	0.00977455784899	-0.0193253334759	0.00757317100468	0.00534786905386	0.0696560096062	0.0692991024834	-0.0337742773139	0.0614333323367	0.0554592519438	0.000343287145881	0.0652120884265	0.0606938730349	0.061687403808	0.0693781233914	0.0690307485034	0.0645809165026	0.0666728428374	0.0682832922725	0.0653530029431	0.0677347198837	-0.0311586993996	0.0672764228841	0.0621563803053	0.0641211536939	0.0687988007693	-0.0233352590841	-0.031880904896	0.022348154636	0.0408284217324
262_TASK01_CON07_9.0_posneg	posneg	9.0	0.0172716374011	0.0172017727054	0.0161726100608	0.0173076668573	0.017256941523	0.00302877656925	0.014012331592	0.0124100238474	-0.00846421110783	0.0104347729856	0.00502547214688	0.00318137466691	-0.000238235865172	0.00255364022498	0.000910048027596	0.00135676608195	0.0114606916812	0.00808971804218	-0.000830094208183	-0.00552034771097	0.00194895459991	-0.00143951357796	0.0170244128883	0.0168657620293	-0.00603723401932	0.0140060930469	0.0104697828774	-0.0087858349143	0.0154023662902	0.0118123715948	0.0125929146805	0.0159489296723	0.0158191536356	0.0134996543861	0.0151941600997	0.0161052085151	0.0142883814306	0.0153515249022	-0.010110663464	0.0156878301316	0.0123079753793	0.0139905278623	0.0160019534668	0.00124687189389	-0.0162151499188	0.00785575865899	0.0165977435973
262_TASK01_CON07_9.0_pos	pos	9.0	0.0172716374011	0.0172017727054	0.0161726100608	0.0173076668573	0.017256941523	0.00302877656925	0.014012331592	0.0124100238474	-0.00846421110783	0.0104347729856	0.00502547214688	0.00318137466691	-0.000238235865172	0.00255364022498	0.000910048027596	0.00135676608195	0.0114606916812	0.00808971804218	-0.000830094208183	-0.00552034771097	0.00194895459991	-0.00143951357796	0.0170244128883	0.0168657620293	-0.00603723401932	0.0140060930469	0.0104697828774	-0.0087858349143	0.0154023662902	0.0118123715948	0.0125929146805	0.0159489296723	0.0158191536356	0.0134996543861	0.0151941600997	0.0161052085151	0.0142883814306	0.0153515249022	-0.010110663464	0.0156878301316	0.0123079753793	0.0139905278623	0.0160019534668	0.00124687189389	-0.0162151499188	0.00785575865899	0.0165977435973
262_TASK01_CON07_10.0_posneg	posneg	10.0																																															
262_TASK01_CON07_10.0_pos	pos	10.0																																															
262_TASK01_CON07_11.0_posneg	posneg	11.0																																															
262_TASK01_CON07_11.0_pos	pos	11.0																																															
262_TASK01_CON07_12.0_posneg	posneg	12.0																																															
262_TASK01_CON07_12.0_pos	pos	12.0																																															
262_TASK01_CON07_13.0_posneg	posneg	13.0																																															
262_TASK01_CON07_13.0_pos	pos	13.0																																															
262_TASK01_CON08_0.0_posneg	posneg	0.0	0.752443889825	0.842377633157	-0.00126601034636	0.704099695916	0.704340131132	-0.14213900168	0.507007898047	0.226314058153	-0.337631569889	0.498774325655	0.264027789699	0.314647088202	0.313103700362	0.374523588113	0.2404316148	0.316399067383	0.418799063062	-0.00841841003797	-0.0970368222311	0.032711031703	0.064665961184	0.0609838176179	0.6939183355	0.65448739898	-0.0631366681449	0.548283807474	0.488350124005	0.0813347361156	0.606787064161	0.508512270833	0.47736745753	0.660459809791	0.610905171934	0.52095527319	0.57136784662	0.599690279311	0.600187298841	0.629443674837	0.165440295146	0.632313920729	0.541288776244	0.532846117304	0.662271962648	0.150493104794	-0.387695332551	-0.0484811460815	0.341320017519
262_TASK01_CON08_0.0_pos	pos	0.0	0.709030581442	0.790102003572	0.0119865353723	0.664700582728	0.667738536008	-0.164443046169	0.423716061876	0.148563786163	-0.318439505294	0.492587587765	0.215741024944	0.272165277922	0.258830851767	0.311967380325	0.18612073838	0.261582940856	0.427012889529	-0.0119308301985	-0.0748732162819	0.0314569376727	0.0572050731896	0.0418130849156	0.666441550825	0.628958872716	-0.0527650694799	0.526121825918	0.465121842271	0.0612082414029	0.576061273768	0.487048114843	0.465833434545	0.62514314499	0.578799244709	0.49746626878	0.548434529536	0.578374766858	0.572374694371	0.597747214188	0.13421338451	0.597876037974	0.515508534075	0.515264571895	0.629583731872	0.115096388696	-0.374408469398	-0.0163888274501	0.320739960651
262_TASK01_CON08_1.0_posneg	posneg	1.0	0.747732404678	0.834572263427	0.00204838836496	0.701070293656	0.700965892087	-0.142061069527	0.499872731673	0.22519722558	-0.331512302778	0.496069368221	0.259137176564	0.310270808007	0.306410923117	0.370016368075	0.238879207552	0.312101720717	0.416999558382	-0.0110439945004	-0.0958019137627	0.0267714515094	0.0664925319339	0.0612797250753	0.689276823892	0.650747929138	-0.064982798494	0.547138598948	0.487047360342	0.0803426635862	0.604805606475	0.507055021629	0.476890385223	0.658112379152	0.610803872878	0.522171722127	0.570763713237	0.598823788347	0.597758909208	0.628209120593	0.160253192514	0.630611572265	0.540339087495	0.531824248975	0.659608356893	0.148119769317	-0.387789311381	-0.0462401593654	0.341318528465
262_TASK01_CON08_1.0_pos	pos	1.0	0.673259860074	0.739254349564	0.0320164803662	0.634918934784	0.639366956868	-0.182378324616	0.347793961383	0.0937308582023	-0.289445549133	0.486518401342	0.170531873412	0.231016938192	0.205184420599	0.259043816814	0.146578366146	0.213438683946	0.432849099707	-0.0213200574379	-0.0589347139416	0.0160668332949	0.0585420324316	0.0300827684379	0.641570835948	0.607628442364	-0.0518380664653	0.514447769277	0.452585146291	0.0477376563737	0.554391133038	0.473249112343	0.461240803539	0.599942112937	0.562684350558	0.489721590391	0.536067453776	0.567927984257	0.551745686603	0.578003271493	0.0988177430948	0.57492193572	0.500291853172	0.505166020677	0.605667308901	0.0847649197262	-0.369162778901	0.0112765102744	0.309725899951
262_TASK01_CON08_2.0_posneg	posneg	2.0	0.716802733585	0.788164116299	0.0189455427781	0.673916775409	0.672366581501	-0.139168347269	0.454075940549	0.215883145489	-0.293610884061	0.471071484213	0.22895656059	0.284246911549	0.269986496674	0.339677307932	0.221368422076	0.281613001665	0.398977311757	-0.0230988995344	-0.0827352880566	0.00356569300063	0.075927863158	0.0561880303002	0.65893382829	0.625854962643	-0.0753879641199	0.530728240226	0.474962338481	0.0809753088038	0.587190532794	0.495652941743	0.467997568713	0.63648149378	0.598637286359	0.519017609508	0.561393841791	0.589099016278	0.578606650896	0.612965136341	0.131391121297	0.612108596356	0.529246467181	0.520476411669	0.638401191587	0.129537509311	-0.382089212521	-0.031514615806	0.337779623333
262_TASK01_CON08_2.0_pos	pos	2.0	0.623931261201	0.670777878732	0.0550152218461	0.59287094605	0.596002486699	-0.188998475923	0.261700228661	0.0478726984048	-0.240623504472	0.452475938861	0.112227688324	0.186309415329	0.136535094864	0.197706820416	0.0979141441803	0.152982168661	0.413658821561	-0.0400695090301	-0.0256652421525	-0.0160669416285	0.0716589257017	0.011252865163	0.59910970286	0.572069239984	-0.0598882733341	0.484770532699	0.426596291897	0.036791052957	0.526443332301	0.45539487194	0.451442183151	0.566876901612	0.538545026871	0.479943102249	0.523091564132	0.552590522105	0.52385021873	0.553101672716	0.0507303615123	0.543933600816	0.480808285627	0.491332601306	0.574163305694	0.0452841509529	-0.364330755824	0.0474047565008	0.30383988288
262_TASK01_CON08_3.0_posneg	posneg	3.0	0.638095486217	0.688639128181	0.0435786813712	0.602764089127	0.600692728756	-0.137505527292	0.359804919123	0.187473508157	-0.22160994071	0.415512262414	0.173188522972	0.232565859233	0.202479162732	0.2731771765	0.174862441399	0.217216980585	0.360723212282	-0.0317399409754	-0.0491182706499	-0.0247295487548	0.0854239544978	0.0362854752433	0.585925346038	0.562857376985	-0.0905989394266	0.481740667414	0.434261090787	0.0812465736348	0.531910556057	0.455668620663	0.431580976565	0.573153523777	0.550739088452	0.484486379183	0.516310165959	0.541075547879	0.522550335267	0.556867563547	0.0767059667317	0.55436295053	0.485734485178	0.477063861826	0.574289326499	0.0952496973433	-0.358265291724	-0.00750196164361	0.31973555138
262_TASK01_CON08_3.0_pos	pos	3.0	0.551605247258	0.580292382565	0.0812901434636	0.526437394831	0.527561410843	-0.182860489337	0.176759688127	0.0233125093176	-0.168015171012	0.391089594656	0.0545683183819	0.144063791679	0.0665589767407	0.131263100604	0.0496254447042	0.0895355107885	0.369633353272	-0.0554926749264	0.0196108642776	-0.05316431116	0.0807684444133	-0.00779491029175	0.52700598885	0.509975489987	-0.0767326204825	0.43239529888	0.383096583311	0.0383665810917	0.4752436674	0.417707600235	0.415740836223	0.50769231448	0.489944013766	0.444294580895	0.480926048243	0.503842765497	0.471620164688	0.499745884028	-0.00470554011764	0.489055748971	0.439028193575	0.450213520272	0.513441215454	0.010331526386	-0.342600575147	0.0746640454302	0.289519624594
262_TASK01_CON08_4.0_posneg	posneg	4.0	0.519327348317	0.550008722979	0.0759396549825	0.493985717839	0.491830465983	-0.13111623385	0.242672717298	0.145504393062	-0.133983630015	0.335076284872	0.0999922284036	0.164153549647	0.114777610437	0.175209490782	0.105012661755	0.127585329265	0.305096579328	-0.0309758514034	0.00107695534145	-0.0417288636414	0.0787164544631	0.0114070628689	0.475626824338	0.46322463977	-0.110159123334	0.395240071555	0.359924014513	0.081059299697	0.437426140787	0.38003167876	0.363724471579	0.471189004742	0.463099815523	0.40801955299	0.430342467042	0.451432304182	0.430836206829	0.458686066297	0.00625667634566	0.457513643575	0.402528886479	0.398093573128	0.470813425211	0.0503862275723	-0.319079593713	0.0184475952917	0.287505376771
262_TASK01_CON08_4.0_pos	pos	4.0	0.460784876806	0.47560263591	0.108742395781	0.440538826034	0.440400565385	-0.161049970446	0.114514449183	0.0267391180104	-0.0913275401431	0.317411207338	0.0108937457096	0.106039827678	0.0115617161067	0.0683879607624	0.0103842385135	0.0331000228715	0.31228332636	-0.0525472925134	0.0601042553759	-0.0699477408695	0.0695025850502	-0.0208458263192	0.434083664935	0.425862096412	-0.102558349087	0.360437095641	0.321028865595	0.0471004728357	0.396374929297	0.353790906809	0.354540423245	0.424824223239	0.416945042582	0.377522517747	0.408528689172	0.425141510937	0.395085227591	0.419179854858	-0.0581848575156	0.409742235179	0.369041659871	0.381994574241	0.428007856025	-0.0225533337367	-0.308958762611	0.0903495646146	0.269030054782
262_TASK01_CON08_5.0_posneg	posneg	5.0	0.38058862608	0.396686206871	0.105088091999	0.365878784786	0.364540030892	-0.11298448628	0.126188228781	0.102368341502	-0.0465258781644	0.245427007114	0.028547651239	0.0952351380354	0.0304284084018	0.0770603277768	0.0312075393485	0.0406900804978	0.237639636622	-0.0268697340709	0.0453503322523	-0.0464118439842	0.0589870350826	-0.0119925566184	0.349294307052	0.345235771978	-0.126215583717	0.293145390846	0.264982625621	0.0650225140027	0.322958044409	0.285112899355	0.278177414518	0.349333384139	0.349233101381	0.309051274792	0.32194565922	0.339398024585	0.320593308308	0.339456649476	-0.0628380526108	0.339100176779	0.299336662673	0.29970343792	0.347993414473	-0.0155518687353	-0.257902734664	0.0556105480442	0.242960407538
262_TASK01_CON08_5.0_pos	pos	5.0	0.353089011482	0.359656026743	0.125042453838	0.337473522251	0.337542895357	-0.128625570804	0.0604142996097	0.0413763283307	-0.0193475671224	0.23753009063	-0.0198399996521	0.0671508181024	-0.0265794901478	0.0200394312837	-0.0198098123258	-0.0100750271598	0.243761836621	-0.0390529282406	0.0810111318159	-0.0655857372639	0.0515019919862	-0.0298404590822	0.329103279648	0.325622804569	-0.118070576541	0.276429807104	0.243941606975	0.0432824637837	0.300117315972	0.271152301009	0.275335466098	0.325991686303	0.323358722549	0.292441342866	0.315188215629	0.327745812249	0.301684093311	0.320603777208	-0.103900631996	0.312646749132	0.281183950444	0.294727422247	0.327074402826	-0.0665024679558	-0.255282568615	0.104807535654	0.239650816229
262_TASK01_CON08_6.0_posneg	posneg	6.0	0.252469373812	0.258138897707	0.105089920638	0.24309142554	0.242685191173	-0.0906084921823	0.051072095534	0.0584275345767	-0.000348205429771	0.171948445254	-0.018163559934	0.0471574146069	-0.0216233134183	0.0144090027716	-0.00670007551386	-0.00830286133187	0.178285366763	-0.0332388949176	0.0591111044643	-0.0490949463421	0.0334755835909	-0.00978920151367	0.235640729868	0.234685783797	-0.115498674964	0.203145472818	0.180241732737	0.0343501776266	0.21587402608	0.196365885105	0.199791325349	0.235774139469	0.235644632861	0.212719598268	0.223511180812	0.232662602128	0.218028989744	0.229356325169	-0.0951027683238	0.226477767321	0.203233002976	0.210702079314	0.234605191499	-0.0754468624254	-0.187995732782	0.0970101814293	0.185589803487
