	direction	thresh	91_TASK01_CON07	91_TASK01_CON08	91_TASK01_CON09	91_TASK02_CON25	91_TASK02_CON26	91_TASK02_CON27	91_TASK03_CON19	91_TASK03_CON20	91_TASK03_CON22	91_TASK04_CON61	91_TASK04_CON62	91_TASK04_CON63	91_TASK04_CON64	91_TASK04_CON65	91_TASK04_CON66	91_TASK04_CON67	91_TASK04_CON68	91_TASK04_CON69	91_TASK04_CON70	91_TASK04_CON71	91_TASK04_CON72	91_TASK04_CON73	91_TASK05_CON13	91_TASK05_CON14	91_TASK05_CON15	91_TASK06_CON01	91_TASK06_CON02	91_TASK06_CON06	91_TASK07_CON31	91_TASK07_CON32	91_TASK07_CON33	91_TASK07_CON34	91_TASK07_CON35	91_TASK07_CON36	91_TASK07_CON37	91_TASK07_CON38	91_TASK07_CON39	91_TASK07_CON40	91_TASK07_CON41	91_TASK07_CON45	91_TASK07_CON46	91_TASK07_CON47	91_TASK07_CON48	91_TASK07_CON49	91_TASK07_CON50	91_TASK07_CON51	91_TASK07_CON52
91_TASK01_CON07_6.0_pos	pos	6.0	0.281670082576	0.271515954254	0.206062161251	0.269044956137	0.269141774986	-0.111332556768	0.00927586557446	0.0184177972709	0.0269248103085	0.204904472563	-0.0543995972904	-0.0207186743476	-0.0493910200228	-0.0215222038843	-0.0389866125475	-0.0488821511084	0.214493041106	-0.0274590613405	0.0228598200125	-0.00116915035394	0.0542926665103	-0.010553153352	0.265308675635	0.262180355254	-0.140140729786	0.235022765384	0.220398717702	0.0935868148813	0.256354547721	0.241515815275	0.243567782264	0.269030933942	0.271094948906	0.255846459948	0.262624429721	0.270636733192	0.257759936587	0.267362544608	-0.0795559319047	0.264288545494	0.246831257983	0.253369000165	0.268918010868	-0.082596500575	-0.143570290345	0.07498672947	0.144150455755
91_TASK01_CON07_7.0_posneg	posneg	7.0	0.15445272452	0.149698225991	0.129067566559	0.148541500566	0.148463982755	-0.0561589166564	0.0075109958059	0.0180152712993	0.0167335818255	0.114034880127	-0.0271891352405	-0.00974003331212	-0.0157664789919	-0.00658592983823	-0.0038535597441	-0.0181219921018	0.116595948264	-0.0263401530336	-0.00118177143082	0.00979587351709	0.0236347757269	0.0135865418444	0.145133723026	0.144291407273	-0.0852336825901	0.134566053316	0.128844921656	0.056359856133	0.144766520567	0.13933882366	0.138093599943	0.149111024611	0.150354819621	0.144858568192	0.145474885266	0.148590947888	0.14536501361	0.14848525268	-0.0451986564732	0.148033044456	0.141358361663	0.141938003428	0.148803921016	-0.0524833424101	-0.0508639661576	0.0339568301264	0.0662405144313
91_TASK01_CON07_7.0_pos	pos	7.0	0.153023342411	0.148355104936	0.128564087788	0.147152477531	0.147128405376	-0.057931565107	0.00465591378227	0.0152681810299	0.017433770603	0.114435814827	-0.0283200596133	-0.0111772837685	-0.0169266836529	-0.00874361864797	-0.00645044721763	-0.0204701003853	0.117897131795	-0.0255320220415	-0.000614580001128	0.0107478658175	0.0238174858166	0.0114811348546	0.143704251236	0.142871823635	-0.0847208681447	0.134747924866	0.128386838461	0.054211562316	0.143480610091	0.138204787421	0.137424999686	0.147726293097	0.149032676963	0.143501439628	0.144662073312	0.148078700859	0.144096066305	0.147344872661	-0.0474741482188	0.146698729701	0.140030413954	0.141183655365	0.147608709284	-0.0543141409668	-0.0509318437363	0.0358869433814	0.0665213191077
91_TASK01_CON07_8.0_posneg	posneg	8.0	0.0563512051172	0.0528988057607	0.0529300837734	0.0533243696755	0.0534905062281	-0.0206776611599	-0.000315652521185	0.00588155473216	0.00887561570862	0.0411037622926	-0.0134650219909	-0.00743901758636	-0.00352191471402	-0.00779419014623	0.00234354130131	-0.00819186239418	0.0416864212357	-0.0150979627087	-0.00521793274749	0.012108931354	0.00106773515808	0.0131697000808	0.0512582283437	0.0510227593904	-0.0239260409354	0.0507405527313	0.0498329693479	0.0221050142173	0.0534508322278	0.0528615471183	0.0505820029914	0.0542476393859	0.055462327388	0.0541384139411	0.0530853183711	0.0542793189007	0.0536501153575	0.0546618128555	-0.0232171320984	0.0546022715437	0.0532185104878	0.0518208991853	0.0542302752581	-0.0136760758221	-0.000616248314184	0.00284553607054	0.0142316874688
91_TASK01_CON07_8.0_pos	pos	8.0	0.0562511926721	0.0528144047546	0.0528088442178	0.0532030600493	0.0533689044561	-0.0206791458033	-0.000542033078793	0.00566437665891	0.00886437039381	0.0409565520147	-0.013641658268	-0.00759737557668	-0.00374304226228	-0.00799675573092	0.00213229837033	-0.00841967965022	0.0415409987814	-0.0149650101755	-0.00503612870408	0.0120301137741	0.00112922603463	0.0130133642478	0.0511349583176	0.0508970162433	-0.0237894530164	0.050613027141	0.0497035815371	0.0219286577355	0.0533320521779	0.0527727395844	0.0505092479956	0.0541280844703	0.0553444775594	0.0540186045148	0.0529918744444	0.054193329684	0.0535339754158	0.054544794946	-0.0234112698304	0.0544831856597	0.0531036841532	0.0517375451228	0.0541139600972	-0.0139183668042	-0.000402462341761	0.00305240847319	0.014156934233
91_TASK01_CON07_9.0_posneg	posneg	9.0	0.0114116634943	0.0105234536571	0.0108351817037	0.0105976553099	0.0105808133338	-0.0043386330085	0.00204863758165	0.00286193177798	-0.00022807640031	0.00814228899667	-0.0028804362001	-0.000230036828336	-0.00088338639444	-0.00492666570524	0.00242054971619	-0.00187594708534	0.00831847880769	-0.00156169132409	0.00222498790746	0.00143527951073	-0.00532756872402	0.00521789574864	0.0103158703017	0.0103060040363	-0.00214558422213	0.0106649204863	0.0104926625541	0.00166328476822	0.0107161084291	0.01042234012	0.0105309845104	0.0107861649613	0.011239496981	0.0107084711094	0.0105887061362	0.0110577291587	0.0108749458328	0.0110218238357	-0.00600767748525	0.0110326634718	0.0104353014492	0.0104674727275	0.0109115781313	-0.000846767044655	-0.00158300765683	0.00124962184477	0.00215736963351
91_TASK01_CON07_9.0_pos	pos	9.0	0.0114116634943	0.0105234536571	0.0108351817037	0.0105976553099	0.0105808133338	-0.0043386330085	0.00204863758165	0.00286193177798	-0.00022807640031	0.00814228899667	-0.0028804362001	-0.000230036828336	-0.00088338639444	-0.00492666570524	0.00242054971619	-0.00187594708534	0.00831847880769	-0.00156169132409	0.00222498790746	0.00143527951073	-0.00532756872402	0.00521789574864	0.0103158703017	0.0103060040363	-0.00214558422213	0.0106649204863	0.0104926625541	0.00166328476822	0.0107161084291	0.01042234012	0.0105309845104	0.0107861649613	0.011239496981	0.0107084711094	0.0105887061362	0.0110577291587	0.0108749458328	0.0110218238357	-0.00600767748525	0.0110326634718	0.0104353014492	0.0104674727275	0.0109115781313	-0.000846767044655	-0.00158300765683	0.00124962184477	0.00215736963351
91_TASK01_CON07_10.0_posneg	posneg	10.0																																															
91_TASK01_CON07_10.0_pos	pos	10.0																																															
91_TASK01_CON07_11.0_posneg	posneg	11.0																																															
91_TASK01_CON07_11.0_pos	pos	11.0																																															
91_TASK01_CON07_12.0_posneg	posneg	12.0																																															
91_TASK01_CON07_12.0_pos	pos	12.0																																															
91_TASK01_CON07_13.0_posneg	posneg	13.0																																															
91_TASK01_CON07_13.0_pos	pos	13.0																																															
91_TASK01_CON08_0.0_posneg	posneg	0.0	0.75309526346	0.837508539567	0.0388968579062	0.670064690268	0.674222230337	-0.131995860666	0.480492488994	0.187690592485	-0.335338296242	0.490484903865	0.263330056933	0.239310508532	0.267142392705	0.35844169803	0.274177013323	0.304787612176	0.387120373052	-0.0106773151116	-0.167228371256	-0.0120154329325	0.0381642869459	0.145170103674	0.676772347517	0.636957221591	-0.152973398152	0.537616387029	0.485290790971	0.128490223209	0.599946991272	0.520851676356	0.494926429923	0.669531849128	0.670734019253	0.536294703897	0.598089619612	0.61883193452	0.604852182376	0.654451638985	0.166891907465	0.650473958959	0.551612443162	0.55602841607	0.671485969019	0.168115367537	-0.422485458412	-0.0449373333887	0.311779533974
91_TASK01_CON08_0.0_pos	pos	0.0	0.686057432356	0.760418342996	0.0607690933436	0.624385479429	0.630620406159	-0.158843895011	0.356672486349	0.086886622974	-0.294282625929	0.481808745507	0.194929568854	0.181227569524	0.206592594475	0.283730170885	0.201265277274	0.228439139489	0.400896299974	-0.0156081440187	-0.148577978836	0.00713752227921	0.0429749804698	0.112323503526	0.641382859944	0.604296361523	-0.140890027234	0.515568693108	0.468648419332	0.118765107743	0.561703764832	0.488425476159	0.47715477062	0.619486281703	0.630760806731	0.500257526151	0.560073499957	0.583959013541	0.566167503341	0.609744577376	0.127368931861	0.608274526885	0.514426755994	0.527650953212	0.622573644178	0.147530226442	-0.397598917282	-0.0155729264015	0.269361448397
91_TASK01_CON08_1.0_posneg	posneg	1.0	0.750375640452	0.831951765105	0.0420844274411	0.666636184033	0.67014280295	-0.130667571839	0.474571047025	0.188103596434	-0.327096703391	0.485742859027	0.257973644538	0.236247986207	0.261001566096	0.353379531243	0.270435831908	0.299779088916	0.38381834208	-0.0127376796864	-0.162889021159	-0.015619777846	0.0411160263871	0.14222767943	0.671270339203	0.632310636142	-0.154981297705	0.535130809186	0.482249527078	0.127396451406	0.596087388353	0.516769704346	0.491600163328	0.665250244479	0.666048757174	0.53418533831	0.5957943734	0.616009215851	0.600125810747	0.650206914386	0.162167895478	0.645604574099	0.547520031738	0.552736199767	0.667130089833	0.164253056303	-0.422716557169	-0.0427039369268	0.314012793905
91_TASK01_CON08_1.0_pos	pos	1.0	0.64572069198	0.7040242774	0.0862829472835	0.595998708513	0.601811212581	-0.173450107884	0.26194990701	0.0276431672337	-0.243716817647	0.472009043357	0.137717154858	0.135440525974	0.153731645818	0.224939323769	0.150918245434	0.169343860211	0.408377225069	-0.0267057598597	-0.129137887104	0.00832594538578	0.0555083865672	0.0873380711578	0.612261576302	0.579144819139	-0.143327784909	0.506181645993	0.46052240244	0.113526020089	0.53567315594	0.4622922484	0.46439206797	0.584712405514	0.602370737723	0.480265636209	0.53705755168	0.562013371469	0.535916754808	0.577272408437	0.0896800743343	0.577085071135	0.486058704608	0.508059975158	0.587466576755	0.126790315851	-0.391492291197	0.00831079210477	0.253952930218
91_TASK01_CON08_2.0_posneg	posneg	2.0	0.724707841212	0.794438959449	0.0518427978106	0.644528849332	0.647202456323	-0.125967756125	0.442504972789	0.18643422382	-0.291325156953	0.460708346984	0.2327057176	0.218640794377	0.233921363027	0.325384549501	0.254595910122	0.275988547647	0.367307208513	-0.02285776048	-0.143400767399	-0.031041281131	0.0486058951196	0.133347408317	0.641816780371	0.607631048491	-0.165278230934	0.517790990731	0.465415805459	0.124090944392	0.575052963389	0.494800527169	0.475078146429	0.640762172424	0.639625287173	0.519918568599	0.577964996192	0.595577437788	0.575727624136	0.624744577519	0.142096532711	0.619715895135	0.525118670873	0.533925139298	0.641040257467	0.146358994094	-0.421374271859	-0.0307262007973	0.316935294079
91_TASK01_CON08_2.0_pos	pos	2.0	0.594885370172	0.635975893155	0.109209949726	0.557675451198	0.562533803334	-0.181319412489	0.177005523026	-0.0139970177166	-0.186582867791	0.435324252057	0.0784905673797	0.0941029258267	0.0916563850553	0.159660307307	0.09682680919	0.106458243056	0.391629138621	-0.042370773362	-0.088077292164	-0.0083080514099	0.0711456088414	0.0586767908878	0.568964656436	0.544014143947	-0.158789553487	0.475496446661	0.433075243104	0.106894733775	0.502222026112	0.430477380762	0.443727487632	0.543135424268	0.559860103427	0.456181993062	0.509580185544	0.532432765974	0.499137652454	0.537126835665	0.0477047768243	0.535606285911	0.451674730211	0.481525509465	0.545008325803	0.0915237619937	-0.385257198222	0.0408230621987	0.247626771267
91_TASK01_CON08_3.0_posneg	posneg	3.0	0.654916989	0.704690611	0.0668599386881	0.589715056754	0.591212809566	-0.1152646651	0.372575172028	0.177849505546	-0.225083594671	0.406611553784	0.183050043097	0.181375456723	0.183006164223	0.270110177622	0.213665371946	0.222229169962	0.332481183832	-0.0331724254512	-0.103854373139	-0.041558418606	0.0607976822966	0.109548509471	0.577335703961	0.551586889535	-0.176130419964	0.480285822053	0.433098940141	0.121543641648	0.526261338559	0.451494396891	0.439511321623	0.583657664548	0.583338815831	0.485280066573	0.530482309102	0.54511326908	0.524374602788	0.568479889051	0.102904712797	0.563896005022	0.480472814952	0.490561397906	0.581724995488	0.111306573726	-0.40130916856	-0.0070124881593	0.306736031306
91_TASK01_CON08_3.0_pos	pos	3.0	0.520582874062	0.548272153941	0.120958342829	0.496055313731	0.499103868959	-0.173713609046	0.108454001916	-0.0258019128097	-0.116604697847	0.372534203415	0.0274564150096	0.0610006100465	0.0341611620079	0.0995329452948	0.045287823074	0.0488948776645	0.348820978881	-0.0528173466076	-0.0344001206812	-0.025812538867	0.0823520093672	0.0270277857228	0.49970023782	0.484331898033	-0.17263887558	0.422766965167	0.385262890985	0.0970467841486	0.448015782569	0.384232577593	0.403528231589	0.48303563149	0.496060994164	0.417674330338	0.462049967832	0.482134609824	0.445033082536	0.479729214923	-0.00506487559482	0.474038344727	0.403658505124	0.435242969649	0.484845999094	0.0437529002779	-0.367019412448	0.0743320991081	0.246903274014
91_TASK01_CON08_4.0_posneg	posneg	4.0	0.541111711367	0.573347074627	0.0758536161527	0.497777781884	0.498952039211	-0.110530372855	0.264599858622	0.1505683763	-0.138735848371	0.334784773309	0.124848455405	0.138334492965	0.124521432421	0.201626960756	0.149809053356	0.151794048989	0.2832216543	-0.0315222333427	-0.0542451903986	-0.0366197868029	0.0716163986891	0.068807435088	0.484328416841	0.466564359396	-0.17469560222	0.414269658376	0.378930422396	0.11903023242	0.44587416964	0.383720210733	0.379061627049	0.491881061045	0.494451258212	0.421549079744	0.449829643272	0.46343004465	0.443375190358	0.478198180065	0.0417388629401	0.475636389031	0.408995798132	0.41775131584	0.488334861183	0.0596850587931	-0.357389025206	0.0244833867625	0.281183408993
91_TASK01_CON08_4.0_pos	pos	4.0	0.437722817535	0.455162482046	0.121323199141	0.419814623393	0.422091101652	-0.163085114893	0.0546717007635	-0.0196835506502	-0.0492397938245	0.305628825604	-0.00196590408458	0.0422345962525	-0.00158614436198	0.0572123613522	0.00527058650398	0.0100044516238	0.297034081604	-0.0478066830613	0.0106177699732	-0.0289821617329	0.0859126024904	-0.00417249791113	0.417145573341	0.407257418636	-0.169858264007	0.358698523212	0.325205673104	0.0855657509177	0.377528657543	0.324870528073	0.343753061508	0.409219771546	0.418124112222	0.362765972228	0.393589050814	0.412606311377	0.375493438701	0.405393266659	-0.0589850324316	0.398200755493	0.342227215907	0.369174574049	0.410048354799	-0.00501718573452	-0.332480292449	0.0957341060005	0.24742357882
91_TASK01_CON08_5.0_posneg	posneg	5.0	0.398795404675	0.416396371312	0.0805962233863	0.377989846311	0.378391243643	-0.102619917234	0.140045902381	0.097831258788	-0.0553037160903	0.249322253082	0.0594020304724	0.0831602706197	0.0604963900642	0.12052325981	0.0675971369763	0.0719801495299	0.223950766831	-0.0252900724468	-0.00669201596424	-0.0181862334871	0.0792997200276	0.0156464167107	0.365553774048	0.355268518399	-0.161053972987	0.31993383122	0.295160151459	0.102731584952	0.34034272003	0.294136375467	0.297008695726	0.372078644164	0.376490847906	0.328734454975	0.343676803103	0.354757464838	0.338517714533	0.36105725019	-0.0264343746849	0.360849778805	0.312658469115	0.321691995261	0.368357220558	0.00221641830392	-0.288548874188	0.0582657793595	0.237514788135
91_TASK01_CON08_5.0_pos	pos	5.0	0.343241556905	0.353273762053	0.107560859868	0.331754463341	0.333196279676	-0.143173661084	0.0226365939497	-0.0030829107071	-0.000920176163899	0.236946866977	-0.0146460618475	0.0290543415168	-0.01640751902	0.0339676326142	-0.0240543172377	-0.0105943879418	0.238871581738	-0.032056953622	0.0357415655222	-0.0169946590938	0.0869565771619	-0.0361901047345	0.326220387778	0.319837050908	-0.156058941083	0.287472691085	0.259181654848	0.0734406060883	0.298703208042	0.260067910791	0.27791297271	0.324719912608	0.329138125345	0.293918313535	0.31515374041	0.328587341037	0.299032392217	0.32098432292	-0.0943902965244	0.313813607146	0.273774033154	0.296242871518	0.324917005036	-0.0541725683195	-0.27717123338	0.116445207299	0.227815999802
91_TASK01_CON08_6.0_posneg	posneg	6.0	0.250562449489	0.25780721155	0.0758615279544	0.243917159398	0.244234741448	-0.0879646292118	0.0468654392968	0.0462874906402	-0.00356222279826	0.167381638117	0.00335363048323	0.0320264019436	0.00773052839169	0.0474971575242	0.00256344205831	0.0106270985479	0.163670045311	-0.0209058182194	0.0233403903078	-0.00106574148664	0.0710554115582	-0.0200171543878	0.237958648438	0.234386203091	-0.132655141656	0.211504739907	0.193749401129	0.0607643156766	0.22256999653	0.196549480785	0.207031017302	0.240618599422	0.241581223623	0.216976158337	0.227100975107	0.234038716977	0.223383685219	0.233114937737	-0.0622604808752	0.232817524347	0.205609710989	0.217354236784	0.238234209031	-0.0542726430257	-0.200714465481	0.0912699360512	0.173892320793
