	direction	thresh	213_TASK01_CON07	213_TASK01_CON08	213_TASK01_CON09	213_TASK02_CON25	213_TASK02_CON26	213_TASK02_CON27	213_TASK03_CON19	213_TASK03_CON20	213_TASK03_CON22	213_TASK04_CON61	213_TASK04_CON62	213_TASK04_CON63	213_TASK04_CON64	213_TASK04_CON65	213_TASK04_CON66	213_TASK04_CON67	213_TASK04_CON68	213_TASK04_CON69	213_TASK04_CON70	213_TASK04_CON71	213_TASK04_CON72	213_TASK04_CON73	213_TASK05_CON13	213_TASK05_CON14	213_TASK05_CON15	213_TASK06_CON01	213_TASK06_CON02	213_TASK06_CON06	213_TASK07_CON31	213_TASK07_CON32	213_TASK07_CON33	213_TASK07_CON34	213_TASK07_CON35	213_TASK07_CON36	213_TASK07_CON37	213_TASK07_CON38	213_TASK07_CON39	213_TASK07_CON40	213_TASK07_CON41	213_TASK07_CON45	213_TASK07_CON46	213_TASK07_CON47	213_TASK07_CON48	213_TASK07_CON49	213_TASK07_CON50	213_TASK07_CON51	213_TASK07_CON52
213_TASK01_CON07_0.0_posneg	posneg	0.0	0.879151463509	0.800261735916	0.467816472054	0.705682516098	0.702311575413	-0.154367461801	0.392580866814	0.281565874815	-0.12032854557	0.396392017603	-0.012380361557	0.0961277782917	0.0573914535344	0.159265086055	0.0666670426726	0.0686686336994	0.369606733322	-0.129624575377	-0.00806301925331	-0.00728679029271	0.157194748521	0.055787332356	0.723504543304	0.70204770565	-0.137770488858	0.60376739502	0.616072535515	0.337674021721	0.672322630882	0.63011264801	0.590071022511	0.712149977684	0.733448386192	0.678501904011	0.703477501869	0.713541924953	0.672977387905	0.742318689823	0.00193137791939	0.714140892029	0.662553548813	0.650064587593	0.723384916782	-0.0775423049927	-0.380056679249	0.172639131546	0.27056774497
213_TASK01_CON07_0.0_pos	pos	0.0	0.823517501354	0.73566621542	0.501970469952	0.64836281538	0.64566475153	-0.214814215899	0.211648449302	0.121051132679	-0.0796722099185	0.404156953096	-0.0855692028999	0.00875837728381	-0.0389986000955	0.0486080646515	-0.032840654254	-0.0364328660071	0.416688680649	-0.103071041405	0.0130870370194	-0.0218789838254	0.15432189405	-0.000528543314431	0.661792635918	0.644820570946	-0.114048868418	0.568482637405	0.553344845772	0.274375885725	0.61836117506	0.58327370882	0.576849997044	0.647327899933	0.692759394646	0.643487989902	0.672775447369	0.689618527889	0.61122572422	0.685882031918	-0.0946175307035	0.649258673191	0.604771375656	0.615882456303	0.663211286068	-0.149618729949	-0.396614581347	0.248075157404	0.262041032314
213_TASK01_CON07_1.0_posneg	posneg	1.0	0.873835742474	0.795671105385	0.46553876996	0.700752556324	0.696757555008	-0.152883559465	0.389136373997	0.281888544559	-0.115796357393	0.393899470568	-0.0139997564256	0.0945111587644	0.0549092330039	0.155093297362	0.0667757019401	0.0668479278684	0.36746776104	-0.129428401589	-0.00701858242974	-0.00884070433676	0.15438260138	0.0569444410503	0.717630982399	0.696843922138	-0.138699308038	0.599292874336	0.610831201077	0.335707783699	0.66818767786	0.626052439213	0.586986660957	0.708086192608	0.729885876179	0.675367236137	0.699789345264	0.710561513901	0.668058335781	0.737741231918	-0.0016692080535	0.709694802761	0.658104240894	0.645908236504	0.719055593014	-0.0794785097241	-0.379939854145	0.173552393913	0.27144959569
213_TASK01_CON07_1.0_pos	pos	1.0	0.805883526802	0.71816855669	0.496940433979	0.633339703083	0.630538880825	-0.216317921877	0.19380620122	0.106531970203	-0.0742538124323	0.399823397398	-0.0904343575239	-0.000103423881228	-0.0468417145312	0.0377634465694	-0.039428576827	-0.0447355210781	0.415683567524	-0.0989378541708	0.0131076816469	-0.0230663791299	0.151002749801	-0.00384679879062	0.64579552412	0.629665672779	-0.110288999975	0.556918144226	0.539907693863	0.266135126352	0.604224264622	0.569902122021	0.566514015198	0.631721556187	0.679425120354	0.630526483059	0.659155488014	0.677127897739	0.595875680447	0.670214533806	-0.100916735828	0.633999109268	0.590126097202	0.602644503117	0.647613406181	-0.151387900114	-0.392554193735	0.249349996448	0.257296055555
213_TASK01_CON07_2.0_posneg	posneg	2.0	0.841941595078	0.767715513706	0.454077512026	0.671157419682	0.665026783943	-0.146188795567	0.360838204622	0.276733964682	-0.087562687695	0.37696620822	-0.0217232014984	0.0826458632946	0.0412979014218	0.133931800723	0.0591814927757	0.0534066297114	0.354042112827	-0.120761886239	-0.00102964194957	-0.0125228250399	0.144212812185	0.0541434362531	0.682426989079	0.664575815201	-0.139947339892	0.572654128075	0.580268383026	0.322744846344	0.642608821392	0.601575791836	0.566995918751	0.681130409241	0.705030143261	0.655993878841	0.675812244415	0.689393103123	0.638335883617	0.70818990469	-0.021614395082	0.680720031261	0.631302475929	0.620123803616	0.69079464674	-0.091866388917	-0.374180734158	0.178308770061	0.272300958633
213_TASK01_CON07_2.0_pos	pos	2.0	0.762158036232	0.677750945091	0.483760148287	0.593364834785	0.588890910149	-0.213452830911	0.149902582169	0.0820750817657	-0.0497670434415	0.37853962183	-0.105795629323	-0.0190472193062	-0.069257080555	0.00540259294212	-0.056231752038	-0.0675774663687	0.400989413261	-0.0908871889114	0.0220489352942	-0.0286607854068	0.138485729694	-0.0105832992122	0.601643025875	0.588535428047	-0.106825456023	0.52171343565	0.498339086771	0.242658779025	0.568233788013	0.536251783371	0.540050685406	0.593553245068	0.64402872324	0.600595533848	0.626901626587	0.647037684917	0.556744456291	0.630679488182	-0.124950677156	0.593861877918	0.553252458572	0.569660246372	0.609031915665	-0.166393309832	-0.384367287159	0.257758677006	0.253503680229
213_TASK01_CON07_3.0_posneg	posneg	3.0	0.77335870266	0.70717471838	0.43200057745	0.612376749516	0.604188203812	-0.141482383013	0.285692840815	0.240529373288	-0.0390922240913	0.345306277275	-0.0377082191408	0.0522656552494	0.0152474399656	0.0918068662286	0.0323082730174	0.0220057386905	0.332314133644	-0.0969344973564	0.00752985337749	-0.0100375637412	0.126722872257	0.0383210852742	0.610804438591	0.598365187645	-0.139765501022	0.522654592991	0.521231293678	0.289821654558	0.5883898139	0.548887550831	0.524313628674	0.623302638531	0.650606155396	0.613098978996	0.622492611408	0.640259206295	0.577773749828	0.6452460289	-0.0624443590641	0.619496762753	0.574844777584	0.565783381462	0.629982471466	-0.117039933801	-0.357200801373	0.187642022967	0.267520964146
213_TASK01_CON07_3.0_pos	pos	3.0	0.700708329678	0.627478837967	0.456419885159	0.53885358572	0.532197117805	-0.204968109727	0.0945483371615	0.0612139962614	-0.0104813063517	0.341516971588	-0.119180575013	-0.0328910201788	-0.0899301469326	-0.0285605993122	-0.0766442790627	-0.0903516709805	0.368891745806	-0.0768708959222	0.0397855862975	-0.0301927663386	0.120723508298	-0.0221198741347	0.538670599461	0.530158996582	-0.109722003341	0.472162812948	0.441237568855	0.211354926229	0.51802200079	0.488193750381	0.500261843204	0.542733132839	0.591059505939	0.558398783207	0.58117389679	0.6014097929	0.503740251064	0.574880123138	-0.160555094481	0.537525475025	0.501768827438	0.522646903992	0.555892288685	-0.19153149426	-0.370639115572	0.268091917038	0.254493564367
213_TASK01_CON07_4.0_posneg	posneg	4.0	0.675346851349	0.620601117611	0.399471193552	0.529569208622	0.520592093468	-0.144673556089	0.178402900696	0.173645287752	0.00949254445732	0.305449545383	-0.0566795505583	0.0218099933118	-0.0146061759442	0.0496634803712	-0.00374624389224	-0.0119486572221	0.303149580956	-0.0764824673533	0.0184502247721	-0.0103544835001	0.113461531699	0.0116359936073	0.516613066196	0.510564863682	-0.134914636612	0.451355993748	0.43816781044	0.234994679689	0.512189149857	0.476581603289	0.468932241201	0.540688753128	0.572891414165	0.551087796688	0.547688364983	0.569258093834	0.497258603573	0.558677792549	-0.112419985235	0.534286260605	0.497598290443	0.494408160448	0.545297920704	-0.150348141789	-0.327435463667	0.201502010226	0.247177660465
213_TASK01_CON07_4.0_pos	pos	4.0	0.626606523991	0.568583250046	0.416449099779	0.480954349041	0.472267329693	-0.190653979778	0.0489756278694	0.0517852455378	0.0262874495238	0.300241202116	-0.116499103606	-0.0293385274708	-0.0912807881832	-0.0355767533183	-0.0814058855176	-0.091241851449	0.325933009386	-0.0696768984199	0.0516176298261	-0.0303609408438	0.109571650624	-0.0314143896103	0.470838189125	0.46641099453	-0.113127909601	0.417685925961	0.38211902976	0.175907254219	0.464205741882	0.438699692488	0.457146763802	0.486858695745	0.528903067112	0.513453900814	0.527102530003	0.546314060688	0.449086070061	0.513366580009	-0.184353008866	0.476626724005	0.449878394604	0.471499353647	0.497161090374	-0.215659201145	-0.33807516098	0.268968582153	0.243166804314
213_TASK01_CON07_5.0_posneg	posneg	5.0	0.545809745789	0.507367432117	0.34960770607	0.426580786705	0.416601866484	-0.142238169909	0.0822987481952	0.108498349786	0.041481051594	0.250252246857	-0.0659746751189	0.00438047992066	-0.0357241109014	0.0214037597179	-0.024352863431	-0.0322398096323	0.254896432161	-0.0662364512682	0.0251708552241	-0.0185816921294	0.0998132154346	-0.00462793838233	0.407014936209	0.405719906092	-0.121325567365	0.357763588428	0.335811972618	0.164522692561	0.416075110435	0.3890632689	0.39656740427	0.437576919794	0.46669074893	0.465300887823	0.452362179756	0.474086433649	0.399942040443	0.450305104256	-0.146398767829	0.426933348179	0.403291463852	0.406316101551	0.440156072378	-0.185407444835	-0.273142397404	0.207695931196	0.20925052464
213_TASK01_CON07_5.0_pos	pos	5.0	0.522169351578	0.482737421989	0.358774214983	0.405104488134	0.394783139229	-0.163966462016	0.0202946383506	0.0513622611761	0.0496202558279	0.247923970222	-0.0955756828189	-0.0155192129314	-0.0743340924382	-0.0210116617382	-0.0642220452428	-0.0710911378264	0.266417711973	-0.0652872100472	0.0470832362771	-0.0305949505419	0.0967679098248	-0.0286622624844	0.386692345142	0.385293275118	-0.110123760998	0.344147115946	0.309017300606	0.131485059857	0.393141806126	0.373540103436	0.39486643672	0.412597179413	0.44410687685	0.446969896555	0.447632133961	0.466363847256	0.378381729126	0.430817872286	-0.184213608503	0.398499786854	0.381977409124	0.400287121534	0.419052422047	-0.227174207568	-0.279171854258	0.24879924953	0.211642190814
213_TASK01_CON07_6.0_posneg	posneg	6.0	0.389517068863	0.367116868496	0.279688626528	0.304556429386	0.296219795942	-0.105946443975	0.0406300127506	0.0749780833721	0.0421777367592	0.179694905877	-0.0474715568125	0.00505322450772	-0.0283649023622	0.0154173402116	-0.0147195700556	-0.0232221167535	0.185307726264	-0.0526750050485	0.0185413397849	-0.0190765969455	0.0704936906695	-0.0024405955337	0.283615618944	0.284869968891	-0.101809516549	0.252660900354	0.230149358511	0.0969162806869	0.29969856143	0.285661190748	0.29622104764	0.31172350049	0.33167681098	0.347966402769	0.329286932945	0.34418168664	0.285285413265	0.320365965366	-0.124519757926	0.300892233849	0.293257504702	0.29600289464	0.312462627888	-0.190154016018	-0.177328616381	0.182056441903	0.133585840464
