	direction	thresh	110_TASK01_CON07	110_TASK01_CON08	110_TASK01_CON09	110_TASK02_CON25	110_TASK02_CON26	110_TASK02_CON27	110_TASK03_CON19	110_TASK03_CON20	110_TASK03_CON22	110_TASK04_CON61	110_TASK04_CON62	110_TASK04_CON63	110_TASK04_CON64	110_TASK04_CON65	110_TASK04_CON66	110_TASK04_CON67	110_TASK04_CON68	110_TASK04_CON69	110_TASK04_CON70	110_TASK04_CON71	110_TASK04_CON72	110_TASK04_CON73	110_TASK05_CON13	110_TASK05_CON14	110_TASK05_CON15	110_TASK06_CON01	110_TASK06_CON02	110_TASK06_CON06	110_TASK07_CON31	110_TASK07_CON32	110_TASK07_CON33	110_TASK07_CON34	110_TASK07_CON35	110_TASK07_CON36	110_TASK07_CON37	110_TASK07_CON38	110_TASK07_CON39	110_TASK07_CON40	110_TASK07_CON41	110_TASK07_CON45	110_TASK07_CON46	110_TASK07_CON47	110_TASK07_CON48	110_TASK07_CON49	110_TASK07_CON50	110_TASK07_CON51	110_TASK07_CON52
110_TASK01_CON07_0.0_posneg	posneg	0.0	0.891436159611	0.817014217377	0.420771300793	0.750467956066	0.752453744411	-0.232537284493	0.393483579159	0.214453533292	-0.182901203632	0.46240490675	0.0765112563968	0.157025113702	0.117932900786	0.179887548089	0.181164830923	0.159972831607	0.414926022291	-0.111907891929	-0.041488930583	-0.0436833165586	0.0326081551611	0.153529316187	0.759644329548	0.731425583363	-0.215482234955	0.602807283401	0.619535923004	0.256646037102	0.69289547205	0.654475569725	0.630945980549	0.727427423	0.777672588825	0.727697491646	0.732204020023	0.757775604725	0.699340939522	0.783336997032	0.0103812636808	0.743628621101	0.70367962122	0.683567166328	0.753997683525	-0.0744882524014	-0.357009738684	0.129618734121	0.30278635025
110_TASK01_CON07_0.0_pos	pos	0.0	0.861041069031	0.72920280695	0.44262111187	0.680065274239	0.668638706207	-0.297790050507	-0.0175062399358	-0.0827034190297	-0.0137529103085	0.432720005512	-0.151435688138	-0.0234532617033	-0.127909362316	-0.109459519386	-0.0503754876554	-0.111469246447	0.459891170263	-0.127602592111	0.113939017057	-0.0519624352455	-0.017027663067	0.049540258944	0.668967545033	0.645492732525	-0.213794112206	0.506630897522	0.475953608751	0.138911888003	0.634722530842	0.584378302097	0.596082210541	0.673481762409	0.734748125076	0.679620027542	0.703676640987	0.734379649162	0.626807868481	0.725488066673	-0.236129552126	0.678715348244	0.624764919281	0.635725617409	0.693797528744	-0.228573337197	-0.378101080656	0.271975368261	0.308901190758
110_TASK01_CON07_1.0_posneg	posneg	1.0	0.924322664738	0.85764747858	0.465009272099	0.807970643044	0.81200414896	-0.266696900129	0.463294833899	0.276827245951	-0.215984776616	0.52715408802	0.0987174287438	0.187955543399	0.146591246128	0.213704630733	0.223380744457	0.195736318827	0.472876608372	-0.132659137249	-0.0519541613758	-0.0531187430024	0.0373411662877	0.189956441522	0.820414185524	0.796560764313	-0.253583133221	0.672365188599	0.689625024796	0.294237792492	0.760420262814	0.717822253704	0.695267677307	0.789697051048	0.829491078854	0.782770574093	0.786625564098	0.810265719891	0.767842411995	0.837013363838	0.0189203210175	0.805172562599	0.764288365841	0.745393574238	0.813551485538	-0.0784794092178	-0.390311062336	0.134975537658	0.343483537436
110_TASK01_CON07_1.0_pos	pos	1.0	0.851727902889	0.692198216915	0.428959310055	0.656892836094	0.637289643288	-0.273767322302	-0.0989257767797	-0.0809961184859	0.0719209760427	0.390488147736	-0.182170286775	-0.0476202331483	-0.163456872106	-0.168869182467	-0.0945646092296	-0.153412386775	0.425495356321	-0.118046440184	0.18314370513	-0.0519187934697	-0.0541470646858	0.0214057099074	0.628390014172	0.610656380653	-0.254265844822	0.455644667149	0.405829370022	0.107594206929	0.617413640022	0.555685698986	0.57231014967	0.661509096622	0.711652874947	0.655551850796	0.675330221653	0.714749157429	0.604370236397	0.694298326969	-0.29433876276	0.654286205769	0.589796364307	0.601979136467	0.671950221062	-0.267301559448	-0.34841388464	0.272422969341	0.325186133385
110_TASK01_CON07_2.0_posneg	posneg	2.0	0.951151251793	0.893500745296	0.504738688469	0.864759624004	0.867711663246	-0.293880730867	0.553694427013	0.383977860212	-0.243914112449	0.598998248577	0.136647075415	0.2275044173	0.191858366132	0.25709566474	0.278655856848	0.247751146555	0.533574461937	-0.149184077978	-0.0665492489934	-0.0607576742768	0.0383927635849	0.232674852014	0.875910699368	0.857522368431	-0.310107380152	0.741211533546	0.754180669785	0.333321481943	0.829377472401	0.781492114067	0.75958186388	0.853554666042	0.878149688244	0.835029482841	0.836152791977	0.861056983471	0.835934340954	0.886085569859	0.02671200037	0.865262687206	0.823201417923	0.803930699825	0.871737062931	-0.0843630954623	-0.424445956945	0.13254481554	0.397885233164
110_TASK01_CON07_2.0_pos	pos	2.0	0.83531165123	0.63821041584	0.408831208944	0.630821585655	0.604426443577	-0.224856346846	-0.147173628211	-0.0428411327302	0.15677896142	0.336439549923	-0.177891179919	-0.0514925122261	-0.163921505213	-0.197279766202	-0.117294214666	-0.169141694903	0.37268653512	-0.0756144672632	0.23472045362	-0.0184115469456	-0.0896748751402	-0.00575021235272	0.577866196632	0.566780924797	-0.296602576971	0.406015485525	0.335993617773	0.0803716182709	0.592107594013	0.519569396973	0.532590448856	0.641757488251	0.675602197647	0.615308821201	0.629567801952	0.678481757641	0.57604020834	0.650666594505	-0.331663995981	0.62158203125	0.544884264469	0.553518235683	0.640283882618	-0.287476420403	-0.285522371531	0.251347988844	0.301865726709
110_TASK01_CON07_3.0_posneg	posneg	3.0	0.967707633972	0.91832870245	0.545268893242	0.911043405533	0.911998093128	-0.30213662982	0.629892289639	0.531641960144	-0.231383129954	0.663119375706	0.180529847741	0.247532725334	0.244021430612	0.294040679932	0.331645429134	0.296556204557	0.587703347206	-0.145809695125	-0.0902544185519	-0.0502323247492	0.0321858972311	0.275729596615	0.916341423988	0.904105067253	-0.383963286877	0.798645734787	0.80563211441	0.379172593355	0.884052991867	0.831844568253	0.812907576561	0.903190553188	0.913678407669	0.875064432621	0.873882949352	0.899841725826	0.888799190521	0.921168804169	0.0220517124981	0.909963190556	0.868329286575	0.850281000137	0.915612518787	-0.0961605235934	-0.439508378506	0.124347597361	0.43270200491
110_TASK01_CON07_3.0_pos	pos	3.0	0.805827260017	0.573279380798	0.394037038088	0.595943450928	0.563749611378	-0.142427608371	-0.158590868115	0.0370106324553	0.227983251214	0.287058740854	-0.13606980443	-0.0268093142658	-0.120411455631	-0.176129758358	-0.0979100465775	-0.13993434608	0.308675020933	-0.0346820726991	0.230776831508	0.0344561487436	-0.117564886808	-0.00584295904264	0.514763832092	0.505015730858	-0.297174543142	0.38281339407	0.302985668182	0.0672931745648	0.546699404716	0.473117411137	0.47649911046	0.596857666969	0.610507726669	0.567483305931	0.562496244907	0.622882783413	0.531195104122	0.590296089649	-0.355580598116	0.566181480885	0.493013113737	0.490515112877	0.590479552746	-0.30157199502	-0.166598170996	0.213163718581	0.226171627641
110_TASK01_CON07_4.0_posneg	posneg	4.0	0.97678989172	0.92917662859	0.580661654472	0.939797401428	0.93928951025	-0.271567672491	0.664092302322	0.659532546997	-0.165980011225	0.704190969467	0.216486439109	0.243734881282	0.287993252277	0.325941205025	0.366725474596	0.327472269535	0.621555447578	-0.119891777635	-0.118751376867	-0.0166777912527	0.025586264208	0.311272919178	0.938594758511	0.931451201439	-0.448671638966	0.841080665588	0.844339311123	0.412712484598	0.918625414371	0.862628221512	0.847196519375	0.93136125803	0.932112634182	0.900361597538	0.895103156567	0.922229468822	0.921667397022	0.940501689911	0.00475512864068	0.936199128628	0.896710455418	0.878683388233	0.940103590488	-0.106515288353	-0.414451926947	0.101493820548	0.431015610695
110_TASK01_CON07_4.0_pos	pos	4.0	0.748678147793	0.490520864725	0.352315276861	0.545433282852	0.509486615658	-0.0356010608375	-0.1056259498	0.123146496713	0.208546102047	0.263597637415	-0.061433032155	0.00775706768036	-0.0316827371716	-0.0799924731255	-0.012898302637	-0.0503142699599	0.242052406073	-0.0529780238867	0.120067454875	0.0558404102921	-0.09123570472	0.0285567622632	0.460417926311	0.444912344217	-0.242997974157	0.34960386157	0.266580611467	0.0295764934272	0.49099111557	0.430026888847	0.41489136219	0.532091081142	0.514886200428	0.520591437817	0.47038346529	0.548731982708	0.475031107664	0.511313378811	-0.315726667643	0.495199710131	0.449293285608	0.41666072607	0.522888720036	-0.286194324493	-0.0183640215546	0.15135012567	0.122118160129
