	direction	thresh	451_TASK01_CON07	451_TASK01_CON08	451_TASK01_CON09	451_TASK02_CON25	451_TASK02_CON26	451_TASK02_CON27	451_TASK03_CON19	451_TASK03_CON20	451_TASK03_CON22	451_TASK04_CON61	451_TASK04_CON62	451_TASK04_CON63	451_TASK04_CON64	451_TASK04_CON65	451_TASK04_CON66	451_TASK04_CON67	451_TASK04_CON68	451_TASK04_CON69	451_TASK04_CON70	451_TASK04_CON71	451_TASK04_CON72	451_TASK04_CON73	451_TASK05_CON13	451_TASK05_CON14	451_TASK05_CON15	451_TASK06_CON01	451_TASK06_CON02	451_TASK06_CON06	451_TASK07_CON31	451_TASK07_CON32	451_TASK07_CON33	451_TASK07_CON34	451_TASK07_CON35	451_TASK07_CON36	451_TASK07_CON37	451_TASK07_CON38	451_TASK07_CON39	451_TASK07_CON40	451_TASK07_CON41	451_TASK07_CON45	451_TASK07_CON46	451_TASK07_CON47	451_TASK07_CON48	451_TASK07_CON49	451_TASK07_CON50	451_TASK07_CON51	451_TASK07_CON52
451_TASK01_CON07_5.0_posneg	posneg	5.0	0.972922563553	0.887479007244	0.544878721237	0.908398509026	0.903743386269	-0.0729631632566	0.532100081444	0.629751980305	-0.0723196044564	0.694656968117	0.124086268246	0.0254976246506	0.25653514266	0.346078246832	0.1882122159	0.187340095639	0.624380290508	-0.0105175580829	-0.246303737164	0.201144784689	0.330040842295	0.130635485053	0.930667281151	0.916120111942	-0.408858239651	0.828260183334	0.81222397089	0.39523267746	0.89822280407	0.809731483459	0.812153816223	0.902333676815	0.900018811226	0.835221588612	0.823340058327	0.886846959591	0.8973954916	0.905907273293	0.194595009089	0.915889441967	0.84308129549	0.832092106342	0.911657989025	-0.0178807750344	-0.311928838491	0.0427267178893	0.267039835453
451_TASK01_CON07_5.0_pos	pos	5.0	0.609235942364	0.331745505333	0.303641676903	0.349908381701	0.334789991379	0.021987196058	-0.0629130527377	0.154168829322	0.152720406651	0.131593480706	-0.0309031363577	-0.0381853729486	0.0259579699486	-0.0235835313797	-0.0354780517519	-0.0323424078524	0.125693455338	-0.0430459231138	-0.0107370428741	0.136849075556	0.021469887346	-0.0432207547128	0.3134765625	0.301116168499	-0.179105609655	0.309384137392	0.244150400162	0.0806408300996	0.381957054138	0.332985907793	0.316950470209	0.370672643185	0.414778411388	0.398209869862	0.338556855917	0.370553016663	0.35657787323	0.380138844252	-0.152222707868	0.383926272392	0.341371178627	0.313162326813	0.352433025837	-0.162988960743	0.106768019497	0.0941163301468	-0.101657480001
451_TASK01_CON07_6.0_posneg	posneg	6.0	0.960185825825	0.831752300262	0.455137163401	0.886050522327	0.885822057724	0.00654857419431	0.417143464088	0.535917937756	-0.0830768123269	0.644263803959	0.0939087197185	-0.0576349124312	0.229497000575	0.303147286177	0.174104079604	0.145046561956	0.569407522678	-0.0223909392953	-0.289538949728	0.249110013247	0.323362290859	0.166697815061	0.913127958775	0.904408276081	-0.408228725195	0.822920262814	0.781167030334	0.311551749706	0.867368757725	0.756258428097	0.785285055637	0.877108573914	0.865832567215	0.77160346508	0.791286706924	0.849489748478	0.874402523041	0.876135408878	0.225819468498	0.888568520546	0.788602471352	0.811294138432	0.887214839458	-0.00413460610434	-0.169128388166	0.0115171801299	0.123380556703
451_TASK01_CON07_6.0_pos	pos	6.0	0.474489867687	0.192449718714	0.308064132929	0.240693628788	0.227565661073	0.121707893908	0.010024308227	0.0873059555888	0.0385168157518	0.111162349582	0.0266798585653	-0.0256166290492	0.0761701092124	0.0252288747579	0.0748089402914	0.0310674030334	0.0922255441546	-0.06214254722	-0.105847142637	0.106393270195	-0.0305192992091	0.0723390132189	0.225664883852	0.218572840095	-0.0954102724791	0.252789676189	0.226707085967	0.0866516381502	0.306842207909	0.288756430149	0.233362451196	0.258487612009	0.30886605382	0.29961130023	0.225508078933	0.225760817528	0.287439256907	0.281319260597	0.0206413734704	0.308240413666	0.285696864128	0.226845413446	0.243711575866	-0.0830586850643	0.193484857678	0.0155858257785	-0.216710358858
451_TASK01_CON07_7.0_posneg	posneg	7.0	0.899406373501	0.643183529377	0.381784558296	0.778863251209	0.787735283375	0.00390974245965	0.232951790094	0.319254338741	-0.0595476217568	0.49426305294	0.0884312316775	-0.0584058240056	0.189070895314	0.207084417343	0.127722382545	0.105736978352	0.441867172718	-0.00199784315191	-0.257672965527	0.237546592951	0.196179330349	0.0996939390898	0.809108912945	0.809946775436	-0.29413497448	0.77971214056	0.710893511772	0.191991001368	0.764114499092	0.600849270821	0.637370049953	0.749380886555	0.737694859505	0.626023888588	0.631524085999	0.696621835232	0.767004430294	0.758931279182	0.202566757798	0.784765183926	0.64050590992	0.664714097977	0.767465651035	-0.0124826757237	-0.027891214937	-0.000159636110766	-0.0166767574847
451_TASK01_CON07_7.0_pos	pos	7.0	0.378685861826	0.108047232032	0.241525799036	0.215489983559	0.208776310086	0.0883651003242	-0.000780168687925	0.0562716461718	0.0556733198464	0.0690051987767	0.0564976371825	0.00680070137605	0.121781334281	0.065805092454	0.112110547721	0.0627749487758	0.0535106249154	-0.0879283994436	-0.134547457099	0.120954327285	0.00299393269233	0.0796970203519	0.141446709633	0.190858498216	-0.11460211128	0.184948503971	0.217196628451	0.084754101932	0.248159170151	0.231990993023	0.183262869716	0.184420838952	0.23809851706	0.235708385706	0.166855424643	0.143338888884	0.242721244693	0.224831104279	-0.00580454943702	0.249881923199	0.227151781321	0.171021461487	0.171743914485	-0.0740554779768	0.160521805286	0.00709286658093	-0.208730846643
451_TASK01_CON07_8.0_posneg	posneg	8.0	0.286379814148	0.0707189887762	0.143714919686	0.0575148276985	0.0660374909639	0.0257721990347	-0.0899594649673	-0.0537011660635	0.109555214643	-0.097870118916	-0.0927056223154	-0.216068044305	-0.0303927008063	-0.075401365757	-0.0600153431296	-0.123357571661	0.00859326776117	-0.0704660266638	-0.11365865171	0.0633797720075	0.134871274233	-0.00367264030501	-0.0173987746239	0.0250824708492	-0.0467085540295	0.15013885498	0.135828331113	0.0391352921724	0.153762802482	0.13630643487	0.0825533345342	0.144851848483	0.167912736535	0.170567631721	0.0786648616195	0.00134296144824	0.179035723209	0.148666888475	-0.229953929782	0.183201014996	0.156964555383	0.0790771245956	0.0688012912869	0.000348626694176	0.0835631340742	-0.0400743335485	-0.0917232260108
451_TASK01_CON07_8.0_pos	pos	8.0	0.286379814148	0.0707189887762	0.143714919686	0.0575148276985	0.0660374909639	0.0257721990347	-0.0899594649673	-0.0537011660635	0.109555214643	-0.097870118916	-0.0927056223154	-0.216068044305	-0.0303927008063	-0.075401365757	-0.0600153431296	-0.123357571661	0.00859326776117	-0.0704660266638	-0.11365865171	0.0633797720075	0.134871274233	-0.00367264030501	-0.0173987746239	0.0250824708492	-0.0467085540295	0.15013885498	0.135828331113	0.0391352921724	0.153762802482	0.13630643487	0.0825533345342	0.144851848483	0.167912736535	0.170567631721	0.0786648616195	0.00134296144824	0.179035723209	0.148666888475	-0.229953929782	0.183201014996	0.156964555383	0.0790771245956	0.0688012912869	0.000348626694176	0.0835631340742	-0.0400743335485	-0.0917232260108
451_TASK01_CON07_9.0_posneg	posneg	9.0	0.424747079611	0.213704422116	0.262022525072	0.00496035628021	-0.294242739677	-0.0507654100657	-0.315668225288	-0.357507884502	0.214984029531	0.247501701117	-0.349313467741	-0.440298050642	-0.261534571648	-0.217020854354	-0.346250593662	-0.348623305559	0.279948294163	-0.241564303637	-0.00695664109662	0.304756104946	0.549077212811	-0.367842376232	-0.121465019882	-0.130869358778	-0.0537894889712	-0.232763692737	0.208715781569	0.276550620794	0.403774023056	0.309750646353	0.424798518419	0.601326465607	0.485479623079	0.215594291687	0.310342729092	0.143825560808	0.449000388384	0.286907345057	0.0604559630156	0.44788056612	0.267432540655	0.349420666695	0.706771731377	-0.300890535116	0.263819992542	-0.191083624959	-0.105861313641
451_TASK01_CON07_9.0_pos	pos	9.0	0.424747079611	0.213704422116	0.262022525072	0.00496035628021	-0.294242739677	-0.0507654100657	-0.315668225288	-0.357507884502	0.214984029531	0.247501701117	-0.349313467741	-0.440298050642	-0.261534571648	-0.217020854354	-0.346250593662	-0.348623305559	0.279948294163	-0.241564303637	-0.00695664109662	0.304756104946	0.549077212811	-0.367842376232	-0.121465019882	-0.130869358778	-0.0537894889712	-0.232763692737	0.208715781569	0.276550620794	0.403774023056	0.309750646353	0.424798518419	0.601326465607	0.485479623079	0.215594291687	0.310342729092	0.143825560808	0.449000388384	0.286907345057	0.0604559630156	0.44788056612	0.267432540655	0.349420666695	0.706771731377	-0.300890535116	0.263819992542	-0.191083624959	-0.105861313641
451_TASK01_CON07_10.0_posneg	posneg	10.0																																															
451_TASK01_CON07_10.0_pos	pos	10.0																																															
451_TASK01_CON07_11.0_posneg	posneg	11.0																																															
451_TASK01_CON07_11.0_pos	pos	11.0																																															
451_TASK01_CON07_12.0_posneg	posneg	12.0																																															
451_TASK01_CON07_12.0_pos	pos	12.0																																															
451_TASK01_CON07_13.0_posneg	posneg	13.0																																															
451_TASK01_CON07_13.0_pos	pos	13.0																																															
451_TASK01_CON08_0.0_posneg	posneg	0.0	0.77916264534	0.879064083099	0.11915101856	0.684117376804	0.671503961086	-0.152592301369	0.418968856335	0.137398853898	-0.310825169086	0.462870001793	0.179913431406	0.239734947681	0.22870656848	0.338081598282	0.177241519094	0.25514292717	0.359163582325	-0.0493813566864	-0.0731314346194	0.00657372968271	0.13228841126	0.037276443094	0.729922771454	0.676432847977	-0.115179441869	0.56461930275	0.488935172558	0.0874530673027	0.64772516489	0.531864821911	0.555846333504	0.695550203323	0.675407648087	0.641742229462	0.641899943352	0.692880749702	0.631392002106	0.697592377663	0.137227535248	0.676876187325	0.598079323769	0.603224813938	0.70861518383	0.0234579145908	-0.445223391056	0.0744908452034	0.385092318058
451_TASK01_CON08_0.0_pos	pos	0.0	0.71902012825	0.843485236168	0.186674922705	0.611461997032	0.612509548664	-0.329876363277	-0.0250766519457	-0.131009683013	-0.0646541565657	0.386644035578	-0.0953473523259	-0.0396707579494	-0.0719287320971	0.0372612029314	-0.0859031826258	-0.0640561804175	0.380857408047	-0.0934780463576	-0.00406473875046	-0.052420951426	0.186961650848	-0.0609395541251	0.65251159668	0.61013096571	-0.171355307102	0.477779060602	0.416545122862	0.0808866843581	0.564071118832	0.453903764486	0.531003177166	0.607614040375	0.623418569565	0.55417829752	0.595490336418	0.651948153973	0.54002147913	0.612305760384	-0.0641934722662	0.585930407047	0.497616440058	0.549627900124	0.620368659496	-0.139827743173	-0.458406567574	0.262050390244	0.311887055635
451_TASK01_CON08_1.0_posneg	posneg	1.0	0.835241556168	0.915483415127	0.13912217319	0.752935409546	0.742780029774	-0.180812433362	0.481026083231	0.168970912695	-0.357484400272	0.535321712494	0.210992485285	0.276475191116	0.263317108154	0.381908982992	0.212521195412	0.294420033693	0.424500465393	-0.0598420575261	-0.0878101214767	0.0049614533782	0.156519502401	0.04737187922	0.792893946171	0.74571198225	-0.138306945562	0.635711252689	0.557668328285	0.102044306695	0.715684175491	0.599013447762	0.62461823225	0.758660137653	0.743936419487	0.703729629517	0.703765392303	0.755340278149	0.701043784618	0.761713802814	0.158620521426	0.744543135166	0.664622485638	0.670779764652	0.772012770176	0.0255156476051	-0.498062968254	0.0822957605124	0.433982312679
451_TASK01_CON08_1.0_pos	pos	1.0	0.707552850246	0.840350925922	0.19449763	0.583133995533	0.581838488579	-0.30016541481	-0.107832454145	-0.106784909964	0.0677915588021	0.30775937438	-0.141728579998	-0.0687510818243	-0.131475716829	-0.0297167077661	-0.1391967237	-0.120781712234	0.325829863548	-0.0971956327558	0.0682350024581	-0.0764392539859	0.182820171118	-0.0947499126196	0.604908645153	0.568270385265	-0.20745831728	0.422329574823	0.365165442228	0.0822899863124	0.525698542595	0.415013730526	0.497547149658	0.576791465282	0.597057759762	0.516144394875	0.57184356451	0.622713088989	0.499693483114	0.575627744198	-0.138008207083	0.546146214008	0.452101260424	0.513811707497	0.583362460136	-0.1837413311	-0.438594758511	0.28326177597	0.30217218399
451_TASK01_CON08_2.0_posneg	posneg	2.0	0.885689377785	0.946195602417	0.168779864907	0.82403331995	0.816992580891	-0.207392171025	0.552004396915	0.23184800148	-0.393257439137	0.611292123795	0.246958509088	0.306650608778	0.299487531185	0.429738610983	0.259726166725	0.338217824697	0.496392190456	-0.0757103040814	-0.107291869819	-0.00577010726556	0.192501947284	0.063940435648	0.850781679153	0.813457608223	-0.182456403971	0.710028290749	0.63567084074	0.130927577615	0.788172960281	0.675955712795	0.700761497021	0.824217140675	0.813120365143	0.768299520016	0.768674790859	0.818284869194	0.77526062727	0.825840651989	0.180277302861	0.813770234585	0.736803650856	0.742897510529	0.835982084274	0.0241927020252	-0.5554895401	0.0901857987046	0.492209911346
451_TASK01_CON08_2.0_pos	pos	2.0	0.668309390545	0.817309558392	0.184896409512	0.524199545383	0.5227612257	-0.23797865212	-0.166793122888	-0.0503679849207	0.194441244006	0.179440721869	-0.159853115678	-0.0760141015053	-0.156486466527	-0.0881871655583	-0.174927294254	-0.154045268893	0.228636175394	-0.0709597170353	0.145420476794	-0.0594512037933	0.138360947371	-0.127051755786	0.518039047718	0.489564597607	-0.232521533966	0.342578321695	0.280839294195	0.067048586905	0.447295218706	0.338078141212	0.427907556295	0.50676959753	0.527617096901	0.435735702515	0.515345871449	0.556861341	0.420789688826	0.501139342785	-0.224167644978	0.463257044554	0.365305542946	0.444584399462	0.507387459278	-0.217054575682	-0.400148928165	0.294088244438	0.274864494801
451_TASK01_CON08_3.0_posneg	posneg	3.0	0.920122146606	0.965485572815	0.194497078657	0.882502734661	0.877585887909	-0.21605142951	0.624486863613	0.358288794756	-0.398777157068	0.665071189404	0.278716564178	0.311577767134	0.332968324423	0.474241614342	0.304359138012	0.371778339148	0.547429561615	-0.0834636464715	-0.129503116012	-0.00747766112909	0.24464429915	0.0780724063516	0.892799139023	0.866174757481	-0.250925064087	0.771453976631	0.705694019794	0.176698192954	0.847303509712	0.743195235729	0.762876689434	0.875386476517	0.866172432899	0.817371547222	0.818788766861	0.865203857422	0.835697054863	0.873796522617	0.193973839283	0.868531227112	0.796217024326	0.799843907356	0.884426653385	0.0229882076383	-0.601316332817	0.0928330048919	0.536663353443
451_TASK01_CON08_3.0_pos	pos	3.0	0.607418179512	0.770752370358	0.16271238029	0.447470426559	0.452360421419	-0.163377895951	-0.166074797511	0.0402721501887	0.25610101223	0.0941225886345	-0.137330979109	-0.0685124546289	-0.130227535963	-0.124932222068	-0.172625288367	-0.151798933744	0.170920103788	-0.0126685965806	0.167364537716	0.0152262197807	0.0516863763332	-0.131119444966	0.425306886435	0.411336362362	-0.241547375917	0.280723750591	0.21544072032	0.0606282055378	0.347476780415	0.238957777619	0.352134674788	0.419094830751	0.436356425285	0.33566185832	0.437225759029	0.473938763142	0.329222649336	0.409527361393	-0.284926652908	0.362525641918	0.257535517216	0.364525586367	0.416366428137	-0.233371064067	-0.364107131958	0.295881003141	0.238589480519
451_TASK01_CON08_4.0_posneg	posneg	4.0	0.940414786339	0.976414084435	0.200968191028	0.92149502039	0.918030023575	-0.208078056574	0.654825270176	0.533723175526	-0.35929402709	0.693179786205	0.304532974958	0.268332362175	0.369325011969	0.50485509634	0.328752487898	0.374116688967	0.576344668865	-0.0467160791159	-0.173803821206	0.0462246909738	0.308901339769	0.0936398133636	0.917028367519	0.89962375164	-0.345679581165	0.816765785217	0.76239579916	0.238646537066	0.883815407753	0.786530196667	0.798251152039	0.905716836452	0.899250924587	0.840036332607	0.842302381992	0.890059292316	0.873910903931	0.89916986227	0.197596669197	0.903134465218	0.830047607422	0.829374670982	0.911229908466	0.0294427480549	-0.62432295084	0.0824532285333	0.552862286568
451_TASK01_CON08_4.0_pos	pos	4.0	0.528682529926	0.69380658865	0.140390530229	0.35768070817	0.370510995388	-0.0711156502366	-0.146968126297	0.0928830504417	0.234823465347	0.039067517966	-0.116518646479	-0.0735447481275	-0.091478548944	-0.135592758656	-0.167499795556	-0.141975924373	0.131862998009	0.0288662873209	0.142013967037	0.101298265159	0.00196166615933	-0.136312782764	0.345867276192	0.340902775526	-0.235700115561	0.225796371698	0.164835765958	0.0428233258426	0.251870304346	0.147874876857	0.292507231236	0.327557325363	0.322587490082	0.246853560209	0.358171641827	0.388584077358	0.24897544086	0.31527775526	-0.289274573326	0.257414132357	0.164116457105	0.2962923944	0.324077576399	-0.246502742171	-0.320628196001	0.300206065178	0.194803252816
451_TASK01_CON08_5.0_posneg	posneg	5.0	0.949974775314	0.981059908867	0.184575080872	0.94462531805	0.943797051907	-0.1696639359	0.613644599915	0.614922761917	-0.311064451933	0.674153983593	0.271935999393	0.10752851516	0.3857190907	0.51358038187	0.296213179827	0.293256700039	0.5699005723	0.0425507687032	-0.278214871883	0.197156891227	0.430278122425	0.121261589229	0.93067497015	0.920520365238	-0.463254034519	0.838649988174	0.791840791702	0.27833366394	0.902766346931	0.811174690723	0.820370495319	0.923825621605	0.914660990238	0.840546667576	0.852732479572	0.90108704567	0.898846924305	0.90923166275	0.224103480577	0.920836091042	0.844339072704	0.846701800823	0.925541698933	0.0291336495429	-0.622026860714	0.0814975351095	0.523491501808
451_TASK01_CON08_5.0_pos	pos	5.0	0.450564801693	0.595800936222	0.12379141897	0.290042847395	0.306464403868	0.0182968396693	-0.0897521078587	0.122485883534	0.155559718609	0.0298858676106	-0.0934219583869	-0.0869061872363	-0.0413484275341	-0.111805744469	-0.124930366874	-0.10886130482	0.104458481073	0.02183698304	0.044942509383	0.165204122663	-0.000994026660919	-0.104668557644	0.320789843798	0.309409618378	-0.187816083431	0.167111843824	0.114993318915	0.00270630395971	0.189340248704	0.113548532128	0.269416481256	0.27740201354	0.229871913791	0.196727886796	0.30576300621	0.324317604303	0.21592245996	0.252098619938	-0.23437744379	0.186871126294	0.12903149426	0.26677557826	0.273183941841	-0.255078226328	-0.253028899431	0.29376873374	0.135326579213
451_TASK01_CON08_6.0_posneg	posneg	6.0	0.955178022385	0.983454704285	0.133947208524	0.956598520279	0.95971351862	-0.06602986902	0.526321232319	0.583079099655	-0.319530278444	0.617357671261	0.247038587928	-0.159536927938	0.429469674826	0.551653027534	0.273653775454	0.201064914465	0.49469190836	0.165174841881	-0.478672236204	0.424936413765	0.600365161896	0.18300652504	0.937187433243	0.932633340359	-0.561646699905	0.846545517445	0.79020357132	0.257884949446	0.906190335751	0.823765814304	0.841886162758	0.933063983917	0.919050335884	0.840579509735	0.863866388798	0.913937866688	0.912350952625	0.914554715157	0.283898919821	0.924748659134	0.851215481758	0.865036129951	0.93455517292	-0.00236857379787	-0.613107323647	0.112763002515	0.463323861361
451_TASK01_CON08_6.0_pos	pos	6.0	0.310703933239	0.438758909702	0.0967203378677	0.23787343502	0.238490194082	0.137258127332	0.041856341064	0.0857346281409	-0.0117515241727	0.108580701053	0.00487420056015	-0.042965978384	0.0143135562539	-0.0362894758582	0.0297792963684	-0.00358101562597	0.120972618461	0.0482851825655	-0.0689091011882	0.061233535409	-0.062308460474	0.0421275980771	0.317244231701	0.286614209414	-0.13231548667	0.157344505191	0.112568609416	-0.0446676313877	0.171510279179	0.164824232459	0.267340689898	0.254994392395	0.171841919422	0.201680928469	0.255136966705	0.259040534496	0.225559264421	0.22116856277	-0.0329238735139	0.169390261173	0.175340458751	0.254924595356	0.250166714191	-0.202845439315	-0.0940792486072	0.225485682487	-0.0384690351784
