	direction	thresh	499_TASK01_CON07	499_TASK01_CON08	499_TASK01_CON09	499_TASK02_CON25	499_TASK02_CON26	499_TASK02_CON27	499_TASK03_CON19	499_TASK03_CON20	499_TASK03_CON22	499_TASK04_CON61	499_TASK04_CON62	499_TASK04_CON63	499_TASK04_CON64	499_TASK04_CON65	499_TASK04_CON66	499_TASK04_CON67	499_TASK04_CON68	499_TASK04_CON69	499_TASK04_CON70	499_TASK04_CON71	499_TASK04_CON72	499_TASK04_CON73	499_TASK05_CON13	499_TASK05_CON14	499_TASK05_CON15	499_TASK06_CON01	499_TASK06_CON02	499_TASK06_CON06	499_TASK07_CON31	499_TASK07_CON32	499_TASK07_CON33	499_TASK07_CON34	499_TASK07_CON35	499_TASK07_CON36	499_TASK07_CON37	499_TASK07_CON38	499_TASK07_CON39	499_TASK07_CON40	499_TASK07_CON41	499_TASK07_CON45	499_TASK07_CON46	499_TASK07_CON47	499_TASK07_CON48	499_TASK07_CON49	499_TASK07_CON50	499_TASK07_CON51	499_TASK07_CON52
499_TASK01_CON07_5.0_posneg	posneg	5.0	0.608461380005	0.555048644543	0.346203446388	0.482601106167	0.464161396027	-0.150792330503	0.029609143734	0.0289608705789	0.0307666752487	0.291581779718	-0.0277993232012	-0.0397296026349	-0.05553098768	0.0350189507008	-0.0225234609097	-0.0316063463688	0.301819980145	0.00947416666895	-0.0228978171945	-0.0472380183637	0.114384427667	0.00202310481109	0.449123054743	0.435549110174	-0.210510477424	0.370229661465	0.33833360672	0.14063552022	0.442422807217	0.384932547808	0.409137666225	0.462741017342	0.515446543694	0.515465319157	0.476709753275	0.531816542149	0.41934967041	0.500294804573	-0.133154526353	0.469270020723	0.432501256466	0.428886920214	0.481393039227	-0.118464753032	-0.295796573162	0.161384522915	0.241673454642
499_TASK01_CON07_5.0_pos	pos	5.0	0.591794967651	0.537237226963	0.353229373693	0.468253731728	0.449951738119	-0.159159898758	-0.013934770599	-0.011126132682	0.0415755696595	0.285594791174	-0.0469346307218	-0.0356353670359	-0.0846046805382	0.00736590195447	-0.0460267364979	-0.0521547980607	0.304011017084	0.00253898161463	0.00988465920091	-0.0663449764252	0.103888854384	-0.0156307537109	0.435193926096	0.421056807041	-0.207110658288	0.365147024393	0.323900192976	0.120002105832	0.428195625544	0.376390695572	0.40744933486	0.446734279394	0.504969537258	0.507129907608	0.476860612631	0.52911490202	0.406302243471	0.491202741861	-0.156519025564	0.453011184931	0.421386182308	0.426761507988	0.46928742528	-0.14146874845	-0.300338864326	0.188677027822	0.240010604262
499_TASK01_CON07_6.0_posneg	posneg	6.0	0.460885226727	0.419240117073	0.295722484589	0.358791202307	0.344147861004	-0.114419952035	-0.0181105975062	0.0110277943313	0.057522598654	0.21413564682	-0.0331800840795	-0.03060163185	-0.0569224767387	0.0102745573968	-0.0297177340835	-0.0358971022069	0.227105408907	0.00209333538078	-0.00220671785064	-0.0433527454734	0.0807436332107	-0.00690008886158	0.328040927649	0.318857491016	-0.17186960578	0.278880447149	0.247046664357	0.0898413956165	0.332653284073	0.296844214201	0.314893960953	0.347621649504	0.3924433887	0.406106412411	0.36612406373	0.407653748989	0.313885569572	0.377099901438	-0.134150534868	0.350092858076	0.331324070692	0.326644271612	0.360670417547	-0.132801681757	-0.199547380209	0.137962475419	0.173494830728
499_TASK01_CON07_6.0_pos	pos	6.0	0.456366628408	0.414530426264	0.297280400991	0.354703187943	0.34050527215	-0.11667957902	-0.0297586284578	0.000378489989089	0.0600758045912	0.211165502667	-0.0363030359149	-0.0293578710407	-0.0630259215832	0.00482057034969	-0.0356426611543	-0.0401606671512	0.225678488612	0.00236223405227	0.00503229303285	-0.0477148629725	0.079304471612	-0.0122767491266	0.324698626995	0.314964592457	-0.169791713357	0.277148604393	0.242870032787	0.0837336927652	0.328973978758	0.295274198055	0.315497368574	0.343505203724	0.390023320913	0.403954744339	0.367174983025	0.407864034176	0.310923308134	0.37539473176	-0.140573889017	0.346098780632	0.328876793385	0.327155172825	0.357978314161	-0.14039875567	-0.200508385897	0.146946325898	0.173121809959
499_TASK01_CON07_7.0_posneg	posneg	7.0	0.275548636913	0.248834997416	0.201489716768	0.211883693933	0.203891158104	-0.0680654719472	-0.0135713936761	0.0105031430721	0.0392856709659	0.121893703938	-0.0149678401649	-0.0213895477355	-0.0302746370435	0.00845428649336	-0.0142890149727	-0.0191375296563	0.128742709756	0.00603971118107	-0.0099548175931	-0.0227637905627	0.0470144115388	-0.00232910271734	0.191993668675	0.186496436596	-0.110140755773	0.167208611965	0.147263348103	0.0499139502645	0.201565340161	0.188154250383	0.194643899798	0.208051413298	0.236368849874	0.253849476576	0.221689999104	0.244372785091	0.189270183444	0.226008579135	-0.0802924484015	0.209525614977	0.205840229988	0.198598116636	0.213944062591	-0.0992941632867	-0.0845628231764	0.0828984752297	0.0735208690166
499_TASK01_CON07_7.0_pos	pos	7.0	0.274861007929	0.248163729906	0.201404646039	0.211232572794	0.203424036503	-0.0684633478522	-0.0151988985017	0.00901785306633	0.0395492315292	0.121356539428	-0.0152841499075	-0.0212124977261	-0.0310325231403	0.00776124466211	-0.0150441471487	-0.0197497494519	0.12839409709	0.00643107900396	-0.00901405606419	-0.0232336185873	0.0469108819962	-0.00291392742656	0.191538125277	0.185973867774	-0.10982234031	0.167029380798	0.146790608764	0.0489376150072	0.201072454453	0.187975734472	0.194681107998	0.207447096705	0.236076921225	0.253464490175	0.221692234278	0.244354948401	0.188861966133	0.225713431835	-0.0810407996178	0.209028512239	0.205475777388	0.198579475284	0.21351762116	-0.100191101432	-0.084624543786	0.0840297713876	0.0732669457793
499_TASK01_CON07_8.0_posneg	posneg	8.0	0.101555839181	0.0900645852089	0.0828328058124	0.0793360099196	0.0759330168366	-0.0226280204952	-0.0020141764544	0.00681322999299	0.0141281085089	0.0427516847849	-0.00194302608725	-0.00915650464594	-0.00762121658772	0.0065367249772	-0.00327719259076	-0.0047884141095	0.0439980365336	0.00560252647847	-0.00959700904787	-0.00545948464423	0.0183244012296	-0.000195133296074	0.0702010914683	0.0681428462267	-0.0441397577524	0.0625849738717	0.0564721599221	0.0190132241696	0.0759541392326	0.0737278610468	0.0731704980135	0.0771073848009	0.0865947082639	0.0971568226814	0.0829070135951	0.0890224203467	0.0707902759314	0.0832426697016	-0.0235009975731	0.0770720466971	0.0785492956638	0.0742214918137	0.0783521980047	-0.039802018553	-0.0137537969276	0.0251343604177	0.0135735739022
499_TASK01_CON07_8.0_pos	pos	8.0	0.101555839181	0.0900645852089	0.0828328058124	0.0793360099196	0.0759330168366	-0.0226280204952	-0.0020141764544	0.00681322999299	0.0141281085089	0.0427516847849	-0.00194302608725	-0.00915650464594	-0.00762121658772	0.0065367249772	-0.00327719259076	-0.0047884141095	0.0439980365336	0.00560252647847	-0.00959700904787	-0.00545948464423	0.0183244012296	-0.000195133296074	0.0702010914683	0.0681428462267	-0.0441397577524	0.0625849738717	0.0564721599221	0.0190132241696	0.0759541392326	0.0737278610468	0.0731704980135	0.0771073848009	0.0865947082639	0.0971568226814	0.0829070135951	0.0890224203467	0.0707902759314	0.0832426697016	-0.0235009975731	0.0770720466971	0.0785492956638	0.0742214918137	0.0783521980047	-0.039802018553	-0.0137537969276	0.0251343604177	0.0135735739022
499_TASK01_CON07_9.0_posneg	posneg	9.0	0.0160394404083	0.0139842210338	0.0120717128739	0.0134162902832	0.0129245230928	-0.00597471371293	0.000621268642135	0.00162855652161	0.00140976521652	0.00665712868795	0.00065135670593	-0.00146606203634	0.000382071535569	0.0010999366641	-0.000868318369612	-0.000262976129306	0.00653145927936	0.00210774177685	-0.00271866726689	0.00156286405399	0.00241109495983	-0.00110637268517	0.0117467734963	0.0117022693157	-0.00569493509829	0.0103348828852	0.00930368993431	0.0020454225596	0.0124362120405	0.0119923679158	0.0116037148982	0.0112996948883	0.013591372408	0.0142896687612	0.0140965888277	0.0149635085836	0.0111825466156	0.0132794724777	-0.00365871866234	0.0125585151836	0.0120449485257	0.0123021155596	0.0123979821801	-0.00499743735418	-0.00218785880134	0.00361563987099	0.00123214675114
499_TASK01_CON07_9.0_pos	pos	9.0	0.0160394404083	0.0139842210338	0.0120717128739	0.0134162902832	0.0129245230928	-0.00597471371293	0.000621268642135	0.00162855652161	0.00140976521652	0.00665712868795	0.00065135670593	-0.00146606203634	0.000382071535569	0.0010999366641	-0.000868318369612	-0.000262976129306	0.00653145927936	0.00210774177685	-0.00271866726689	0.00156286405399	0.00241109495983	-0.00110637268517	0.0117467734963	0.0117022693157	-0.00569493509829	0.0103348828852	0.00930368993431	0.0020454225596	0.0124362120405	0.0119923679158	0.0116037148982	0.0112996948883	0.013591372408	0.0142896687612	0.0140965888277	0.0149635085836	0.0111825466156	0.0132794724777	-0.00365871866234	0.0125585151836	0.0120449485257	0.0123021155596	0.0123979821801	-0.00499743735418	-0.00218785880134	0.00361563987099	0.00123214675114
499_TASK01_CON07_10.0_posneg	posneg	10.0																																															
499_TASK01_CON07_10.0_pos	pos	10.0																																															
499_TASK01_CON07_11.0_posneg	posneg	11.0																																															
499_TASK01_CON07_11.0_pos	pos	11.0																																															
499_TASK01_CON07_12.0_posneg	posneg	12.0																																															
499_TASK01_CON07_12.0_pos	pos	12.0																																															
499_TASK01_CON07_13.0_posneg	posneg	13.0																																															
499_TASK01_CON07_13.0_pos	pos	13.0																																															
499_TASK01_CON08_0.0_posneg	posneg	0.0	0.795668184757	0.883707404137	0.0768013447523	0.736465871334	0.726788163185	-0.180069506168	0.413346767426	0.160077556968	-0.297219336033	0.547466635704	0.253867387772	0.178585678339	0.231669932604	0.385359048843	0.233236789703	0.286531597376	0.450713425875	0.0368877835572	-0.20487062633	-0.045232385397	0.176413789392	0.0921633467078	0.747402727604	0.695758223534	-0.145480871201	0.593617677689	0.507587075233	0.0740502402186	0.650637149811	0.510833740234	0.559251368046	0.683086574078	0.677119910717	0.626851797104	0.627458393574	0.699055433273	0.631477713585	0.701950371265	0.0541098602116	0.68568199873	0.584648430347	0.602822124958	0.709518194199	0.0414263792336	-0.470027476549	0.0882379859686	0.371281325817
499_TASK01_CON08_0.0_pos	pos	0.0	0.75371158123	0.822016835213	0.121793396771	0.689324736595	0.673756659031	-0.213391765952	0.216272130609	0.0140065979213	-0.20713827014	0.494341880083	0.136580824852	0.105651594698	0.103365950286	0.266582459211	0.124994330108	0.160878896713	0.448442518711	0.00657651852816	-0.129742071033	-0.0736823007464	0.177533119917	0.0431218370795	0.687467813492	0.650386691093	-0.183035239577	0.56148815155	0.472579330206	0.0573391206563	0.613130927086	0.486258089542	0.555275738239	0.634993135929	0.660813808441	0.623945534229	0.622912883759	0.695461511612	0.585930168629	0.673844277859	-0.0244198143482	0.642429769039	0.557094037533	0.589662432671	0.668455600739	-0.0182725880295	-0.482404947281	0.160473167896	0.353549093008
499_TASK01_CON08_1.0_posneg	posneg	1.0	0.793814122677	0.881209611893	0.0779741853476	0.734080672264	0.723708808422	-0.1781578511	0.408545166254	0.158875390887	-0.292322933674	0.543982505798	0.249778792262	0.175162166357	0.22801245749	0.382223427296	0.232185170054	0.283300429583	0.447989016771	0.0337658561766	-0.204519495368	-0.0471242927015	0.176977083087	0.0929739922285	0.743075966835	0.692289590836	-0.147479936481	0.590930759907	0.504936218262	0.0733429715037	0.647878587246	0.509615361691	0.55709528923	0.681231558323	0.67589700222	0.625440716743	0.626507341862	0.698091208935	0.628722131252	0.700076937675	0.0510965511203	0.683233678341	0.582935154438	0.600717663765	0.707476019859	0.0394075363874	-0.46962288022	0.0888512209058	0.372302502394
499_TASK01_CON08_1.0_pos	pos	1.0	0.73973351717	0.805112421513	0.123884789646	0.67600017786	0.659823834896	-0.211697638035	0.196680948138	0.00226375390776	-0.195940464735	0.483698636293	0.124062940478	0.0956584364176	0.0913577005267	0.253512918949	0.115676380694	0.148041948676	0.442620486021	0.0024461899884	-0.124792888761	-0.0747497454286	0.176170393825	0.0401968695223	0.672601461411	0.637560486794	-0.184135705233	0.551564514637	0.463758796453	0.0555552504957	0.601339817047	0.477394908667	0.546622872353	0.622426211834	0.650701582432	0.61511194706	0.613558888435	0.685550451279	0.573612570763	0.662230014801	-0.0301431212574	0.630141019821	0.547067582607	0.57980376482	0.655825853348	-0.0218354891986	-0.476191312075	0.162400379777	0.347154289484
499_TASK01_CON08_2.0_posneg	posneg	2.0	0.779441833496	0.86229300499	0.0848506018519	0.71778100729	0.704893648624	-0.171036466956	0.379259765148	0.151450634003	-0.264868587255	0.520261764526	0.229593858123	0.15728764236	0.208026662469	0.361505478621	0.221778959036	0.263850480318	0.429563105106	0.0248167812824	-0.198408707976	-0.0542782582343	0.17649371922	0.0920006632805	0.716307282448	0.670099616051	-0.158642083406	0.573495268822	0.489996820688	0.0728132426739	0.63097012043	0.500533223152	0.544647753239	0.666873574257	0.664668440819	0.614653110504	0.616205632687	0.686753809452	0.611694157124	0.6843765378	0.038654319942	0.66654330492	0.570816814899	0.58656334877	0.691201329231	0.029264498502	-0.463422566652	0.093114413321	0.370519280434
499_TASK01_CON08_2.0_pos	pos	2.0	0.712156176567	0.772461414337	0.128579586744	0.648510694504	0.629839897156	-0.206375181675	0.15183840692	-0.0211669001728	-0.166742697358	0.449883162975	0.0943995788693	0.0758115500212	0.0605312250555	0.222109779716	0.093297958374	0.117652453482	0.418504059315	-0.00798455066979	-0.106703929603	-0.0835916101933	0.174520879984	0.0327502712607	0.635649859905	0.606174528599	-0.192607566714	0.524186968803	0.438901484013	0.0501204654574	0.575638234615	0.461491852999	0.528864264488	0.596977889538	0.629638493061	0.596336007118	0.595809042454	0.665924608707	0.547845244408	0.637016534805	-0.0446570962667	0.603058278561	0.52697467804	0.559311509132	0.629409015179	-0.034877628088	-0.463902324438	0.170371964574	0.337718963623
499_TASK01_CON08_3.0_posneg	posneg	3.0	0.738963603973	0.811897099018	0.096539773047	0.673648655415	0.658671498299	-0.16415143013	0.318064630032	0.135427877307	-0.209265694022	0.466033309698	0.187520369887	0.121653921902	0.166526943445	0.313601464033	0.185324415565	0.215845480561	0.390585660934	0.0181999038905	-0.174192175269	-0.0556388609111	0.175720691681	0.0757472291589	0.656501710415	0.618716299534	-0.173928156495	0.530790984631	0.456493705511	0.0777660831809	0.590599656105	0.473783761263	0.51264667511	0.626816570759	0.632911741734	0.584067881107	0.58458584547	0.652615904808	0.569699347019	0.642306506634	0.0140364384279	0.624809086323	0.537224650383	0.549602508545	0.647626757622	0.0128797544166	-0.445734262466	0.10033287853	0.358535081148
499_TASK01_CON08_3.0_pos	pos	3.0	0.674036502838	0.726803719997	0.137108519673	0.60608714819	0.585705041885	-0.198366731405	0.107940964401	-0.0310548134148	-0.123817846179	0.398598134518	0.0627332404256	0.0566196143627	0.0273788161576	0.1820320189	0.064730271697	0.0826128646731	0.377276420593	-0.0157929826528	-0.0779286623001	-0.0900645256042	0.16816458106	0.0195184238255	0.581079661846	0.55773717165	-0.200203403831	0.480634301901	0.401470035315	0.0484535619617	0.536605298519	0.436175823212	0.497466087341	0.559306800365	0.596568584442	0.564741015434	0.567171931267	0.633050203323	0.509374439716	0.597826838493	-0.0666740611196	0.562272131443	0.494924068451	0.525385081768	0.589385688305	-0.0513713546097	-0.446688055992	0.177590742707	0.329653292894
499_TASK01_CON08_4.0_posneg	posneg	4.0	0.660487473011	0.718466281891	0.109105914831	0.589493572712	0.574272036552	-0.163268938661	0.214683577418	0.0955086946487	-0.128548890352	0.379731833935	0.120806023479	0.0676847323775	0.101632140577	0.233079269528	0.122223325074	0.138115167618	0.332197099924	0.0125715760514	-0.129968643188	-0.0486427620053	0.165956154466	0.0478875823319	0.557110488415	0.530998110771	-0.187332361937	0.456321299076	0.394896149635	0.0792697444558	0.518209159374	0.419431090355	0.4540104568	0.552027821541	0.572294592857	0.52978271246	0.523729562759	0.585614264011	0.494674444199	0.566188573837	-0.0304266996682	0.549360275269	0.474643707275	0.483421683311	0.567257642746	-0.0109041426331	-0.41203173995	0.112558834255	0.330223232508
499_TASK01_CON08_4.0_pos	pos	4.0	0.613745987415	0.657507061958	0.143322914839	0.539481520653	0.519675314426	-0.187377646565	0.0635580271482	-0.0288086887449	-0.0686246082187	0.335345059633	0.0340028963983	0.0374489501119	-0.00103132275399	0.135561674833	0.034850563854	0.0479734428227	0.32461309433	-0.0155417332426	-0.0464633591473	-0.0867736563087	0.150257125497	0.00346332741901	0.504047214985	0.486254930496	-0.200955465436	0.423354357481	0.353826224804	0.0494906492531	0.476747572422	0.391676455736	0.445423901081	0.501363635063	0.542589902878	0.514557898045	0.5169968009	0.574879229069	0.450821220875	0.535902678967	-0.097748555243	0.500448465347	0.443287372589	0.470217317343	0.526114523411	-0.0701312869787	-0.419007271528	0.182012394071	0.315529227257
499_TASK01_CON08_5.0_posneg	posneg	5.0	0.545908987522	0.585603177547	0.121169708669	0.471676558256	0.456577330828	-0.152281135321	0.0944153293967	0.0467652827501	-0.0358396098018	0.272854328156	0.0484826602042	0.0167318936437	0.0284465439618	0.133916079998	0.047724224627	0.0520158223808	0.25691691041	0.00992739666253	-0.0683898925781	-0.0397556461394	0.139630496502	0.0156409330666	0.428965806961	0.415684461594	-0.195247262716	0.35397335887	0.305448323488	0.0662730783224	0.412836939096	0.333081781864	0.370659798384	0.444073826075	0.475113093853	0.443903684616	0.434507459402	0.484726816416	0.389792323112	0.456638842821	-0.0879049599171	0.438431471586	0.379031479359	0.391540199518	0.453521847725	-0.0482169985771	-0.366912662983	0.134352743626	0.291234105825
499_TASK01_CON08_5.0_pos	pos	5.0	0.52181571722	0.554498553276	0.1439589113	0.445243149996	0.428048610687	-0.164746508002	0.0176278185099	-0.019718632102	-0.00612940033898	0.259230494499	0.00790276564658	0.0153841879219	-0.0251337122172	0.0803712382913	0.00318307615817	0.0116714024916	0.260215252638	-0.00645181071013	-0.0151837496087	-0.0700002089143	0.120058037341	-0.0117276776582	0.405212312937	0.393023878336	-0.194983765483	0.343997567892	0.286220431328	0.0438729524612	0.389800995588	0.319303333759	0.370593637228	0.41717132926	0.457734167576	0.434732228518	0.438360482454	0.483716487885	0.368226885796	0.444421976805	-0.13086399436	0.411315351725	0.363087683916	0.390721589327	0.434393584728	-0.092956893146	-0.378112852573	0.18615244329	0.290410995483
499_TASK01_CON08_6.0_posneg	posneg	6.0	0.393431603909	0.419501632452	0.105376042426	0.327249377966	0.315158814192	-0.116734594107	0.0112972380593	0.0180240273476	0.0270139537752	0.175299808383	0.00275150639936	-0.00707042822614	-0.0152136664838	0.0570450946689	-0.00466374633834	0.000180745584657	0.178431123495	0.00607587303966	-0.0202580951154	-0.0311293397099	0.097972817719	-0.0128099489957	0.29361858964	0.286966264248	-0.168112114072	0.24228644371	0.202098190784	0.0276130437851	0.28163677454	0.226118326187	0.271533846855	0.310378134251	0.336539506912	0.321713596582	0.321141242981	0.354233235121	0.267511576414	0.32260876894	-0.121881507337	0.299786895514	0.260734677315	0.283655494452	0.317923933268	-0.105863526464	-0.297846436501	0.165924906731	0.235183358192
