	direction	thresh	279_TASK01_CON07	279_TASK01_CON08	279_TASK01_CON09	279_TASK02_CON25	279_TASK02_CON26	279_TASK02_CON27	279_TASK03_CON19	279_TASK03_CON20	279_TASK03_CON22	279_TASK04_CON61	279_TASK04_CON62	279_TASK04_CON63	279_TASK04_CON64	279_TASK04_CON65	279_TASK04_CON66	279_TASK04_CON67	279_TASK04_CON68	279_TASK04_CON69	279_TASK04_CON70	279_TASK04_CON71	279_TASK04_CON72	279_TASK04_CON73	279_TASK05_CON13	279_TASK05_CON14	279_TASK05_CON15	279_TASK06_CON01	279_TASK06_CON02	279_TASK06_CON06	279_TASK07_CON31	279_TASK07_CON32	279_TASK07_CON33	279_TASK07_CON34	279_TASK07_CON35	279_TASK07_CON36	279_TASK07_CON37	279_TASK07_CON38	279_TASK07_CON39	279_TASK07_CON40	279_TASK07_CON41	279_TASK07_CON45	279_TASK07_CON46	279_TASK07_CON47	279_TASK07_CON48	279_TASK07_CON49	279_TASK07_CON50	279_TASK07_CON51	279_TASK07_CON52
279_TASK01_CON07_5.0_posneg	posneg	5.0	13034.0	13034.0	13034.0	13034.0	13034.0	13034.0	13034.0	13034.0	13034.0	13034.0	13034.0	13034.0	13034.0	13034.0	13034.0	13034.0	13034.0	13034.0	13034.0	13034.0	13034.0	13034.0	13034.0	13034.0	13034.0	13034.0	13034.0	13034.0	13034.0	13034.0	13034.0	13034.0	13034.0	13034.0	13034.0	13034.0	13034.0	13034.0	13034.0	13034.0	13034.0	13034.0	13034.0	13034.0	13034.0	13034.0	13034.0
279_TASK01_CON07_5.0_pos	pos	5.0	11509.0	11509.0	11509.0	11509.0	11509.0	11509.0	11509.0	11509.0	11509.0	11509.0	11509.0	11509.0	11509.0	11509.0	11509.0	11509.0	11509.0	11509.0	11509.0	11509.0	11509.0	11509.0	11509.0	11509.0	11509.0	11509.0	11509.0	11509.0	11509.0	11509.0	11509.0	11509.0	11509.0	11509.0	11509.0	11509.0	11509.0	11509.0	11509.0	11509.0	11509.0	11509.0	11509.0	11509.0	11509.0	11509.0	11509.0
279_TASK01_CON07_6.0_posneg	posneg	6.0	5419.0	5419.0	5419.0	5419.0	5419.0	5419.0	5419.0	5419.0	5419.0	5419.0	5419.0	5419.0	5419.0	5419.0	5419.0	5419.0	5419.0	5419.0	5419.0	5419.0	5419.0	5419.0	5419.0	5419.0	5419.0	5419.0	5419.0	5419.0	5419.0	5419.0	5419.0	5419.0	5419.0	5419.0	5419.0	5419.0	5419.0	5419.0	5419.0	5419.0	5419.0	5419.0	5419.0	5419.0	5419.0	5419.0	5419.0
279_TASK01_CON07_6.0_pos	pos	6.0	5233.0	5233.0	5233.0	5233.0	5233.0	5233.0	5233.0	5233.0	5233.0	5233.0	5233.0	5233.0	5233.0	5233.0	5233.0	5233.0	5233.0	5233.0	5233.0	5233.0	5233.0	5233.0	5233.0	5233.0	5233.0	5233.0	5233.0	5233.0	5233.0	5233.0	5233.0	5233.0	5233.0	5233.0	5233.0	5233.0	5233.0	5233.0	5233.0	5233.0	5233.0	5233.0	5233.0	5233.0	5233.0	5233.0	5233.0
279_TASK01_CON07_7.0_posneg	posneg	7.0	1538.0	1538.0	1538.0	1538.0	1538.0	1538.0	1538.0	1538.0	1538.0	1538.0	1538.0	1538.0	1538.0	1538.0	1538.0	1538.0	1538.0	1538.0	1538.0	1538.0	1538.0	1538.0	1538.0	1538.0	1538.0	1538.0	1538.0	1538.0	1538.0	1538.0	1538.0	1538.0	1538.0	1538.0	1538.0	1538.0	1538.0	1538.0	1538.0	1538.0	1538.0	1538.0	1538.0	1538.0	1538.0	1538.0	1538.0
279_TASK01_CON07_7.0_pos	pos	7.0	1521.0	1521.0	1521.0	1521.0	1521.0	1521.0	1521.0	1521.0	1521.0	1521.0	1521.0	1521.0	1521.0	1521.0	1521.0	1521.0	1521.0	1521.0	1521.0	1521.0	1521.0	1521.0	1521.0	1521.0	1521.0	1521.0	1521.0	1521.0	1521.0	1521.0	1521.0	1521.0	1521.0	1521.0	1521.0	1521.0	1521.0	1521.0	1521.0	1521.0	1521.0	1521.0	1521.0	1521.0	1521.0	1521.0	1521.0
279_TASK01_CON07_8.0_posneg	posneg	8.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0
279_TASK01_CON07_8.0_pos	pos	8.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0	102.0
279_TASK01_CON07_9.0_posneg	posneg	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
279_TASK01_CON07_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
279_TASK01_CON07_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
279_TASK01_CON07_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
279_TASK01_CON07_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
279_TASK01_CON07_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
279_TASK01_CON07_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
279_TASK01_CON07_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
279_TASK01_CON07_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
279_TASK01_CON07_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
279_TASK01_CON08_0.0_posneg	posneg	0.0	228295.0	228295.0	228295.0	228295.0	228295.0	228295.0	228295.0	228295.0	228295.0	228295.0	228295.0	228295.0	228295.0	228295.0	228295.0	228295.0	228295.0	228295.0	228295.0	228295.0	228295.0	228295.0	228295.0	228295.0	228295.0	228295.0	228295.0	228295.0	228295.0	228295.0	228295.0	228295.0	228295.0	228295.0	228295.0	228295.0	228295.0	228295.0	228295.0	228295.0	228295.0	228295.0	228295.0	228295.0	228295.0	228295.0	228295.0
279_TASK01_CON08_0.0_pos	pos	0.0	106902.0	106902.0	106902.0	106902.0	106902.0	106902.0	106902.0	106902.0	106902.0	106902.0	106902.0	106902.0	106902.0	106902.0	106902.0	106902.0	106902.0	106902.0	106902.0	106902.0	106902.0	106902.0	106902.0	106902.0	106902.0	106902.0	106902.0	106902.0	106902.0	106902.0	106902.0	106902.0	106902.0	106902.0	106902.0	106902.0	106902.0	106902.0	106902.0	106902.0	106902.0	106902.0	106902.0	106902.0	106902.0	106902.0	106902.0
279_TASK01_CON08_1.0_posneg	posneg	1.0	145854.0	145854.0	145854.0	145854.0	145854.0	145854.0	145854.0	145854.0	145854.0	145854.0	145854.0	145854.0	145854.0	145854.0	145854.0	145854.0	145854.0	145854.0	145854.0	145854.0	145854.0	145854.0	145854.0	145854.0	145854.0	145854.0	145854.0	145854.0	145854.0	145854.0	145854.0	145854.0	145854.0	145854.0	145854.0	145854.0	145854.0	145854.0	145854.0	145854.0	145854.0	145854.0	145854.0	145854.0	145854.0	145854.0	145854.0
279_TASK01_CON08_1.0_pos	pos	1.0	68090.0	68090.0	68090.0	68090.0	68090.0	68090.0	68090.0	68090.0	68090.0	68090.0	68090.0	68090.0	68090.0	68090.0	68090.0	68090.0	68090.0	68090.0	68090.0	68090.0	68090.0	68090.0	68090.0	68090.0	68090.0	68090.0	68090.0	68090.0	68090.0	68090.0	68090.0	68090.0	68090.0	68090.0	68090.0	68090.0	68090.0	68090.0	68090.0	68090.0	68090.0	68090.0	68090.0	68090.0	68090.0	68090.0	68090.0
279_TASK01_CON08_2.0_posneg	posneg	2.0	85671.0	85671.0	85671.0	85671.0	85671.0	85671.0	85671.0	85671.0	85671.0	85671.0	85671.0	85671.0	85671.0	85671.0	85671.0	85671.0	85671.0	85671.0	85671.0	85671.0	85671.0	85671.0	85671.0	85671.0	85671.0	85671.0	85671.0	85671.0	85671.0	85671.0	85671.0	85671.0	85671.0	85671.0	85671.0	85671.0	85671.0	85671.0	85671.0	85671.0	85671.0	85671.0	85671.0	85671.0	85671.0	85671.0	85671.0
279_TASK01_CON08_2.0_pos	pos	2.0	42458.0	42458.0	42458.0	42458.0	42458.0	42458.0	42458.0	42458.0	42458.0	42458.0	42458.0	42458.0	42458.0	42458.0	42458.0	42458.0	42458.0	42458.0	42458.0	42458.0	42458.0	42458.0	42458.0	42458.0	42458.0	42458.0	42458.0	42458.0	42458.0	42458.0	42458.0	42458.0	42458.0	42458.0	42458.0	42458.0	42458.0	42458.0	42458.0	42458.0	42458.0	42458.0	42458.0	42458.0	42458.0	42458.0	42458.0
279_TASK01_CON08_3.0_posneg	posneg	3.0	48607.0	48607.0	48607.0	48607.0	48607.0	48607.0	48607.0	48607.0	48607.0	48607.0	48607.0	48607.0	48607.0	48607.0	48607.0	48607.0	48607.0	48607.0	48607.0	48607.0	48607.0	48607.0	48607.0	48607.0	48607.0	48607.0	48607.0	48607.0	48607.0	48607.0	48607.0	48607.0	48607.0	48607.0	48607.0	48607.0	48607.0	48607.0	48607.0	48607.0	48607.0	48607.0	48607.0	48607.0	48607.0	48607.0	48607.0
279_TASK01_CON08_3.0_pos	pos	3.0	27264.0	27264.0	27264.0	27264.0	27264.0	27264.0	27264.0	27264.0	27264.0	27264.0	27264.0	27264.0	27264.0	27264.0	27264.0	27264.0	27264.0	27264.0	27264.0	27264.0	27264.0	27264.0	27264.0	27264.0	27264.0	27264.0	27264.0	27264.0	27264.0	27264.0	27264.0	27264.0	27264.0	27264.0	27264.0	27264.0	27264.0	27264.0	27264.0	27264.0	27264.0	27264.0	27264.0	27264.0	27264.0	27264.0	27264.0
279_TASK01_CON08_4.0_posneg	posneg	4.0	25853.0	25853.0	25853.0	25853.0	25853.0	25853.0	25853.0	25853.0	25853.0	25853.0	25853.0	25853.0	25853.0	25853.0	25853.0	25853.0	25853.0	25853.0	25853.0	25853.0	25853.0	25853.0	25853.0	25853.0	25853.0	25853.0	25853.0	25853.0	25853.0	25853.0	25853.0	25853.0	25853.0	25853.0	25853.0	25853.0	25853.0	25853.0	25853.0	25853.0	25853.0	25853.0	25853.0	25853.0	25853.0	25853.0	25853.0
279_TASK01_CON08_4.0_pos	pos	4.0	16815.0	16815.0	16815.0	16815.0	16815.0	16815.0	16815.0	16815.0	16815.0	16815.0	16815.0	16815.0	16815.0	16815.0	16815.0	16815.0	16815.0	16815.0	16815.0	16815.0	16815.0	16815.0	16815.0	16815.0	16815.0	16815.0	16815.0	16815.0	16815.0	16815.0	16815.0	16815.0	16815.0	16815.0	16815.0	16815.0	16815.0	16815.0	16815.0	16815.0	16815.0	16815.0	16815.0	16815.0	16815.0	16815.0	16815.0
279_TASK01_CON08_5.0_posneg	posneg	5.0	11429.0	11429.0	11429.0	11429.0	11429.0	11429.0	11429.0	11429.0	11429.0	11429.0	11429.0	11429.0	11429.0	11429.0	11429.0	11429.0	11429.0	11429.0	11429.0	11429.0	11429.0	11429.0	11429.0	11429.0	11429.0	11429.0	11429.0	11429.0	11429.0	11429.0	11429.0	11429.0	11429.0	11429.0	11429.0	11429.0	11429.0	11429.0	11429.0	11429.0	11429.0	11429.0	11429.0	11429.0	11429.0	11429.0	11429.0
279_TASK01_CON08_5.0_pos	pos	5.0	8815.0	8815.0	8815.0	8815.0	8815.0	8815.0	8815.0	8815.0	8815.0	8815.0	8815.0	8815.0	8815.0	8815.0	8815.0	8815.0	8815.0	8815.0	8815.0	8815.0	8815.0	8815.0	8815.0	8815.0	8815.0	8815.0	8815.0	8815.0	8815.0	8815.0	8815.0	8815.0	8815.0	8815.0	8815.0	8815.0	8815.0	8815.0	8815.0	8815.0	8815.0	8815.0	8815.0	8815.0	8815.0	8815.0	8815.0
279_TASK01_CON08_6.0_posneg	posneg	6.0	3704.0	3704.0	3704.0	3704.0	3704.0	3704.0	3704.0	3704.0	3704.0	3704.0	3704.0	3704.0	3704.0	3704.0	3704.0	3704.0	3704.0	3704.0	3704.0	3704.0	3704.0	3704.0	3704.0	3704.0	3704.0	3704.0	3704.0	3704.0	3704.0	3704.0	3704.0	3704.0	3704.0	3704.0	3704.0	3704.0	3704.0	3704.0	3704.0	3704.0	3704.0	3704.0	3704.0	3704.0	3704.0	3704.0	3704.0
279_TASK01_CON08_6.0_pos	pos	6.0	3288.0	3288.0	3288.0	3288.0	3288.0	3288.0	3288.0	3288.0	3288.0	3288.0	3288.0	3288.0	3288.0	3288.0	3288.0	3288.0	3288.0	3288.0	3288.0	3288.0	3288.0	3288.0	3288.0	3288.0	3288.0	3288.0	3288.0	3288.0	3288.0	3288.0	3288.0	3288.0	3288.0	3288.0	3288.0	3288.0	3288.0	3288.0	3288.0	3288.0	3288.0	3288.0	3288.0	3288.0	3288.0	3288.0	3288.0
279_TASK01_CON08_7.0_posneg	posneg	7.0	704.0	704.0	704.0	704.0	704.0	704.0	704.0	704.0	704.0	704.0	704.0	704.0	704.0	704.0	704.0	704.0	704.0	704.0	704.0	704.0	704.0	704.0	704.0	704.0	704.0	704.0	704.0	704.0	704.0	704.0	704.0	704.0	704.0	704.0	704.0	704.0	704.0	704.0	704.0	704.0	704.0	704.0	704.0	704.0	704.0	704.0	704.0
279_TASK01_CON08_7.0_pos	pos	7.0	655.0	655.0	655.0	655.0	655.0	655.0	655.0	655.0	655.0	655.0	655.0	655.0	655.0	655.0	655.0	655.0	655.0	655.0	655.0	655.0	655.0	655.0	655.0	655.0	655.0	655.0	655.0	655.0	655.0	655.0	655.0	655.0	655.0	655.0	655.0	655.0	655.0	655.0	655.0	655.0	655.0	655.0	655.0	655.0	655.0	655.0	655.0
279_TASK01_CON08_8.0_posneg	posneg	8.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0	34.0
279_TASK01_CON08_8.0_pos	pos	8.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0	32.0
279_TASK01_CON08_9.0_posneg	posneg	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
279_TASK01_CON08_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
279_TASK01_CON08_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
279_TASK01_CON08_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
279_TASK01_CON08_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
279_TASK01_CON08_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
279_TASK01_CON08_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
