	direction	thresh	218_TASK01_CON07	218_TASK01_CON08	218_TASK01_CON09	218_TASK02_CON25	218_TASK02_CON26	218_TASK02_CON27	218_TASK03_CON19	218_TASK03_CON20	218_TASK03_CON22	218_TASK04_CON61	218_TASK04_CON62	218_TASK04_CON63	218_TASK04_CON64	218_TASK04_CON65	218_TASK04_CON66	218_TASK04_CON67	218_TASK04_CON68	218_TASK04_CON69	218_TASK04_CON70	218_TASK04_CON71	218_TASK04_CON72	218_TASK04_CON73	218_TASK05_CON13	218_TASK05_CON14	218_TASK05_CON15	218_TASK06_CON01	218_TASK06_CON02	218_TASK06_CON06	218_TASK07_CON31	218_TASK07_CON32	218_TASK07_CON33	218_TASK07_CON34	218_TASK07_CON35	218_TASK07_CON36	218_TASK07_CON37	218_TASK07_CON38	218_TASK07_CON39	218_TASK07_CON40	218_TASK07_CON41	218_TASK07_CON45	218_TASK07_CON46	218_TASK07_CON47	218_TASK07_CON48	218_TASK07_CON49	218_TASK07_CON50	218_TASK07_CON51	218_TASK07_CON52
218_TASK01_CON07_0.0_posneg	posneg	0.0	0.890450716019	0.81677877903	0.407723784447	0.718818604946	0.725514113903	-0.255754858255	0.351243555546	0.210476636887	-0.137613818049	0.433429777622	0.0424412116408	0.136714100838	0.0307919513434	0.206156536937	0.0413320176303	0.0896391570568	0.40688419342	-0.041908595711	0.0123817697167	-0.106144949794	0.194439634681	-0.00215268949978	0.733312964439	0.702910006046	-0.145979404449	0.59320628643	0.594068348408	0.239287361503	0.707435548306	0.615852534771	0.621905446053	0.723397433758	0.745867490768	0.686960697174	0.703397512436	0.759112715721	0.682321310043	0.757894396782	0.0718995258212	0.734108448029	0.662732958794	0.658293783665	0.749821126461	-0.0754433870316	-0.44175606966	0.177592635155	0.325591862202
218_TASK01_CON07_0.0_pos	pos	0.0	0.834347069263	0.746059775352	0.4394082129	0.651727795601	0.66558778286	-0.321986675262	0.177638486028	0.0663179755211	-0.0924321562052	0.408207535744	-0.0479847230017	0.0622318871319	-0.0711962282658	0.0914622396231	-0.0477076396346	-0.0184263065457	0.420891165733	-0.0501217581332	0.0565391294658	-0.119631737471	0.193084955215	-0.0434679202735	0.676687479019	0.650267243385	-0.144127547741	0.545292258263	0.524889349937	0.185105890036	0.652446448803	0.568582653999	0.595089018345	0.665190935135	0.715500354767	0.64980506897	0.680003583431	0.729234457016	0.61670678854	0.701297163963	-0.0278460755944	0.671656847	0.603174030781	0.623730182648	0.688158452511	-0.137156665325	-0.470089942217	0.250269025564	0.320131272078
218_TASK01_CON07_1.0_posneg	posneg	1.0	0.885404169559	0.813232779503	0.4045817554	0.71421122551	0.720661818981	-0.255315333605	0.348602205515	0.211767137051	-0.133272245526	0.430621445179	0.0422101020813	0.134960502386	0.0295735616237	0.203626096249	0.0409514084458	0.0886427462101	0.403991252184	-0.04034486413	0.0126697029918	-0.106664150953	0.192357033491	-0.00240614800714	0.727876901627	0.6978469491	-0.146648481488	0.589087724686	0.589435458183	0.23732753098	0.702724575996	0.6118901968	0.618024170399	0.719435870647	0.742091596127	0.683901131153	0.699230313301	0.756214737892	0.677173793316	0.752890586853	0.0679096207023	0.729036033154	0.658131241798	0.653717875481	0.745576918125	-0.0778089165688	-0.441571950912	0.177945256233	0.328404664993
218_TASK01_CON07_1.0_pos	pos	1.0	0.816651642323	0.729098618031	0.433536022902	0.635622918606	0.650140702724	-0.324109196663	0.160880312324	0.0539172142744	-0.0868401899934	0.401851058006	-0.0540660098195	0.0541491732001	-0.0782033726573	0.0805785283446	-0.0536702089012	-0.0264698732644	0.41758108139	-0.0493040792644	0.0578272901475	-0.11924084276	0.18958120048	-0.0461445115507	0.661881029606	0.635847747326	-0.140597134829	0.533748328686	0.51158195734	0.177592918277	0.63729518652	0.555400550365	0.583567619324	0.649857103825	0.702709257603	0.636349618435	0.667087614536	0.716182231903	0.600988507271	0.68544536829	-0.036485157907	0.655939340591	0.588183581829	0.610727488995	0.672378838062	-0.139175638556	-0.467106342316	0.252398073673	0.316280782223
218_TASK01_CON07_2.0_posneg	posneg	2.0	0.854184389114	0.78495824337	0.396301060915	0.682364046574	0.686726987362	-0.250769883394	0.320033460855	0.209071069956	-0.104467920959	0.40800756216	0.0324509181082	0.120831131935	0.0156143102795	0.178586795926	0.0316140688956	0.0741245374084	0.384231120348	-0.0353122912347	0.0203842651099	-0.108068905771	0.177608072758	-0.00596143212169	0.690061330795	0.662780582905	-0.149182930589	0.562183141708	0.560446619987	0.226507142186	0.671494662762	0.584552049637	0.590573966503	0.691078126431	0.715933680534	0.664492726326	0.673677921295	0.732835054398	0.642434000969	0.720169782639	0.0390820540488	0.695045411587	0.62837678194	0.623435914516	0.714415788651	-0.0934793129563	-0.435192257166	0.181325554848	0.33514970541
218_TASK01_CON07_2.0_pos	pos	2.0	0.778196752071	0.692325651646	0.424842238426	0.598751068115	0.612303853035	-0.322924941778	0.120895065367	0.0339166224003	-0.0636954754591	0.376105695963	-0.0718257278204	0.0359563566744	-0.0993823111057	0.0496636889875	-0.0703284144402	-0.0495669022202	0.397978544235	-0.0472688339651	0.0691347494721	-0.120474219322	0.178467154503	-0.0523999147117	0.621183812618	0.598844826221	-0.143038794398	0.501631975174	0.475322961807	0.160634830594	0.602632045746	0.524847745895	0.555168032646	0.616206109524	0.671240270138	0.610157907009	0.638868570328	0.687580883503	0.563658595085	0.648366749287	-0.0634682998061	0.617736041546	0.554243683815	0.579503655434	0.636340618134	-0.154566675425	-0.460154026747	0.260245203972	0.315779715776
218_TASK01_CON07_3.0_posneg	posneg	3.0	0.789202094078	0.719416439533	0.392442017794	0.617397725582	0.619459152222	-0.24485732615	0.242786303163	0.178355723619	-0.0511321313679	0.365227997303	0.00383493420668	0.0872967392206	-0.0182540677488	0.120655670762	0.00502005126327	0.0352079346776	0.352818071842	-0.0292112790048	0.0389330126345	-0.105898529291	0.150101721287	-0.0145728206262	0.618235468864	0.596854567528	-0.157112747431	0.511559009552	0.505070447922	0.201949089766	0.611631095409	0.531823396683	0.540246963501	0.634524345398	0.664076507092	0.624746143818	0.625754892826	0.681881427765	0.577048778534	0.656312584877	-0.0161084812135	0.628991246223	0.571160614491	0.5682554245	0.650978863239	-0.125431388617	-0.418520897627	0.193376526237	0.332992166281
218_TASK01_CON07_3.0_pos	pos	3.0	0.726860940456	0.643329203129	0.417270094156	0.550583958626	0.560681641102	-0.307309925556	0.0741644799709	0.0228160396218	-0.0245561935008	0.333373606205	-0.0887718051672	0.0180690232664	-0.120096638799	0.0110601335764	-0.0872492343187	-0.0741420835257	0.35983812809	-0.0415029413998	0.0864355862141	-0.116985909641	0.155549049377	-0.05670491606	0.562343239784	0.546090304852	-0.154485359788	0.456234663725	0.428764611483	0.14369995892	0.556296944618	0.484504550695	0.515224218369	0.573331773281	0.625298559666	0.5776065588	0.600717365742	0.646427452564	0.515222549438	0.598654568195	-0.0995333641768	0.565581977367	0.510541856289	0.536698937416	0.58845436573	-0.182632282376	-0.442310988903	0.267566621304	0.31669729948
218_TASK01_CON07_4.0_posneg	posneg	4.0	0.696733891964	0.630156636238	0.381390362978	0.53420817852	0.535671174526	-0.242601305246	0.136338755488	0.116538919508	-0.00133708945941	0.308888375759	-0.0290297735482	0.0521278232336	-0.0563560016453	0.0583326183259	-0.0341474376619	-0.0129209235311	0.311088830233	-0.0199959296733	0.0631022825837	-0.0966844558716	0.128756225109	-0.0357022546232	0.526239454746	0.510760009289	-0.156742289662	0.440312623978	0.424867779016	0.159460291266	0.532712757587	0.463793873787	0.475792557001	0.555806100368	0.590715944767	0.563349783421	0.557848274708	0.608159005642	0.493672668934	0.569346189499	-0.0779540017247	0.542040944099	0.494986444712	0.496597349644	0.564404606819	-0.161560595036	-0.387306511402	0.206354707479	0.318870097399
218_TASK01_CON07_4.0_pos	pos	4.0	0.659627437592	0.585621774197	0.397076904774	0.495353847742	0.501645982265	-0.282035291195	0.0346706882119	0.021417144686	0.0131483832374	0.287111848593	-0.0874535441399	0.011921223253	-0.121308706701	-0.00918247271329	-0.0913357958198	-0.0810353457928	0.312892735004	-0.0297494269907	0.0947416350245	-0.106283642352	0.132996737957	-0.0599448382854	0.492844879627	0.481323748827	-0.157847478986	0.404462397099	0.376528292894	0.122521944344	0.500491023064	0.437469869852	0.463317513466	0.52024435997	0.566623985767	0.534949541092	0.544939160347	0.588754832745	0.458743393421	0.536207914352	-0.128060773015	0.504416882992	0.459966719151	0.480319827795	0.528777599335	-0.201479688287	-0.402090936899	0.255692780018	0.310583889484
