	direction	thresh	116_TASK01_CON07	116_TASK01_CON08	116_TASK01_CON09	116_TASK02_CON25	116_TASK02_CON26	116_TASK02_CON27	116_TASK03_CON19	116_TASK03_CON20	116_TASK03_CON22	116_TASK04_CON61	116_TASK04_CON62	116_TASK04_CON63	116_TASK04_CON64	116_TASK04_CON65	116_TASK04_CON66	116_TASK04_CON67	116_TASK04_CON68	116_TASK04_CON69	116_TASK04_CON70	116_TASK04_CON71	116_TASK04_CON72	116_TASK04_CON73	116_TASK05_CON13	116_TASK05_CON14	116_TASK05_CON15	116_TASK06_CON01	116_TASK06_CON02	116_TASK06_CON06	116_TASK07_CON31	116_TASK07_CON32	116_TASK07_CON33	116_TASK07_CON34	116_TASK07_CON35	116_TASK07_CON36	116_TASK07_CON37	116_TASK07_CON38	116_TASK07_CON39	116_TASK07_CON40	116_TASK07_CON41	116_TASK07_CON45	116_TASK07_CON46	116_TASK07_CON47	116_TASK07_CON48	116_TASK07_CON49	116_TASK07_CON50	116_TASK07_CON51	116_TASK07_CON52
116_TASK01_CON07_5.0_posneg	posneg	5.0	0.386973215987	0.365785771261	0.232001729183	0.36022044086	0.361807341124	-0.180182790045	0.0585386272704	0.0788282650255	0.0141424522325	0.240367084101	-0.0547003022319	-0.0255421417334	-0.0610902630603	-0.0194825950741	-0.0249365594427	-0.0595230095959	0.25388655396	-0.010247266085	0.0541331382873	-0.0527055262725	0.0365353206368	0.021012365402	0.358208643821	0.356533254144	-0.119514363684	0.304614324235	0.298314857985	0.120469656195	0.34723440512	0.314844327398	0.331767410603	0.360458925524	0.359215249431	0.349513731006	0.351329962924	0.361815578667	0.346659262698	0.361296725801	-0.0999195199492	0.353839425373	0.332267426068	0.341633516471	0.362830730658	-0.087573431809	-0.187382096858	0.104668269532	0.16704487534
116_TASK01_CON07_5.0_pos	pos	5.0	0.365213249156	0.342415622684	0.250423985971	0.341255729984	0.34320869854	-0.185825180401	0.0165938011089	0.0415061874783	0.0351754162597	0.254322182556	-0.0731131674559	-0.0303139342126	-0.0928417343965	-0.0606096717633	-0.0507656448204	-0.0772524111314	0.273606339099	-0.0160807614693	0.0761163214082	-0.0688140786319	0.0145211389548	0.00805399606478	0.340598127305	0.339451163437	-0.107082179505	0.304409863669	0.2854264397	0.0962185854748	0.329293385544	0.298646166856	0.319568846232	0.342128144893	0.340630747742	0.331615034919	0.338488488608	0.347943305528	0.32943954931	0.343991962478	-0.133800631282	0.334908831532	0.314267600707	0.328546940755	0.34513219103	-0.110859114764	-0.192365962591	0.129370495768	0.167718731575
116_TASK01_CON07_6.0_posneg	posneg	6.0	0.249168424724	0.237329159722	0.181644360613	0.237711479221	0.237852512221	-0.100624239598	0.0154613799268	0.0534559607108	0.033561284639	0.170171189463	-0.0543817397368	-0.0250458671142	-0.0550184995265	-0.0309343548649	-0.016239626732	-0.0508765733407	0.178471805933	-0.0279157785312	0.0456486135151	-0.0430049381495	0.0147177878281	0.0325461253564	0.234673820505	0.235114972263	-0.0941520896471	0.210650548688	0.204204924295	0.0819566575234	0.232935445092	0.218563256141	0.22808187464	0.23884415467	0.236519048067	0.235555998504	0.235918692356	0.239368871963	0.233333609962	0.238865557	-0.0938233646113	0.234679382616	0.226839000671	0.23184185208	0.23927098832	-0.093661439956	-0.0975527982957	0.0846781778346	0.0995326086671
116_TASK01_CON07_6.0_pos	pos	6.0	0.24245287697	0.23020628166	0.191049033853	0.231003048699	0.231294709269	-0.102006220823	0.00243554070248	0.0424306741469	0.0427894764977	0.177395543144	-0.0587998111139	-0.0214544061213	-0.0650181251932	-0.0440868736761	-0.0246108981879	-0.053373435664	0.187369129967	-0.0309092207535	0.0550932733753	-0.0496873563928	0.00480166541453	0.0250132142609	0.228374706856	0.228693893105	-0.0875269121484	0.213379604705	0.201069450996	0.0724624896328	0.226121395449	0.211930662749	0.222619791964	0.232227743924	0.229828537342	0.229183954248	0.230607263899	0.2340463031	0.226653085406	0.232609901437	-0.108007882757	0.227821643108	0.220036432913	0.226323912012	0.2328335542	-0.104007190458	-0.0997245495601	0.0941503403709	0.102630604939
116_TASK01_CON07_7.0_posneg	posneg	7.0	0.123365865657	0.119010223102	0.107404972593	0.119182946391	0.119126342284	-0.0384023211293	-0.000924251368277	0.0273463536611	0.0277072067034	0.0911403258767	-0.0308832363609	-0.00721147819089	-0.0276523422258	-0.0166527823885	-0.00282669989573	-0.0231473891125	0.0935743863794	-0.0273639178892	0.0276393114593	-0.0233447161816	0.00178450424996	0.0230342588194	0.116575773329	0.116889599986	-0.049997587987	0.111633260034	0.108280065343	0.0386184318205	0.11765644201	0.114139168323	0.117069400154	0.1192160659	0.118295631343	0.119495893363	0.119229565808	0.119655891221	0.118316503955	0.119925264842	-0.0618172489756	0.117930082857	0.116811426044	0.118185283497	0.119417799821	-0.0603656131925	-0.0336651233807	0.0487724561224	0.0413219445725
116_TASK01_CON07_7.0_pos	pos	7.0	0.122377060498	0.117986520797	0.108833447682	0.118178186647	0.118176930752	-0.0391010840133	-0.00288238709028	0.0257065449127	0.0291170195094	0.0925325771796	-0.0314107594561	-0.00597355997955	-0.0291019533136	-0.0186414043104	-0.00397154455109	-0.0231679253325	0.0952844260455	-0.0275411547857	0.029540763556	-0.0244447246668	-2.80358200929e-05	0.0215823941411	0.115663820888	0.115898147534	-0.0487052012661	0.112709523975	0.108321952761	0.0370839172817	0.116651541764	0.113106879857	0.116121235517	0.118217405491	0.117271062316	0.118492749666	0.11825313408	0.118737199722	0.117311284273	0.118930779297	-0.0641630323816	0.1169074278	0.115783262203	0.117213389105	0.118417043931	-0.0620442087889	-0.0340710283866	0.0501464249919	0.0418614754715
116_TASK01_CON07_8.0_posneg	posneg	8.0	0.0349834463618	0.0341764815706	0.0321470720224	0.0343261630381	0.0342812688772	-0.0118234251376	0.00309087237191	0.0127422542922	0.00626399445877	0.0259081031635	-0.00157614102619	0.00337373939372	-0.0025721919273	0.00103314377727	0.0085362829292	0.00106220083014	0.0261097659098	-0.00678881125369	0.00242042359173	-0.00970100526884	-0.000603550461753	0.0110212009241	0.0336791262097	0.0337896745395	-0.0173972885987	0.0328022094951	0.0314261085899	-0.00100895466381	0.0329599485945	0.0324377390601	0.0333751525933	0.033845832363	0.0334193347893	0.0337086869983	0.0339252571409	0.0338287510534	0.0334823630162	0.0338821070702	-0.0218610402351	0.0331324717231	0.0330189749534	0.0337061223467	0.0337922784212	-0.0196188084019	-0.012876453894	0.0172224369427	0.0111490817834
116_TASK01_CON07_8.0_pos	pos	8.0	0.0349834463618	0.0341764815706	0.0321470720224	0.0343261630381	0.0342812688772	-0.0118234251376	0.00309087237191	0.0127422542922	0.00626399445877	0.0259081031635	-0.00157614102619	0.00337373939372	-0.0025721919273	0.00103314377727	0.0085362829292	0.00106220083014	0.0261097659098	-0.00678881125369	0.00242042359173	-0.00970100526884	-0.000603550461753	0.0110212009241	0.0336791262097	0.0337896745395	-0.0173972885987	0.0328022094951	0.0314261085899	-0.00100895466381	0.0329599485945	0.0324377390601	0.0333751525933	0.033845832363	0.0334193347893	0.0337086869983	0.0339252571409	0.0338287510534	0.0334823630162	0.0338821070702	-0.0218610402351	0.0331324717231	0.0330189749534	0.0337061223467	0.0337922784212	-0.0196188084019	-0.012876453894	0.0172224369427	0.0111490817834
116_TASK01_CON07_9.0_posneg	posneg	9.0																																															
116_TASK01_CON07_9.0_pos	pos	9.0																																															
116_TASK01_CON07_10.0_posneg	posneg	10.0																																															
116_TASK01_CON07_10.0_pos	pos	10.0																																															
116_TASK01_CON07_11.0_posneg	posneg	11.0																																															
116_TASK01_CON07_11.0_pos	pos	11.0																																															
116_TASK01_CON07_12.0_posneg	posneg	12.0																																															
116_TASK01_CON07_12.0_pos	pos	12.0																																															
116_TASK01_CON07_13.0_posneg	posneg	13.0																																															
116_TASK01_CON07_13.0_pos	pos	13.0																																															
116_TASK01_CON08_0.0_posneg	posneg	0.0	0.70629451253	0.798878468593	0.066215963931	0.650282343143	0.659365590469	-0.245279812995	0.431332257048	0.188642936856	-0.298547251545	0.407830757928	0.220461983933	0.243593541424	0.222592641049	0.314508783395	0.194475722877	0.239944281682	0.340069437866	0.0608362785641	-0.0759190843599	-0.0165097641521	0.0476857986802	0.0551092002936	0.647109825255	0.618599349133	-0.0840136659046	0.482958309325	0.435147247564	0.0697127499268	0.593956688213	0.486435026551	0.500935595411	0.639259836083	0.617494298229	0.551291521655	0.582542127533	0.586366913076	0.591781965461	0.633308166668	0.102372573723	0.625819330328	0.541080156401	0.556425253357	0.63887378019	0.100229372033	-0.353075911245	-0.00604648442306	0.283328493806
116_TASK01_CON08_0.0_pos	pos	0.0	0.659015330035	0.738419531047	0.0872300867882	0.610810687224	0.622443223072	-0.253020748955	0.344879738655	0.111802300668	-0.272182751925	0.418802247448	0.182417275097	0.204979167651	0.175321292339	0.246807310006	0.151354170664	0.194164180063	0.363901534518	0.0569540634463	-0.0580779665267	-0.0224517198385	0.0239725469205	0.044667141862	0.622677427278	0.595964542134	-0.0660039760874	0.476173868232	0.418908170594	0.0389348206626	0.564650858381	0.462613768257	0.486184049129	0.603878167288	0.585661199885	0.524180382699	0.557298868328	0.562794186388	0.562745561905	0.601010532569	0.0709418012783	0.592735151682	0.513198544558	0.53546068847	0.605358980506	0.0778090266728	-0.345225048617	0.0222629521574	0.261687305701
116_TASK01_CON08_1.0_posneg	posneg	1.0	0.700401466387	0.789937246324	0.0670798771415	0.646587581505	0.654928648846	-0.245883980105	0.425837662089	0.190860052378	-0.290440775346	0.406432805303	0.212791538579	0.237509235529	0.215709288573	0.309085382622	0.191918062755	0.234307796615	0.340677028183	0.056157191299	-0.0731482281531	-0.0197716430229	0.0504447087146	0.0548265634219	0.641481295474	0.612596447391	-0.081498320868	0.483454077845	0.438148434607	0.0730708650057	0.588384153424	0.480858794431	0.498043362445	0.633414146403	0.61214175232	0.547355744515	0.577923848409	0.583189005801	0.585364680515	0.626843556775	0.095104014421	0.618981206393	0.534737744202	0.551931281415	0.633271206778	0.0944658691985	-0.355183584889	-0.00156721134447	0.287704883534
116_TASK01_CON08_1.0_pos	pos	1.0	0.619232564189	0.6803889202	0.108750258182	0.581171659548	0.593243791247	-0.26560774862	0.268767084445	0.0607325736261	-0.234527724041	0.431059129103	0.135251615255	0.161046525357	0.12327010834	0.184255954666	0.114205274414	0.146336443936	0.390728436377	0.0431655624956	-0.0384271071347	-0.0348781730666	0.0139860860441	0.0374609074484	0.6006913661	0.57464837695	-0.0480970179877	0.48171159182	0.423607166833	0.02641874607	0.538626046202	0.440040031435	0.477392083312	0.573190094014	0.559721725151	0.50401731475	0.535989589298	0.547796218119	0.534954900544	0.571141813601	0.0308457056141	0.561398523673	0.486309771594	0.517822085378	0.576675666607	0.0477820708696	-0.349618674193	0.0547093902026	0.260055346884
116_TASK01_CON08_2.0_posneg	posneg	2.0	0.658067822181	0.730065043622	0.0770709362909	0.610994883853	0.616329703848	-0.243984427829	0.377822716604	0.190444996006	-0.237096216122	0.379574134875	0.165719342248	0.202744026671	0.172070201445	0.267705758724	0.1665641691	0.193018306684	0.32615087825	0.0341429849973	-0.0494841132857	-0.0334162525648	0.0628415700253	0.0479765863321	0.599668301567	0.573710318768	-0.0781178354607	0.470106192745	0.434425352339	0.0807437566791	0.552354557021	0.452237140572	0.475903947257	0.595237474349	0.579225074603	0.521495015206	0.547641631153	0.556979907704	0.547249712548	0.587727703799	0.0594111969005	0.578812665045	0.501620753789	0.521698170038	0.595403494277	0.0666803817862	-0.35267648713	0.0210659844844	0.292617836485
116_TASK01_CON08_2.0_pos	pos	2.0	0.564883605281	0.604952856018	0.129056014781	0.536987667725	0.546268723538	-0.271777117532	0.180323681086	0.0269073776378	-0.165861421465	0.405444014129	0.065821562579	0.110729484932	0.0537964700022	0.111912700894	0.0652738660221	0.0805824511946	0.384059994688	0.0132283065969	0.00133278083709	-0.0582337715497	0.0211226222594	0.0240466271437	0.552023338206	0.530741169699	-0.040598397291	0.464598685446	0.412777416648	0.0204330579301	0.496575732461	0.407306965738	0.455637731044	0.527660780899	0.519865211954	0.473165931522	0.505589774407	0.518170467455	0.491479407105	0.526241985322	-0.0266686914266	0.514166848103	0.447745265694	0.487224402532	0.531948257605	0.00602396776441	-0.351400128578	0.0978612806968	0.260521804587
116_TASK01_CON08_3.0_posneg	posneg	3.0	0.569682822043	0.611939197315	0.0963606983242	0.532222745895	0.535275135565	-0.235373551467	0.272606897787	0.165927337957	-0.146339744022	0.318706153445	0.0905090861335	0.135452988107	0.0939546771887	0.179670649344	0.111796100578	0.111768059781	0.287875556058	0.0122111726047	-0.00472586507312	-0.0506479975091	0.0655714205341	0.0347419078916	0.516527702905	0.50057879353	-0.0850991888465	0.41970165816	0.398864134028	0.0887696921565	0.480799505934	0.397707486187	0.425494811225	0.516963550315	0.51067462634	0.461598820535	0.47906926244	0.492456240858	0.475039293579	0.508566095022	0.00238643916088	0.502355585306	0.43745759693	0.45728866109	0.516436479575	0.0266007769843	-0.327210527513	0.0497900086757	0.273572453213
116_TASK01_CON08_3.0_pos	pos	3.0	0.491837224318	0.513807343698	0.14352434118	0.467468492205	0.474052114253	-0.261191529471	0.101570695751	0.0166048738745	-0.0850715002949	0.340127350308	0.00643556979405	0.0604822696325	-0.0114056383684	0.0434984956486	0.0179906348344	0.0174993228818	0.336221691327	-0.00631860811393	0.0452686403435	-0.0815639547788	0.0265443956694	0.00834374714822	0.471214632214	0.460114489029	-0.0535930267554	0.406971155103	0.364635371833	0.0216111335821	0.430683130781	0.35699924456	0.405758376869	0.458587845958	0.455688297793	0.418206706015	0.447679772345	0.460677990605	0.426495047747	0.458026137155	-0.0874966794787	0.444806317131	0.389825541955	0.4290876372	0.463203309282	-0.0373247937646	-0.33299141473	0.127291549272	0.254905212302
116_TASK01_CON08_4.0_posneg	posneg	4.0	0.453210413393	0.472335878346	0.104227840807	0.430381504972	0.432022038595	-0.210648822919	0.158480853407	0.118032246778	-0.0679758073567	0.255242018219	0.0264214491169	0.0624532544805	0.0236482141717	0.0890983937961	0.0497909998659	0.0324906322356	0.24611400013	0.00891537964311	0.0294066141497	-0.052651011703	0.0540008257459	0.0202783345904	0.41757894362	0.410521877505	-0.0993051749323	0.342897646541	0.33019943271	0.0820122181426	0.390611859026	0.328178925537	0.359967232077	0.419101854487	0.4164957315	0.382875063757	0.394333948868	0.406115356439	0.387240814415	0.410894279363	-0.0533272795792	0.405575667447	0.357875766086	0.378796541085	0.417978467305	-0.024581156179	-0.282845126454	0.0859394117735	0.23846624985
116_TASK01_CON08_4.0_pos	pos	4.0	0.402955527051	0.414976708194	0.137706140843	0.385554542667	0.389238912105	-0.226192246062	0.0549194968105	0.0244543683035	-0.0238143923729	0.27455562418	-0.0181563944225	0.027139927252	-0.0409002511054	0.000817163554534	-0.00950622553756	-0.0178432463089	0.280645607838	-0.00152004349173	0.0662378654853	-0.0786325043673	0.0195985955657	-0.00196511919166	0.382800499001	0.378342809892	-0.0756875170631	0.335771922705	0.302361879472	0.0294575036181	0.352309790783	0.296740597009	0.340453521475	0.378096150706	0.374379661223	0.348976507464	0.371309328091	0.381380761773	0.351230644631	0.374964550447	-0.121482404829	0.362907335123	0.322156653172	0.355963871404	0.380376203998	-0.0746530686305	-0.291909619168	0.143267950612	0.235427253356
116_TASK01_CON08_5.0_posneg	posneg	5.0	0.321333268083	0.328594154978	0.0890464606583	0.3104502567	0.311953916529	-0.16272680298	0.0679339501305	0.0744454058384	-0.0126140653363	0.185988067301	-0.0200249748799	0.00504477179291	-0.0231051974045	0.0197412766311	-0.00103002143469	-0.0228209157884	0.190796585531	0.0025729692649	0.0417139001024	-0.0406995584952	0.0390527481905	0.0115803380417	0.302682759862	0.301599977555	-0.102606305671	0.254398291383	0.244228413197	0.0618267819266	0.284734299193	0.244864148203	0.275300477551	0.303860922078	0.300791730238	0.28347304793	0.292671404156	0.300693582004	0.284836580066	0.299010511597	-0.0901063861194	0.292870191324	0.26437794431	0.284350987881	0.303679519912	-0.0689612125549	-0.222452338167	0.113588471966	0.193174979028
116_TASK01_CON08_5.0_pos	pos	5.0	0.295999920662	0.30283916198	0.109404446293	0.285919705132	0.288097739562	-0.168909062012	0.0203145024769	0.0323319150774	0.0161094814378	0.200015478001	-0.032665673032	0.00196886297817	-0.0506991593294	-0.0235580580056	-0.0274273079802	-0.0376328946138	0.210394613556	-0.000258397345967	0.0643888508729	-0.055301045891	0.0123977099168	-0.00602339642887	0.281397783044	0.280713650168	-0.0850094671833	0.255651337604	0.229778034583	0.0305812303808	0.261061412115	0.222897425888	0.259788943564	0.280440083751	0.276908646331	0.262484937154	0.27860424766	0.283807103052	0.262192561611	0.278107589258	-0.134706357829	0.268250855801	0.241515131101	0.26875618965	0.281417105343	-0.103106156275	-0.232195816756	0.1511590278	0.197491422136
116_TASK01_CON08_6.0_posneg	posneg	6.0	0.183960322935	0.186763683357	0.0679758765116	0.180437467415	0.180953692877	-0.0848448761572	0.027921745271	0.0473115830189	0.00570990255675	0.115231387044	-0.0235563536573	0.00330351718466	-0.0211795511051	-4.22803771686e-05	0.00215192921289	-0.0171811904276	0.119768092055	-0.0143009062625	0.0331710747785	-0.0294511834944	0.0142198969983	0.0163703097134	0.176392594468	0.177364679255	-0.0772767327702	0.152953577263	0.14396159276	0.0255135239899	0.166699872725	0.149819744493	0.169628982396	0.177091730383	0.173360827067	0.1689283558	0.174898368662	0.175992055698	0.169226827712	0.174694824361	-0.079817234049	0.16975407846	0.15944694668	0.172156664362	0.176615940894	-0.0901127352559	-0.138762330913	0.112633507978	0.117184901949
116_TASK01_CON08_6.0_pos	pos	6.0	0.175136991052	0.177971343148	0.0786578970579	0.171724205293	0.172371307463	-0.0865507480185	0.0116173721096	0.0328969826979	0.017127043814	0.122557621949	-0.0248557297227	0.00487328816509	-0.0292758327789	-0.0155375281158	-0.00743546473285	-0.0209831394133	0.129695711363	-0.0116530703522	0.0418158130411	-0.0331825365642	0.000921533447016	0.00662251178818	0.168197558704	0.168864155281	-0.0675063626503	0.156160390054	0.139178371445	0.0108590908365	0.157462889139	0.140544992285	0.16333148263	0.168299754475	0.164506633142	0.161130694666	0.169610529881	0.16980642299	0.160313506288	0.167102471162	-0.0998238824879	0.160556075092	0.150443117683	0.166038511082	0.168318267356	-0.107491224289	-0.144147542375	0.130610389937	0.120990336374
116_TASK01_CON08_7.0_posneg	posneg	7.0	0.0785767261119	0.0791721252059	0.0421105829943	0.0777372489518	0.0775681643826	-0.0235094014677	0.0159599003673	0.026260025269	0.000867957120452	0.0570901914059	-0.0050206640019	0.0116654260682	-0.00252203021526	0.00164752395021	0.0143552877403	0.00146682501696	0.0579371869406	-0.0109137991364	0.0130971218652	-0.0178145247345	-0.00607080414794	0.018312657788	0.0769525613519	0.0774987646059	-0.0357443703101	0.0692927078031	0.0649783910868	-0.0006887041382	0.0728054092329	0.068644286778	0.0759601147426	0.0764637216862	0.0744752732509	0.074816354415	0.0771031885245	0.0764732283452	0.074500078574	0.0760723994729	-0.0466272929762	0.0734866853966	0.0719379648362	0.0764911461264	0.0763513049352	-0.0612015981112	-0.0637295806496	0.0667679933561	0.0490585223901
