	direction	thresh	370_TASK01_CON07	370_TASK01_CON08	370_TASK01_CON09	370_TASK02_CON25	370_TASK02_CON26	370_TASK02_CON27	370_TASK03_CON19	370_TASK03_CON20	370_TASK03_CON22	370_TASK04_CON61	370_TASK04_CON62	370_TASK04_CON63	370_TASK04_CON64	370_TASK04_CON65	370_TASK04_CON66	370_TASK04_CON67	370_TASK04_CON68	370_TASK04_CON69	370_TASK04_CON70	370_TASK04_CON71	370_TASK04_CON72	370_TASK04_CON73	370_TASK05_CON13	370_TASK05_CON14	370_TASK05_CON15	370_TASK06_CON01	370_TASK06_CON02	370_TASK06_CON06	370_TASK07_CON31	370_TASK07_CON32	370_TASK07_CON33	370_TASK07_CON34	370_TASK07_CON35	370_TASK07_CON36	370_TASK07_CON37	370_TASK07_CON38	370_TASK07_CON39	370_TASK07_CON40	370_TASK07_CON41	370_TASK07_CON45	370_TASK07_CON46	370_TASK07_CON47	370_TASK07_CON48	370_TASK07_CON49	370_TASK07_CON50	370_TASK07_CON51	370_TASK07_CON52
370_TASK01_CON07_0.0_posneg	posneg	0.0	0.905332922935	0.825173974037	0.399481475353	0.703521072865	0.707421898842	-0.145296111703	0.402939528227	0.261031776667	-0.17227846384	0.472966551781	0.0573018118739	0.149085119367	0.0519932173193	0.154847204685	0.058152269572	0.10374699533	0.445364803076	-0.0338602587581	0.0492938831449	-0.0725960955024	0.0778588205576	0.0204700566828	0.730657994747	0.70029681921	-0.0437303707004	0.569447696209	0.586912453175	0.270880252123	0.644967198372	0.581341981888	0.568552196026	0.706317484379	0.724487006664	0.67802464962	0.683363258839	0.726687371731	0.642489373684	0.740945994854	0.0140464967117	0.691403865814	0.641135573387	0.620269060135	0.723704695702	-0.0493470951915	-0.400049358606	0.106402523816	0.343246251345
370_TASK01_CON07_0.0_pos	pos	0.0	0.876799941063	0.736490607262	0.404169023037	0.679540038109	0.664265930653	-0.183909401298	-0.0105063961819	-0.0546906106174	-0.0163828879595	0.468548834324	-0.120832398534	-0.0285366438329	-0.153219461441	-0.0981288775802	-0.16160094738	-0.138234660029	0.505577743053	0.0156634319574	0.171012789011	-0.0725032538176	0.0493465140462	-0.114914759994	0.643485724926	0.624919235706	-0.0710389763117	0.510859131813	0.471671611071	0.146491751075	0.606242179871	0.535091400146	0.558143377304	0.648880779743	0.69675797224	0.632711052895	0.656756997108	0.703840494156	0.590032100677	0.689337313175	-0.237928986549	0.647771596909	0.578986227512	0.590072512627	0.664049744606	-0.192479550838	-0.407767772675	0.271828919649	0.29621770978
370_TASK01_CON07_1.0_posneg	posneg	1.0	0.936141848564	0.866517722607	0.450112998486	0.771648228168	0.777463197708	-0.171861186624	0.470992684364	0.322194635868	-0.202948525548	0.547357261181	0.0698332190514	0.178732663393	0.062181673944	0.180752277374	0.074417129159	0.12500937283	0.516169130802	-0.0412331037223	0.0606790296733	-0.0925363004208	0.0897873714566	0.0282063223422	0.8009557724	0.772856116295	-0.0541377961636	0.644904732704	0.660420775414	0.3126693964	0.712200701237	0.645977437496	0.635063767433	0.770156741142	0.787050426006	0.733231842518	0.740786671638	0.786213219166	0.713104724884	0.799803137779	0.0158643033355	0.757197678089	0.702893197536	0.685258686543	0.78765720129	-0.0557249225676	-0.447309106588	0.116361416876	0.386659771204
370_TASK01_CON07_1.0_pos	pos	1.0	0.870749652386	0.706319689751	0.369527488947	0.665308535099	0.645213544369	-0.154251158237	-0.0830737873912	-0.0378080569208	0.079863615334	0.426867902279	-0.144730746746	-0.0357570014894	-0.184767201543	-0.152369827032	-0.200008332729	-0.174393907189	0.473733663559	0.0355249382555	0.252913445234	-0.0711302831769	0.00895354617387	-0.157412782311	0.602982640266	0.5910410285	-0.114334866405	0.468142986298	0.409432023764	0.12690757215	0.578777730465	0.497959464788	0.523728072643	0.624723851681	0.67398494482	0.604910314083	0.618609786034	0.677343904972	0.560499966145	0.655098617077	-0.313746750355	0.620904386044	0.537659704685	0.549603402615	0.634706199169	-0.230515748262	-0.353202402592	0.260848939419	0.292327195406
370_TASK01_CON07_2.0_posneg	posneg	2.0	0.959936380386	0.902641534805	0.497908174992	0.836567699909	0.843554675579	-0.195938393474	0.56426012516	0.439966857433	-0.222093120217	0.630933821201	0.0933907479048	0.2141071558	0.0804194360971	0.211089849472	0.102803528309	0.157854691148	0.594244897366	-0.042040169239	0.0754071995616	-0.113913521171	0.0956097841263	0.0398443564773	0.865894079208	0.843725383282	-0.0780197381973	0.720817625523	0.731441497803	0.364567667246	0.781303107738	0.713457942009	0.703956067562	0.834128022194	0.847068786621	0.7883015275	0.799514889717	0.844998419285	0.785032093525	0.856784880161	0.00719795329496	0.822983622551	0.765644788742	0.751429080963	0.850455701351	-0.0646472722292	-0.491897821426	0.11761521548	0.440360933542
370_TASK01_CON07_2.0_pos	pos	2.0	0.850942313671	0.651482522488	0.332935363054	0.631341159344	0.607443273067	-0.0990213081241	-0.129842057824	0.0252265315503	0.178104475141	0.366174727678	-0.126714169979	-0.0159406345338	-0.167798966169	-0.163630574942	-0.199350595474	-0.167543366551	0.409994125366	0.0648625046015	0.300633430481	-0.0414242818952	-0.0310282986611	-0.177820816636	0.541534781456	0.532008767128	-0.138967201114	0.421325713396	0.346731424332	0.1222859025	0.525766670704	0.433243870735	0.457686334848	0.574408710003	0.627092421055	0.555806279182	0.545638680458	0.620672523975	0.503262579441	0.593357384205	-0.358983039856	0.569500982761	0.471553236246	0.476332515478	0.578945279121	-0.236532449722	-0.247232005	0.210022628307	0.249846458435
370_TASK01_CON07_3.0_posneg	posneg	3.0	0.974079847336	0.926037549973	0.535200536251	0.890932440758	0.895856082439	-0.193971142173	0.665419578552	0.617883622646	-0.2016351372	0.708062291145	0.148739397526	0.248886749148	0.123816542327	0.255711525679	0.144245013595	0.211261361837	0.660696923733	-0.0109381498769	0.0841148793697	-0.117201477289	0.0929635688663	0.0452743135393	0.914104580879	0.899237036705	-0.126761317253	0.786587417126	0.791309356689	0.425099879503	0.841971933842	0.771885156631	0.762118756771	0.886886775494	0.893130600452	0.830430209637	0.842547059059	0.887090682983	0.846931219101	0.899033308029	-0.0062678521499	0.878607571125	0.817737162113	0.804686784744	0.899128913879	-0.0608708523214	-0.505730628967	0.0910916402936	0.477311193943
370_TASK01_CON07_3.0_pos	pos	3.0	0.813048005104	0.576096892357	0.293944716454	0.588364303112	0.561013698578	-0.0307126846164	-0.125867426395	0.104599066079	0.215260252357	0.317050158978	-0.0699668526649	0.032342273742	-0.0879928693175	-0.104021579027	-0.145759269595	-0.101779825985	0.330664247274	0.0556601025164	0.263859927654	0.0137065341696	-0.0290406905115	-0.164141371846	0.482582390308	0.468604445457	-0.113588519394	0.378313034773	0.292367756367	0.106096580625	0.471558243036	0.385653346777	0.397603660822	0.51961606741	0.568032383919	0.512304008007	0.473947495222	0.553349137306	0.452710449696	0.530358672142	-0.351383119822	0.513231039047	0.423114567995	0.41148006916	0.519535958767	-0.224470958114	-0.106731317937	0.144379809499	0.17697134614
370_TASK01_CON07_4.0_posneg	posneg	4.0	0.980449140072	0.933714210987	0.547874629498	0.925598204136	0.925999343395	-0.14225757122	0.707404911518	0.740258693695	-0.131353005767	0.766363322735	0.232680082321	0.283928483725	0.203674033284	0.317416638136	0.209682628512	0.285649031401	0.706775486469	0.0469486787915	0.0676246136427	-0.0837323740125	0.0803078487515	0.0610463880002	0.941318154335	0.932417690754	-0.193427756429	0.835279524326	0.832602918148	0.452700018883	0.879160583019	0.805604815483	0.797973096371	0.916353881359	0.915864408016	0.85132008791	0.864949703217	0.908634066582	0.886153936386	0.921287417412	-0.0361652746797	0.910821676254	0.846460163593	0.837644219398	0.926233172417	-0.0515955798328	-0.467502295971	0.0540610253811	0.47533968091
370_TASK01_CON07_4.0_pos	pos	4.0	0.739415645599	0.469902813435	0.245331272483	0.528413236141	0.500723958015	0.02129531838	-0.0822723731399	0.152410268784	0.180051714182	0.276651263237	-0.00948838889599	0.0733059346676	0.011658988893	0.00437173154205	-0.0538181178272	-0.00693950708956	0.247758477926	-0.0198957268149	0.154625117779	0.0516825318336	0.0226452499628	-0.115217112005	0.416113436222	0.397534638643	-0.060897026211	0.344799101353	0.249416902661	0.0687057599425	0.411430776119	0.35212469101	0.342267602682	0.445618659258	0.487210035324	0.45872887969	0.390186876059	0.464247792959	0.40186136961	0.454132646322	-0.278040289879	0.444980084896	0.383271217346	0.350713372231	0.445008426905	-0.173056438565	0.0414769463241	0.0678972825408	0.0642570927739
370_TASK01_CON07_5.0_posneg	posneg	5.0	0.977231681347	0.913175225258	0.503790915012	0.93778192997	0.935719788074	-0.050717625767	0.649302899837	0.743218779564	-0.0572280660272	0.802501022816	0.260974526405	0.260233491659	0.23372271657	0.322007268667	0.242734357715	0.300513088703	0.738087117672	0.0820041671395	-0.00992963649333	-0.0402016974986	0.0724331066012	0.104068830609	0.947767615318	0.940595567226	-0.223920479417	0.843693912029	0.828293085098	0.391581743956	0.878030717373	0.784194350243	0.783180058002	0.910559892654	0.905890107155	0.822858095169	0.839723527431	0.896017253399	0.889358699322	0.91169911623	-0.0302039757371	0.911330103874	0.825922310352	0.823450803757	0.923454284668	-0.0172387100756	-0.329402297735	-0.000842093024403	0.364457726479
