	direction	thresh	94_TASK01_CON07	94_TASK01_CON08	94_TASK01_CON09	94_TASK02_CON25	94_TASK02_CON26	94_TASK02_CON27	94_TASK03_CON19	94_TASK03_CON20	94_TASK03_CON22	94_TASK04_CON61	94_TASK04_CON62	94_TASK04_CON63	94_TASK04_CON64	94_TASK04_CON65	94_TASK04_CON66	94_TASK04_CON67	94_TASK04_CON68	94_TASK04_CON69	94_TASK04_CON70	94_TASK04_CON71	94_TASK04_CON72	94_TASK04_CON73	94_TASK05_CON13	94_TASK05_CON14	94_TASK05_CON15	94_TASK06_CON01	94_TASK06_CON02	94_TASK06_CON06	94_TASK07_CON31	94_TASK07_CON32	94_TASK07_CON33	94_TASK07_CON34	94_TASK07_CON35	94_TASK07_CON36	94_TASK07_CON37	94_TASK07_CON38	94_TASK07_CON39	94_TASK07_CON40	94_TASK07_CON41	94_TASK07_CON45	94_TASK07_CON46	94_TASK07_CON47	94_TASK07_CON48	94_TASK07_CON49	94_TASK07_CON50	94_TASK07_CON51	94_TASK07_CON52
94_TASK01_CON07_0.0_posneg	posneg	0.0	0.894591987133	0.827070772648	0.406713008881	0.716928482056	0.713668107986	-0.147964835167	0.373870551586	0.209582924843	-0.150802120566	0.446777522564	0.0769116133451	0.0711798071861	0.0875336751342	0.236615091562	0.0886872410774	0.123998641968	0.398643940687	-0.0402380041778	-0.107685811818	-0.0478933639824	0.207880735397	0.0353169254959	0.738547980785	0.706774234772	-0.10313397646	0.583457231522	0.579526424408	0.271051466465	0.666668534279	0.574497520924	0.594692885876	0.705832660198	0.738174080849	0.688843429089	0.686492562294	0.725569665432	0.65867716074	0.743245780468	0.0347200110555	0.712113082409	0.63804769516	0.635294437408	0.724480748177	-0.0597716085613	-0.382744759321	0.128147557378	0.32926684618
94_TASK01_CON07_0.0_pos	pos	0.0	0.827544569969	0.74846881628	0.444601237774	0.655437350273	0.654776453972	-0.231956452131	0.188184022903	0.0517209209502	-0.104928478599	0.435241639614	-0.0172092914581	-0.00778764393181	-0.0206642411649	0.115020856261	-0.0107253389433	0.00870394147933	0.431473642588	-0.0317245125771	-0.0644427910447	-0.0640736073256	0.202429354191	-0.00849527399987	0.684024095535	0.65652680397	-0.0753465145826	0.535506546497	0.520078480244	0.226636484265	0.62103664875	0.54137557745	0.574321866035	0.649899840355	0.70308303833	0.645888268948	0.667541503906	0.696798622608	0.606187820435	0.686660051346	-0.0376665145159	0.653940677643	0.589845001698	0.606503307819	0.66646027565	-0.110775128007	-0.407925665379	0.202776268125	0.297712057829
94_TASK01_CON07_1.0_posneg	posneg	1.0	0.89029276371	0.823107242584	0.40616813302	0.713525235653	0.70988959074	-0.147289916873	0.369974344969	0.209573850036	-0.146230921149	0.443658620119	0.073918402195	0.0695509314537	0.0843696817756	0.23269701004	0.0864668935537	0.120669960976	0.396676778793	-0.0408747196198	-0.105107627809	-0.048671245575	0.207184165716	0.0345137938857	0.734407901764	0.703415215015	-0.104986451566	0.580245137215	0.575756728649	0.270087689161	0.664301395416	0.572517991066	0.592158555984	0.703062236309	0.735500216484	0.686930596828	0.684054613113	0.723430514336	0.655450344086	0.739644169807	0.0325634181499	0.708832800388	0.635439038277	0.632184326649	0.72129201889	-0.0615621060133	-0.381991863251	0.128906831145	0.329651027918
94_TASK01_CON07_1.0_pos	pos	1.0	0.811182558537	0.731833040714	0.441557198763	0.642053067684	0.641557514668	-0.235368385911	0.171069145203	0.0392785780132	-0.098783120513	0.428944706917	-0.0246765185148	-0.0144594609737	-0.0289399288595	0.104362025857	-0.0185959581286	-0.000874318415299	0.429151058197	-0.0306105893105	-0.0606370829046	-0.0641702339053	0.200837776065	-0.0123041057959	0.670988082886	0.644376218319	-0.0726303458214	0.525057315826	0.509341955185	0.221557632089	0.60988920927	0.531984567642	0.565143167973	0.637258946896	0.69161182642	0.634299337864	0.657152473927	0.685521185398	0.594194471836	0.67316120863	-0.0415783300996	0.641214251518	0.578556358814	0.59604370594	0.653234243393	-0.111800901592	-0.404496043921	0.205081447959	0.291008591652
94_TASK01_CON07_2.0_posneg	posneg	2.0	0.863018631935	0.796661317348	0.40524533391	0.689973831177	0.684633612633	-0.146316692233	0.340453565121	0.20374417305	-0.118531934917	0.424904674292	0.0583411827683	0.0566637702286	0.0681526437402	0.209188967943	0.0723960101604	0.101105257869	0.384463965893	-0.0402199551463	-0.0932280570269	-0.0487089380622	0.200892239809	0.0289537347853	0.707296788692	0.67985200882	-0.111757747829	0.55976998806	0.55397349596	0.264628916979	0.645685017109	0.559466779232	0.575086653233	0.684495806694	0.719393491745	0.672553002834	0.666024744511	0.708043754101	0.634003698826	0.716251313686	0.01851907745	0.687005162239	0.618077814579	0.611282944679	0.700244188309	-0.0708404779434	-0.375781714916	0.131046622992	0.329991072416
94_TASK01_CON07_2.0_pos	pos	2.0	0.772120714188	0.694248139858	0.435207635164	0.609370052814	0.607775270939	-0.239279121161	0.129767686129	0.0164034478366	-0.0769183263183	0.406739503145	-0.0450142920017	-0.0310976374894	-0.0507011264563	0.0746022313833	-0.0371964238584	-0.0253525599837	0.415410727262	-0.0308799464256	-0.0478780418634	-0.0660240277648	0.192728504539	-0.0193795692176	0.63585370779	0.612459003925	-0.0725659057498	0.496583759785	0.477791249752	0.207223549485	0.58284932375	0.511073589325	0.542961418629	0.607924878597	0.665319263935	0.609446823597	0.633036792278	0.66172760725	0.564928710461	0.641148865223	-0.058189317584	0.609938383102	0.552481949329	0.570107042789	0.622631907463	-0.121852479875	-0.397057384253	0.212370678782	0.28323200345
94_TASK01_CON07_3.0_posneg	posneg	3.0	0.801320433617	0.737686812878	0.400396317244	0.639605164528	0.632622599602	-0.146626695991	0.273079454899	0.174928754568	-0.0756460949779	0.390207737684	0.0296894609928	0.0270485375077	0.0374641083181	0.158019319177	0.0424804724753	0.0618402473629	0.362702399492	-0.0314437001944	-0.0728867799044	-0.0434451065958	0.181048840284	0.0170265734196	0.651207923889	0.629057645798	-0.118200697005	0.515780329704	0.506208002567	0.243513315916	0.602382302284	0.527162253857	0.537804365158	0.642122089863	0.679907143116	0.636115431786	0.624576628208	0.669836521149	0.587329864502	0.663934469223	-0.00948100909591	0.63783121109	0.57731872797	0.566806912422	0.652894616127	-0.0913417711854	-0.362495571375	0.137772709131	0.325659841299
94_TASK01_CON07_3.0_pos	pos	3.0	0.716589808464	0.643925428391	0.424507498741	0.563444137573	0.559552013874	-0.231190130115	0.0838578790426	0.0013314881362	-0.0441046245396	0.369470536709	-0.0676878467202	-0.0484964922071	-0.0763645768166	0.0321969240904	-0.0570830926299	-0.0538176111877	0.385786861181	-0.029484950006	-0.0256721843034	-0.068643078208	0.169867619872	-0.0234050583094	0.583559453487	0.565369725227	-0.0800461545587	0.454001486301	0.430386900902	0.185576096177	0.542608261108	0.479785531759	0.50844758749	0.568733096123	0.62516361475	0.575315058231	0.595716059208	0.625584542751	0.523149907589	0.594570577145	-0.0828649774194	0.564344882965	0.514917373657	0.530658185482	0.579973459244	-0.142776414752	-0.382891178131	0.218404859304	0.281444698572
94_TASK01_CON07_4.0_posneg	posneg	4.0	0.708602368832	0.650119364262	0.389812201262	0.563488483429	0.556363224983	-0.150000706315	0.17134411633	0.118970058858	-0.0272357389331	0.342920869589	-0.00834348704666	-0.0140026425943	-0.00904785748571	0.0857993736863	0.000555514881853	0.00662709167227	0.333596229553	-0.0136511214077	-0.0466200336814	-0.0406735688448	0.149524360895	0.00426442408934	0.568908154964	0.553180038929	-0.122573509812	0.448358893394	0.432591110468	0.205221742392	0.534941375256	0.471118748188	0.481307148933	0.573411941528	0.613481044769	0.575954020023	0.560040354729	0.604264914989	0.51717543602	0.58430403471	-0.050674892962	0.5625192523	0.511924862862	0.501637995243	0.577525436878	-0.117041066289	-0.341500669718	0.148615717888	0.308729767799
94_TASK01_CON07_4.0_pos	pos	4.0	0.646425127983	0.582967996597	0.407620549202	0.506519675255	0.500788450241	-0.211548298597	0.0385981462896	-0.00357510824688	-0.00506320782006	0.324484884739	-0.082511395216	-0.0611036643386	-0.0966325104237	-0.0101965600625	-0.074362359941	-0.0781932845712	0.346793025732	-0.0187000688165	-0.00154832133558	-0.0652029067278	0.13616669178	-0.0264575798064	0.517413318157	0.504229784012	-0.0918689221144	0.40065035224	0.373504072428	0.160508528352	0.48859924078	0.434749901295	0.460536390543	0.517061531544	0.568095684052	0.528653562069	0.541426479816	0.571970760822	0.469025850296	0.53296482563	-0.109835788608	0.505059599876	0.464242130518	0.477042287588	0.523234307766	-0.165257290006	-0.357867956161	0.216505497694	0.279217034578
94_TASK01_CON07_5.0_posneg	posneg	5.0	0.588723897934	0.542706847191	0.359498530626	0.469019711018	0.461969643831	-0.152237355709	0.0736201480031	0.0586297363043	0.00653262715787	0.285236626863	-0.0419280938804	-0.0468219518661	-0.0491713955998	0.0190975312144	-0.036182411015	-0.0424793325365	0.292988210917	0.000299458304653	-0.0219850819558	-0.0334643237293	0.115145675838	-0.0057562366128	0.466394901276	0.456224441528	-0.116137780249	0.362610578537	0.338873356581	0.148893520236	0.448940098286	0.39945718646	0.409596681595	0.481323152781	0.521121025085	0.492035508156	0.474569767714	0.514441311359	0.42932882905	0.482733994722	-0.0854224935174	0.466269761324	0.428232222795	0.42041695118	0.479628115892	-0.137866422534	-0.303506612778	0.153473675251	0.27187409997
94_TASK01_CON07_5.0_pos	pos	5.0	0.557355046272	0.509260714054	0.371411114931	0.438449949026	0.431549459696	-0.183439284563	0.00806309469044	-0.000351688213414	0.0212918613106	0.274248093367	-0.078579634428	-0.060399826616	-0.0952536538243	-0.0312999673188	-0.0764602571726	-0.0828538537025	0.297027587891	-0.00584779679775	0.0117643773556	-0.0515529774129	0.103014618158	-0.0272325444967	0.438460677862	0.429150521755	-0.097837343812	0.339341878891	0.308918833733	0.125227212906	0.421914726496	0.378908962011	0.39760825038	0.449974119663	0.494346827269	0.466409265995	0.466241210699	0.497855037451	0.402096182108	0.455541372299	-0.122433818877	0.433289289474	0.401751250029	0.407703101635	0.450703442097	-0.171049714088	-0.31201004982	0.193934217095	0.260137796402
94_TASK01_CON07_6.0_posneg	posneg	6.0	0.443923443556	0.411025971174	0.301751315594	0.351239323616	0.344565421343	-0.131324902177	0.0169922523201	0.0217252206057	0.0184609722346	0.215958297253	-0.0501469485462	-0.0498534888029	-0.0598837733269	-0.0136864427477	-0.0432664379478	-0.0547963678837	0.229769021273	0.000582878070418	-0.00737631693482	-0.0308858174831	0.0774540901184	-0.0060393079184	0.346324115992	0.338483452797	-0.0874025821686	0.268909603357	0.242327302694	0.0912693664432	0.337884426117	0.308271110058	0.314111202955	0.362239003181	0.397765249014	0.382063359022	0.363918632269	0.393693953753	0.321367800236	0.361179232597	-0.096338622272	0.347760736942	0.325771838427	0.318871706724	0.358497917652	-0.141968548298	-0.221423566341	0.134246438742	0.19882786274
94_TASK01_CON07_6.0_pos	pos	6.0	0.435316115618	0.401888161898	0.306434184313	0.342586755753	0.335881948471	-0.138396531343	-0.000372860842617	0.00658598961309	0.024211877957	0.212723597884	-0.0592155791819	-0.0494721271098	-0.0726608335972	-0.028015261516	-0.0550053790212	-0.0644548162818	0.230108559132	-0.00198165769689	0.00548180937767	-0.0382084436715	0.0720817670226	-0.0144221615046	0.338010489941	0.330214202404	-0.081163212657	0.263821661472	0.235184758902	0.0847612842917	0.329094558954	0.301650941372	0.310546785593	0.352222084999	0.389256447554	0.374782532454	0.362000674009	0.38907328248	0.3126308918	0.353306889534	-0.109589546919	0.337465435266	0.317633032799	0.315353751183	0.349724858999	-0.153997823596	-0.223346754909	0.147903606296	0.195876806974
94_TASK01_CON07_7.0_posneg	posneg	7.0	0.260545819998	0.237116798759	0.212508291006	0.204901590943	0.199478566647	-0.0722288042307	0.00776200601831	0.0154653294012	0.0141548141837	0.128140419722	-0.030627835542	-0.0308760572225	-0.0409596599638	-0.0176555104554	-0.0277547463775	-0.0359237454832	0.138193786144	0.00568275991827	-0.000509507546667	-0.0235319472849	0.0357118472457	-0.00352363847196	0.198861420155	0.193695396185	-0.0487456694245	0.158446654677	0.140719875693	0.055230665952	0.200581282377	0.191172763705	0.18378791213	0.210288733244	0.236638620496	0.233580842614	0.213116034865	0.23208874464	0.189087226987	0.21172863245	-0.0595771931112	0.205280989408	0.198225751519	0.185725942254	0.20830284059	-0.084369301796	-0.0889445394278	0.0572967305779	0.0937901064754
94_TASK01_CON07_7.0_pos	pos	7.0	0.259395360947	0.236020833254	0.212431535125	0.204211339355	0.198707565665	-0.0724908858538	0.00569578725845	0.0136580504477	0.0146269192919	0.12692193687	-0.031644564122	-0.0313077382743	-0.0422402136028	-0.018869092688	-0.0292249526829	-0.0372738130391	0.137333273888	0.00574930477887	0.000616506731603	-0.0238408334553	0.0361423641443	-0.00461258878931	0.197951734066	0.192795574665	-0.0485015921295	0.15755033493	0.139530882239	0.0541089996696	0.199757531285	0.190887764096	0.183630570769	0.209229752421	0.235638990998	0.232968971133	0.213194519281	0.231887742877	0.188248813152	0.210992664099	-0.0607923865318	0.204149961472	0.197641700506	0.185608178377	0.207496523857	-0.0863026380539	-0.0884591713548	0.0588747859001	0.0936623439193
94_TASK01_CON07_8.0_posneg	posneg	8.0	0.0870389416814	0.076605565846	0.0792450904846	0.0670326054096	0.0652338787913	-0.0213186014444	0.00277939275838	0.00759578635916	0.00783703662455	0.0390287488699	-0.00643332395703	-0.00821472331882	-0.0111225647852	-0.0016004772624	-0.00859360583127	-0.00910657458007	0.042169958353	0.00339936185628	-0.00059009710094	-0.00840376596898	0.0145980902016	-0.00312416325323	0.0653007626534	0.0627449080348	-0.0127673661336	0.0548852980137	0.0494066104293	0.0240201409906	0.068688929081	0.0675854161382	0.0597886741161	0.0700373277068	0.0816780552268	0.0804568827152	0.0702265501022	0.0787198320031	0.0643902942538	0.0719188004732	-0.024676868692	0.0704263523221	0.0690168365836	0.0611584372818	0.0702173560858	-0.0144479386508	-0.0118075348437	0.00212824787013	0.0179370343685
94_TASK01_CON07_8.0_pos	pos	8.0	0.08662892133	0.0762617737055	0.0789510980248	0.0668452382088	0.0649182796478	-0.0210622679442	0.00225567305461	0.00714328559116	0.00786707177758	0.038453117013	-0.00692912470549	-0.00847484450787	-0.0115426564589	-0.00171758572105	-0.00904342718422	-0.00957435928285	0.0416848510504	0.00317850220017	-0.000331187970005	-0.00850604753941	0.0152310058475	-0.00344692333601	0.0650314539671	0.0625020712614	-0.0129342200235	0.0543354339898	0.0489466488361	0.0237638708204	0.0685423016548	0.0675844103098	0.0597090832889	0.0698352977633	0.0813856199384	0.0803178101778	0.0701311081648	0.0786065012217	0.0642046108842	0.0716452002525	-0.0247616432607	0.0701304227114	0.0689161494374	0.0610235594213	0.0700105279684	-0.0148839280009	-0.0115490611643	0.00232019671239	0.0179248582572
94_TASK01_CON07_9.0_posneg	posneg	9.0	0.00611633248627	0.00504883844405	0.00593291362748	0.00452489871532	0.0049491841346	-0.00675478531048	-0.00209780945443	-0.001503494801	0.00127059558872	0.00237841554917	-0.00114507810213	-0.00162214820739	-0.00179979158565	-0.000130530301249	-0.00191186042503	-0.00188345892821	0.00285542896017	0.000513728591613	3.45959160768e-05	-0.000540385080967	0.00236033904366	-0.00126545294188	0.00399520387873	0.0040144813247	0.000251369638136	0.00384223670699	0.00377164082602	0.0034181594383	0.00520328292623	0.00526282703504	0.00476053217426	0.00527232699096	0.00652072811499	0.00593720888719	0.00540630146861	0.00583603745326	0.00508144358173	0.00556878885254	-0.00238751480356	0.00555696245283	0.00538037158549	0.00484335189685	0.00523229129612	0.00118455686606	0.00174616696313	-0.00229816464707	0.000346240558429
