	direction	thresh	280_TASK01_CON07	280_TASK01_CON08	280_TASK01_CON09	280_TASK02_CON25	280_TASK02_CON26	280_TASK02_CON27	280_TASK03_CON19	280_TASK03_CON20	280_TASK03_CON22	280_TASK04_CON61	280_TASK04_CON62	280_TASK04_CON63	280_TASK04_CON64	280_TASK04_CON65	280_TASK04_CON66	280_TASK04_CON67	280_TASK04_CON68	280_TASK04_CON69	280_TASK04_CON70	280_TASK04_CON71	280_TASK04_CON72	280_TASK04_CON73	280_TASK05_CON13	280_TASK05_CON14	280_TASK05_CON15	280_TASK06_CON01	280_TASK06_CON02	280_TASK06_CON06	280_TASK07_CON31	280_TASK07_CON32	280_TASK07_CON33	280_TASK07_CON34	280_TASK07_CON35	280_TASK07_CON36	280_TASK07_CON37	280_TASK07_CON38	280_TASK07_CON39	280_TASK07_CON40	280_TASK07_CON41	280_TASK07_CON45	280_TASK07_CON46	280_TASK07_CON47	280_TASK07_CON48	280_TASK07_CON49	280_TASK07_CON50	280_TASK07_CON51	280_TASK07_CON52
280_TASK01_CON07_0.0_posneg	posneg	0.0	0.889583408833	0.805550456047	0.438429176807	0.70471149683	0.69839900732	-0.215915456414	0.381317704916	0.222362816334	-0.159970849752	0.513950586319	0.124408967793	0.178544417024	0.139350384474	0.231795877218	0.154114767909	0.188305601478	0.467624217272	-0.0348325148225	-0.060202755034	-0.0606531687081	0.0803299248219	0.0708827897906	0.759068310261	0.717730879784	-0.145576938987	0.607625603676	0.586557984352	0.246514827013	0.687883317471	0.612103760242	0.603287756443	0.728372573853	0.756476998329	0.728561222553	0.70351600647	0.74141651392	0.678186714649	0.760548472404	0.0504132509232	0.730078339577	0.67692810297	0.652492165565	0.740728020668	-0.00490383151919	-0.356342792511	0.067547172308	0.329639583826
280_TASK01_CON07_0.0_pos	pos	0.0	0.856476843357	0.725780189037	0.431283861399	0.667876064777	0.65588092804	-0.333822548389	0.010665120557	-0.0578768849373	-0.0172311924398	0.491128414869	-0.0724162012339	0.0374740213156	-0.0698945075274	0.013837586157	-0.0571220256388	-0.0493863001466	0.518390655518	-0.0539288595319	0.0827451497316	-0.0734898373485	0.109570726752	-0.0444733388722	0.680603921413	0.636569619179	-0.109979063272	0.523459851742	0.465820878744	0.166267409921	0.644114196301	0.561863720417	0.587738156319	0.683304667473	0.732336401939	0.678239524364	0.680780887604	0.723937213421	0.6225913167	0.710217535496	-0.135288059711	0.684476912022	0.610218822956	0.617919266224	0.691477537155	-0.126381590962	-0.371983379126	0.198253020644	0.303521871567
280_TASK01_CON07_1.0_posneg	posneg	1.0	0.922150373459	0.846220195293	0.473761618137	0.767023146152	0.763652384281	-0.229986160994	0.462257921696	0.311209321022	-0.185870617628	0.582879185677	0.16345512867	0.216018393636	0.180779352784	0.274139136076	0.197461843491	0.235284626484	0.526161491871	-0.036493703723	-0.0782766491175	-0.067107103765	0.0882693827152	0.0924373045564	0.818438529968	0.78356140852	-0.179170802236	0.669267296791	0.650167882442	0.281441509724	0.750285923481	0.675870895386	0.662872254848	0.785838127136	0.807930231094	0.776510417461	0.75278544426	0.791686236858	0.745563745499	0.814889967442	0.0675740689039	0.790262103081	0.736451029778	0.71174287796	0.799093008041	0.00300869508646	-0.381537348032	0.0584216155112	0.366165488958
280_TASK01_CON07_1.0_pos	pos	1.0	0.845558345318	0.688427329063	0.412242889404	0.650109767914	0.635524570942	-0.313047766685	-0.0604304373264	-0.0549813471735	0.0643189549446	0.465855151415	-0.1063509956	0.00959123019129	-0.110093675554	-0.046142205596	-0.106460891664	-0.0983525887132	0.507209599018	-0.0482608862221	0.146204993129	-0.0658524110913	0.0948782265186	-0.0825902894139	0.643325269222	0.601370334625	-0.128743082285	0.471521794796	0.402453929186	0.142310544848	0.619350910187	0.535788297653	0.563355088234	0.664516091347	0.717749357224	0.645344495773	0.65773576498	0.706529438496	0.597787201405	0.682554244995	-0.208960413933	0.661380469799	0.572209358215	0.588580131531	0.669307410717	-0.159035861492	-0.357297003269	0.20704446733	0.310592323542
280_TASK01_CON07_2.0_posneg	posneg	2.0	0.949529469013	0.879305839539	0.503337740898	0.829501748085	0.827825784683	-0.231690943241	0.536076962948	0.431256979704	-0.195572480559	0.66186362505	0.209621742368	0.253752291203	0.226540863514	0.31182089448	0.243138253689	0.283082604408	0.596322953701	-0.0245792903006	-0.0966668054461	-0.069852001965	0.0980513542891	0.111239902675	0.872078299522	0.843844115734	-0.222801819444	0.727335631847	0.707377851009	0.315898537636	0.810792565346	0.737532019615	0.719012618065	0.841045439243	0.856460034847	0.819073617458	0.796301424503	0.839257478714	0.810207188129	0.863348960876	0.0818358436227	0.847219586372	0.7912093997	0.765095055103	0.853858172894	0.0144290598109	-0.39623221755	0.0392685458064	0.395305395126
280_TASK01_CON07_2.0_pos	pos	2.0	0.827810645103	0.626315951347	0.390799850225	0.609335124493	0.592316150665	-0.244395524263	-0.124194040895	-0.00761281745508	0.171067580581	0.409797549248	-0.109835028648	-0.00338409654796	-0.122808538377	-0.0980520471931	-0.131177693605	-0.117697156966	0.45617210865	-0.0301096756011	0.204473227262	-0.0437639802694	0.0476208478212	-0.10899746418	0.574020981789	0.532781422138	-0.148889571428	0.393888860941	0.319308638573	0.120131276548	0.558710873127	0.472843170166	0.498630046844	0.61448776722	0.671022176743	0.580681324005	0.595820367336	0.657194256783	0.540407717228	0.62261146307	-0.290605217218	0.604009628296	0.498100996017	0.519662976265	0.616481184959	-0.18260088563	-0.306009411812	0.188060045242	0.296682536602
280_TASK01_CON07_3.0_posneg	posneg	3.0	0.965379357338	0.896482229233	0.517976522446	0.877136945724	0.876340866089	-0.219538599253	0.573632240295	0.533146679401	-0.176263079047	0.739109396935	0.259269297123	0.278784006834	0.264228671789	0.332728564739	0.27368542552	0.32119345665	0.666314780712	0.0134060615674	-0.108825728297	-0.0665758922696	0.099773272872	0.114013783634	0.908092617989	0.885917723179	-0.270362257957	0.760132551193	0.736587464809	0.336745470762	0.854352772236	0.777688443661	0.753624200821	0.882214069366	0.890658199787	0.844028949738	0.820271670818	0.872235000134	0.855912983418	0.89455395937	0.0825490579009	0.888133704662	0.826073110104	0.796537458897	0.893109083176	0.0276915784925	-0.391512542963	0.0100641297176	0.404312163591
280_TASK01_CON07_3.0_pos	pos	3.0	0.799097001553	0.54370367527	0.374171376228	0.559602022171	0.541688799858	-0.16036914289	-0.165816351771	0.0462914183736	0.244046166539	0.339170694351	-0.0836369469762	0.0142591670156	-0.0933019220829	-0.115303382277	-0.124884851277	-0.106823556125	0.385526269674	-0.000860330357682	0.231413260102	0.0111866975203	-0.00837141741067	-0.114159882069	0.493325769901	0.461992502213	-0.192453637719	0.332871347666	0.265629410744	0.112585477531	0.497836917639	0.415548533201	0.430792093277	0.558247745037	0.606974184513	0.51016241312	0.518467366695	0.591240346432	0.485634744167	0.551348268986	-0.31383010745	0.540630459785	0.429786086082	0.446536689997	0.557005405426	-0.186057552695	-0.217158690095	0.154366731644	0.230176895857
280_TASK01_CON07_4.0_posneg	posneg	4.0	0.968972980976	0.887116134167	0.502352416515	0.892551362514	0.896551549435	-0.20131008327	0.549911141396	0.589975893497	-0.0957828462124	0.786070525646	0.275776267052	0.299286872149	0.257446169853	0.31196308136	0.276540786028	0.325149059296	0.708277344704	0.0346995294094	-0.0768194943666	-0.0927621424198	0.060538969934	0.120347231627	0.918844640255	0.901049435139	-0.29562497139	0.76274305582	0.731118381023	0.32146063447	0.866939485073	0.775066614151	0.742431044579	0.89255720377	0.897129118443	0.835887372494	0.804920196533	0.872864425182	0.870633006096	0.897823989391	0.0543585605919	0.901797235012	0.825497686863	0.786890506744	0.90312898159	0.0446733571589	-0.329451590776	-0.0347914621234	0.35648214817
280_TASK01_CON07_4.0_pos	pos	4.0	0.742546379566	0.454352736473	0.336957246065	0.503742396832	0.488905489445	-0.0889023691416	-0.134817138314	0.0926181897521	0.220610097051	0.277916520834	-0.0223644543439	0.0577272623777	-0.0175581444055	-0.0539659447968	-0.0646246448159	-0.042445320636	0.305602729321	0.000175210137968	0.182507351041	0.0578830502927	-0.00821128860116	-0.0892891064286	0.417834341526	0.401667714119	-0.218627214432	0.291497200727	0.230023235083	0.0901702418923	0.45251879096	0.391300231218	0.385121673346	0.50688791275	0.531676232815	0.453346848488	0.443861693144	0.521919906139	0.45047301054	0.485657066107	-0.259806573391	0.485795110464	0.394437849522	0.392829030752	0.503324389458	-0.17468842864	-0.0881856605411	0.105035483837	0.1250988096
